frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.737,0.495,0.153,0.060,0.109,0.064,0.026,0.096,-0.000,-0.046,-0.045,-0.020,0.009,0.022
2,0.033,0.973,0.731,0.488,0.134,0.053,0.143,0.058,0.023,0.096,-0.017,-0.034,-0.043,-0.021,0.013,0.005
3,0.067,0.971,0.723,0.493,0.152,0.068,0.155,0.052,0.015,0.091,-0.013,-0.043,-0.033,-0.019,0.037,0.011
4,0.100,0.974,0.734,0.490,0.150,0.069,0.146,0.039,0.024,0.086,0.013,-0.032,-0.022,-0.023,0.027,0.024
5,0.133,0.974,0.726,0.493,0.147,0.081,0.158,0.044,0.016,0.079,0.003,-0.037,-0.003,-0.002,0.026,0.028
6,0.167,0.954,0.730,0.504,0.123,0.065,0.150,0.027,0.024,0.101,0.012,-0.020,-0.008,0.013,0.097,0.036
7,0.200,0.947,0.735,0.506,0.088,-0.034,0.114,0.008,0.043,0.039,-0.035,-0.111,0.394,-0.004,0.035,0.073
8,0.233,0.923,0.739,0.520,0.154,0.052,0.027,-0.030,0.145,0.037,0.214,-0.086,0.150,0.020,0.106,0.047
9,0.267,0.931,0.743,0.522,0.114,0.013,0.044,-0.083,0.083,-0.013,0.071,-0.088,0.326,0.226,0.013,-0.032
10,0.300,0.937,0.750,0.514,0.110,0.079,0.119,0.017,0.070,0.028,0.006,-0.039,0.140,0.098,0.057,0.004
11,0.333,0.928,0.756,0.522,0.132,0.084,0.076,0.083,0.116,0.050,0.041,-0.044,0.155,0.080,0.084,0.008
12,0.367,0.933,0.757,0.520,0.067,0.024,0.054,0.019,0.085,0.062,0.011,-0.013,0.197,0.123,0.069,-0.010
13,0.400,0.934,0.756,0.529,0.097,0.044,0.055,-0.017,0.060,0.060,0.003,-0.049,0.182,0.163,0.056,-0.005
14,0.433,0.913,0.756,0.514,0.165,0.058,0.112,-0.008,0.048,0.041,0.059,-0.055,0.186,0.120,0.021,0.031
15,0.467,0.908,0.756,0.521,0.115,0.067,-0.001,-0.025,0.078,0.059,0.030,-0.025,0.217,0.116,0.048,0.029
16,0.500,0.929,0.750,0.516,0.042,0.087,0.014,-0.027,0.067,0.063,0.024,-0.019,0.212,0.131,0.057,0.044
17,0.533,0.920,0.745,0.517,0.081,0.086,0.021,-0.042,0.062,0.082,0.038,-0.031,0.198,0.068,0.050,0.061
18,0.567,0.925,0.753,0.513,0.060,0.075,-0.039,-0.050,0.021,0.065,0.034,-0.049,0.210,0.048,0.089,0.146
19,0.600,0.926,0.755,0.521,0.058,0.059,-0.034,-0.071,0.049,0.014,0.127,-0.049,0.249,0.078,0.078,0.206
20,0.633,0.927,0.749,0.522,0.055,0.066,-0.017,-0.059,0.066,0.037,0.092,-0.056,0.249,0.079,0.068,0.090
21,0.667,0.929,0.749,0.523,0.055,0.078,-0.023,-0.055,0.079,0.029,0.098,-0.040,0.252,0.080,0.074,0.100
22,0.700,0.930,0.753,0.525,0.055,0.063,-0.005,-0.025,0.087,0.045,0.083,-0.037,0.217,0.069,0.088,0.045
23,0.733,0.923,0.749,0.518,0.028,0.068,-0.012,-0.028,0.095,0.030,0.075,-0.032,0.264,0.096,0.101,-0.016
24,0.767,0.935,0.749,0.530,0.010,0.062,-0.002,-0.024,0.096,0.040,0.061,-0.035,0.236,0.075,0.085,-0.010
25,0.800,0.941,0.737,0.511,0.017,0.059,0.035,-0.017,0.122,0.021,0.059,-0.016,0.190,0.090,0.084,0.085
26,0.833,0.943,0.739,0.515,0.009,0.059,0.036,0.002,0.103,0.033,0.063,0.003,0.209,0.051,0.078,0.079
27,0.867,0.950,0.736,0.516,0.013,0.076,0.061,0.013,0.107,0.045,0.112,0.039,0.238,0.005,0.045,0.071
28,0.900,0.960,0.731,0.512,-0.014,0.054,0.021,0.013,0.101,0.000,0.080,0.023,0.298,0.012,0.058,0.069
29,0.933,0.957,0.741,0.513,0.003,0.044,0.034,0.008,0.085,0.011,0.096,0.039,0.247,0.003,0.049,0.109
30,0.967,0.958,0.732,0.521,-0.003,0.030,0.025,0.003,0.091,0.003,0.126,0.035,0.255,-0.021,0.022,0.067
