frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.775,0.554,0.016,0.077,-0.229,0.001,0.021,0.083,0.145,-0.133,1.993,1.315,0.529,1.707
2,0.033,0.974,0.786,0.558,0.020,0.066,-0.212,0.003,0.077,0.067,0.206,-0.098,2.042,1.099,0.454,1.697
3,0.067,0.976,0.784,0.561,0.009,0.078,-0.201,0.010,0.073,0.051,0.241,-0.094,2.034,1.225,0.456,1.715
4,0.100,0.975,0.788,0.557,-0.008,0.065,-0.196,-0.006,0.094,0.069,0.223,-0.085,2.017,1.278,0.392,1.708
5,0.133,0.974,0.800,0.560,0.022,0.053,-0.189,-0.004,0.102,0.089,0.209,-0.074,2.043,1.203,0.357,1.658
6,0.167,0.976,0.801,0.556,0.006,0.057,-0.178,-0.005,0.079,0.078,0.231,-0.063,2.014,1.237,0.364,1.678
7,0.200,0.975,0.812,0.552,0.025,0.070,-0.193,0.004,0.073,0.056,0.199,-0.080,2.060,1.272,0.409,1.757
8,0.233,0.973,0.811,0.542,-0.000,0.090,-0.204,-0.006,0.081,0.052,0.270,-0.069,1.947,1.152,0.411,1.665
9,0.267,0.973,0.811,0.541,-0.013,0.102,-0.206,0.011,0.078,0.064,0.230,-0.071,1.965,1.279,0.449,1.731
10,0.300,0.973,0.814,0.540,-0.034,0.079,-0.241,0.005,0.066,0.052,0.283,-0.084,1.972,1.292,0.473,1.795
11,0.333,0.975,0.817,0.540,-0.025,0.125,-0.205,0.015,0.072,0.072,0.214,-0.073,1.977,1.308,0.466,1.785
12,0.367,0.976,0.811,0.540,-0.050,0.098,-0.196,0.007,0.041,0.069,0.338,-0.093,1.884,1.448,0.508,1.757
13,0.400,0.977,0.810,0.553,-0.030,0.131,-0.187,0.026,0.037,0.041,0.400,-0.128,1.960,1.566,0.370,1.748
14,0.433,0.978,0.799,0.555,-0.025,0.097,-0.162,0.057,0.045,0.017,0.515,-0.120,1.968,1.530,0.376,1.707
15,0.467,0.981,0.805,0.545,-0.066,0.074,-0.170,0.048,0.043,0.001,0.611,-0.106,1.953,1.537,0.279,1.599
