frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.959,0.771,0.515,0.063,-0.054,0.055,0.073,0.020,0.069,-0.000,0.050,0.184,0.046,0.078,-0.026
31,1.000,0.959,0.772,0.514,0.066,-0.053,0.073,0.069,0.010,0.068,0.000,0.044,0.173,0.044,0.072,-0.023
32,1.033,0.963,0.765,0.517,0.034,-0.073,0.102,0.070,0.025,0.059,-0.008,0.034,0.175,0.055,0.073,-0.016
33,1.067,0.966,0.745,0.526,0.029,-0.078,0.111,0.070,0.036,0.068,-0.009,0.038,0.191,0.042,0.060,-0.017
34,1.100,0.964,0.759,0.519,0.028,-0.072,0.088,0.065,0.032,0.063,-0.012,0.037,0.184,0.040,0.062,-0.019
35,1.133,0.963,0.804,0.513,0.094,-0.050,0.081,0.071,-0.006,0.061,-0.014,0.043,0.156,0.046,0.065,-0.023
36,1.167,0.962,0.804,0.509,0.104,-0.034,0.089,0.085,-0.002,0.075,-0.010,0.046,0.132,0.043,0.064,-0.017
37,1.200,0.961,0.812,0.505,0.074,-0.060,0.065,0.096,0.001,0.061,-0.022,0.044,0.121,0.029,0.066,-0.016
38,1.233,0.959,0.816,0.503,0.074,-0.076,0.053,0.091,0.005,0.059,-0.005,0.039,0.111,0.019,0.062,-0.023
39,1.267,0.960,0.809,0.499,0.060,-0.061,0.063,0.098,-0.000,0.060,-0.010,0.027,0.091,0.031,0.055,-0.038
40,1.300,0.962,0.810,0.498,0.059,-0.060,0.069,0.095,-0.001,0.063,-0.001,0.030,0.101,0.035,0.053,-0.037
41,1.333,0.962,0.812,0.499,0.070,-0.064,0.056,0.100,0.002,0.059,0.004,0.035,0.103,0.027,0.054,-0.030
42,1.367,0.963,0.810,0.502,0.072,-0.057,0.059,0.115,0.003,0.059,0.003,0.040,0.102,0.026,0.050,-0.030
43,1.400,0.961,0.815,0.503,0.072,-0.057,0.060,0.123,0.002,0.058,0.006,0.043,0.109,0.032,0.038,-0.028
44,1.433,0.962,0.816,0.503,0.072,-0.059,0.057,0.123,-0.004,0.063,-0.007,0.040,0.109,0.034,0.036,-0.029
45,1.467,0.962,0.818,0.505,0.074,-0.069,0.048,0.115,-0.004,0.066,0.006,0.044,0.115,0.025,0.044,-0.021
46,1.500,0.959,0.821,0.507,0.065,-0.059,0.044,0.133,-0.013,0.072,0.008,0.045,0.109,0.026,0.033,-0.029
47,1.533,0.960,0.816,0.506,0.078,-0.054,0.032,0.145,-0.016,0.072,0.008,0.042,0.110,0.020,0.051,-0.027
48,1.567,0.959,0.821,0.507,0.087,-0.051,0.035,0.136,-0.012,0.076,0.018,0.043,0.105,0.028,0.045,-0.025
49,1.600,0.961,0.816,0.506,0.091,-0.044,0.026,0.172,-0.006,0.078,0.008,0.034,0.108,0.014,0.061,-0.027
50,1.633,0.961,0.815,0.505,0.087,-0.045,0.024,0.172,-0.002,0.070,0.019,0.032,0.111,0.015,0.060,-0.025
51,1.667,0.962,0.823,0.501,0.085,-0.051,0.032,0.181,-0.004,0.075,0.010,0.029,0.109,0.017,0.059,-0.036
52,1.700,0.962,0.823,0.502,0.087,-0.048,0.028,0.187,-0.004,0.073,0.012,0.031,0.110,0.015,0.057,-0.038
53,1.733,0.962,0.816,0.506,0.091,-0.050,0.028,0.172,0.002,0.069,0.016,0.029,0.105,0.012,0.064,-0.033
54,1.767,0.962,0.811,0.508,0.095,-0.060,0.033,0.106,0.004,0.059,0.010,0.024,0.111,0.014,0.060,-0.025
55,1.800,0.965,0.791,0.515,0.084,-0.061,0.106,0.085,0.022,0.079,0.006,0.039,0.151,0.028,0.082,-0.029
56,1.833,0.964,0.747,0.521,0.043,-0.073,0.126,0.062,0.071,0.062,0.053,0.031,0.168,0.035,0.061,-0.023
57,1.867,0.966,0.742,0.519,0.041,-0.064,0.143,0.068,0.071,0.062,0.040,0.030,0.138,0.037,0.043,-0.012
58,1.900,0.965,0.734,0.523,0.033,-0.074,0.137,0.076,0.086,0.055,0.056,0.031,0.148,0.040,0.053,-0.014
59,1.933,0.965,0.748,0.523,0.040,-0.062,0.125,0.063,0.062,0.048,0.024,0.028,0.147,0.032,0.035,-0.029
60,1.967,0.963,0.751,0.519,0.039,-0.073,0.131,0.064,0.065,0.054,0.016,0.028,0.158,0.029,0.046,-0.026
61,2.000,0.962,0.759,0.516,0.057,-0.070,0.059,0.054,0.045,0.047,0.013,0.029,0.175,0.049,0.048,-0.022
62,2.033,0.962,0.759,0.516,0.051,-0.065,0.056,0.063,0.045,0.047,0.017,0.029,0.172,0.049,0.045,-0.019
63,2.067,0.964,0.759,0.515,0.050,-0.073,0.083,0.065,0.047,0.057,0.011,0.035,0.177,0.049,0.041,-0.024
64,2.100,0.966,0.758,0.513,0.062,-0.070,0.080,0.063,0.039,0.059,0.007,0.038,0.189,0.053,0.046,-0.023
65,2.133,0.965,0.755,0.512,0.064,-0.068,0.083,0.066,0.046,0.066,0.002,0.035,0.181,0.050,0.043,-0.030
66,2.167,0.965,0.755,0.510,0.067,-0.059,0.071,0.066,0.051,0.066,0.005,0.034,0.187,0.052,0.046,-0.029
67,2.200,0.965,0.756,0.510,0.077,-0.053,0.087,0.071,0.047,0.069,0.000,0.038,0.184,0.048,0.048,-0.030
68,2.233,0.965,0.755,0.510,0.069,-0.066,0.118,0.072,0.047,0.067,0.007,0.037,0.175,0.051,0.050,-0.029
69,2.267,0.966,0.755,0.511,0.073,-0.063,0.130,0.078,0.044,0.065,0.003,0.035,0.173,0.050,0.046,-0.029
70,2.300,0.965,0.764,0.507,0.066,-0.068,0.091,0.076,0.039,0.069,0.010,0.038,0.178,0.056,0.059,-0.025
71,2.333,0.966,0.764,0.507,0.072,-0.062,0.095,0.076,0.039,0.073,0.010,0.039,0.186,0.048,0.063,-0.031
72,2.367,0.964,0.765,0.506,0.066,-0.061,0.089,0.072,0.037,0.073,0.008,0.034,0.190,0.054,0.064,-0.033
73,2.400,0.961,0.763,0.510,0.058,-0.073,0.097,0.073,0.046,0.061,0.018,0.033,0.155,0.057,0.055,-0.034
74,2.433,0.960,0.763,0.509,0.058,-0.072,0.102,0.074,0.048,0.066,0.012,0.031,0.152,0.054,0.061,-0.022
75,2.467,0.960,0.763,0.509,0.061,-0.070,0.105,0.067,0.051,0.063,0.006,0.032,0.156,0.054,0.056,-0.026
76,2.500,0.960,0.761,0.507,0.067,-0.070,0.116,0.080,0.048,0.073,0.017,0.029,0.155,0.061,0.056,-0.026
77,2.533,0.961,0.765,0.510,0.077,-0.069,0.125,0.081,0.041,0.073,0.014,0.037,0.136,0.059,0.066,-0.028
78,2.567,0.961,0.758,0.507,0.071,-0.072,0.119,0.080,0.036,0.069,0.023,0.034,0.147,0.064,0.072,-0.030
79,2.600,0.961,0.759,0.507,0.066,-0.068,0.124,0.080,0.039,0.067,0.029,0.032,0.141,0.064,0.070,-0.031
80,2.633,0.961,0.759,0.507,0.064,-0.068,0.144,0.080,0.045,0.071,0.032,0.031,0.139,0.066,0.077,-0.026
81,2.667,0.962,0.761,0.509,0.052,-0.066,0.119,0.072,0.045,0.075,0.030,0.032,0.159,0.075,0.082,-0.015
82,2.700,0.966,0.744,0.519,0.037,-0.064,0.161,0.060,0.069,0.056,0.028,0.023,0.132,0.053,0.049,-0.009
83,2.733,0.964,0.746,0.522,0.031,-0.062,0.197,0.057,0.079,0.057,0.012,0.018,0.129,0.066,0.048,-0.009
84,2.767,0.964,0.737,0.519,0.036,-0.061,0.190,0.068,0.077,0.064,0.037,0.029,0.142,0.064,0.056,-0.008
85,2.800,0.959,0.741,0.523,0.041,-0.072,0.172,0.054,0.060,0.055,0.004,0.027,0.130,0.060,0.035,-0.011
86,2.833,0.960,0.754,0.523,0.032,-0.083,0.142,0.057,0.067,0.056,-0.003,0.029,0.150,0.062,0.050,-0.020
87,2.867,0.959,0.759,0.518,0.029,-0.074,0.133,0.052,0.046,0.059,0.002,0.034,0.141,0.062,0.051,-0.012
88,2.900,0.960,0.762,0.519,0.036,-0.068,0.156,0.062,0.053,0.063,-0.001,0.036,0.146,0.069,0.053,-0.016
89,2.933,0.959,0.764,0.521,0.037,-0.067,0.135,0.060,0.045,0.059,-0.001,0.035,0.139,0.072,0.061,-0.013
90,2.967,0.960,0.766,0.523,0.038,-0.073,0.124,0.063,0.049,0.055,-0.008,0.037,0.146,0.064,0.060,-0.011
91,3.000,0.962,0.738,0.525,0.022,-0.069,0.151,0.052,0.076,0.060,-0.006,0.037,0.142,0.046,0.038,0.003
92,3.033,0.961,0.730,0.525,0.024,-0.066,0.144,0.055,0.072,0.058,-0.010,0.033,0.129,0.043,0.032,0.001
93,3.067,0.962,0.728,0.525,0.027,-0.067,0.139,0.056,0.085,0.060,-0.001,0.033,0.127,0.044,0.035,-0.005
94,3.100,0.961,0.717,0.525,0.025,-0.062,0.138,0.055,0.086,0.058,-0.004,0.036,0.131,0.045,0.031,-0.006
95,3.133,0.962,0.731,0.525,0.028,-0.067,0.167,0.071,0.092,0.050,-0.008,0.025,0.125,0.057,0.028,-0.011
96,3.167,0.961,0.754,0.523,0.037,-0.074,0.168,0.061,0.071,0.052,0.002,0.033,0.112,0.060,0.039,-0.019
97,3.200,0.961,0.762,0.522,0.052,-0.061,0.097,0.048,0.056,0.047,0.015,0.035,0.136,0.056,0.064,-0.028
98,3.233,0.962,0.760,0.517,0.052,-0.065,0.096,0.046,0.044,0.048,0.011,0.038,0.144,0.057,0.068,-0.030
99,3.267,0.962,0.759,0.516,0.057,-0.058,0.092,0.049,0.060,0.048,0.027,0.035,0.144,0.066,0.071,-0.033
100,3.300,0.961,0.765,0.516,0.060,-0.055,0.095,0.059,0.044,0.052,0.013,0.043,0.136,0.062,0.074,-0.032
101,3.333,0.962,0.765,0.520,0.050,-0.069,0.108,0.055,0.048,0.045,0.019,0.034,0.148,0.072,0.070,-0.036
102,3.367,0.960,0.762,0.517,0.045,-0.063,0.112,0.061,0.046,0.047,0.022,0.037,0.150,0.071,0.065,-0.033
103,3.400,0.961,0.768,0.519,0.049,-0.065,0.107,0.059,0.042,0.047,0.017,0.038,0.139,0.056,0.063,-0.035
104,3.433,0.961,0.766,0.515,0.045,-0.067,0.123,0.060,0.049,0.049,0.025,0.039,0.142,0.061,0.065,-0.037
105,3.467,0.960,0.759,0.513,0.046,-0.063,0.106,0.055,0.045,0.053,0.033,0.043,0.142,0.062,0.065,-0.028
106,3.500,0.959,0.761,0.513,0.044,-0.063,0.105,0.056,0.050,0.052,0.036,0.042,0.147,0.066,0.064,-0.029
107,3.533,0.959,0.764,0.514,0.045,-0.070,0.110,0.061,0.045,0.062,0.026,0.050,0.143,0.068,0.069,-0.023
108,3.567,0.959,0.767,0.518,0.047,-0.069,0.093,0.059,0.050,0.057,0.036,0.047,0.148,0.065,0.066,-0.029
109,3.600,0.961,0.776,0.520,0.050,-0.067,0.082,0.074,0.057,0.053,0.012,0.033,0.151,0.055,0.047,-0.045
110,3.633,0.963,0.738,0.524,0.024,-0.061,0.133,0.053,0.078,0.044,0.035,0.034,0.155,0.033,0.040,-0.024
111,3.667,0.961,0.736,0.522,0.021,-0.054,0.153,0.052,0.077,0.052,0.027,0.027,0.159,0.026,0.038,-0.023
112,3.700,0.961,0.733,0.523,0.019,-0.056,0.138,0.061,0.076,0.049,0.015,0.028,0.165,0.032,0.043,-0.018
113,3.733,0.962,0.744,0.529,0.029,-0.079,0.148,0.066,0.072,0.055,0.034,0.031,0.152,0.030,0.048,-0.030
114,3.767,0.961,0.761,0.527,0.037,-0.071,0.140,0.077,0.060,0.064,0.008,0.030,0.170,0.040,0.042,-0.021
115,3.800,0.960,0.766,0.521,0.040,-0.077,0.120,0.064,0.058,0.061,0.017,0.034,0.175,0.040,0.061,-0.028
116,3.833,0.959,0.764,0.518,0.038,-0.064,0.095,0.065,0.054,0.056,0.009,0.031,0.188,0.052,0.071,-0.029
117,3.867,0.960,0.774,0.520,0.037,-0.071,0.091,0.064,0.050,0.055,0.030,0.031,0.175,0.049,0.067,-0.023
118,3.900,0.957,0.774,0.517,0.049,-0.071,0.117,0.071,0.032,0.068,0.020,0.041,0.151,0.046,0.077,-0.021
119,3.933,0.958,0.773,0.517,0.053,-0.068,0.114,0.074,0.032,0.069,0.026,0.038,0.150,0.036,0.073,-0.021
120,3.967,0.959,0.775,0.511,0.052,-0.069,0.110,0.071,0.039,0.070,0.031,0.035,0.145,0.033,0.072,-0.019
121,4.000,0.962,0.773,0.520,0.064,-0.063,0.085,0.078,0.024,0.062,0.010,0.040,0.151,0.045,0.065,-0.013
122,4.033,0.961,0.772,0.515,0.060,-0.069,0.079,0.077,0.026,0.062,0.017,0.042,0.168,0.049,0.063,-0.020
123,4.067,0.962,0.773,0.517,0.060,-0.069,0.103,0.072,0.012,0.067,0.007,0.036,0.154,0.051,0.059,-0.023
124,4.100,0.963,0.772,0.516,0.062,-0.066,0.101,0.073,0.025,0.066,0.007,0.040,0.152,0.049,0.056,-0.021
125,4.133,0.963,0.776,0.516,0.063,-0.062,0.110,0.075,0.023,0.065,0.012,0.038,0.148,0.047,0.052,-0.020
126,4.167,0.962,0.775,0.514,0.066,-0.061,0.103,0.071,0.024,0.064,0.007,0.038,0.147,0.043,0.054,-0.022
127,4.200,0.962,0.780,0.515,0.066,-0.067,0.098,0.068,0.018,0.066,0.002,0.040,0.141,0.043,0.048,-0.024
128,4.233,0.961,0.781,0.513,0.071,-0.063,0.102,0.071,0.031,0.065,0.007,0.037,0.135,0.052,0.052,-0.024
129,4.267,0.960,0.785,0.514,0.065,-0.068,0.120,0.066,0.025,0.065,0.003,0.037,0.133,0.052,0.045,-0.022
130,4.300,0.961,0.780,0.515,0.068,-0.064,0.101,0.073,0.023,0.065,-0.002,0.038,0.135,0.043,0.041,-0.018
131,4.333,0.959,0.785,0.516,0.064,-0.065,0.107,0.070,0.023,0.068,-0.000,0.033,0.144,0.044,0.038,-0.025
132,4.367,0.960,0.785,0.515,0.065,-0.071,0.117,0.072,0.027,0.066,0.010,0.034,0.147,0.044,0.040,-0.026
133,4.400,0.959,0.784,0.514,0.059,-0.071,0.095,0.065,0.019,0.076,0.014,0.038,0.144,0.051,0.044,-0.025
134,4.433,0.959,0.785,0.514,0.056,-0.077,0.108,0.068,0.017,0.069,0.015,0.036,0.155,0.057,0.046,-0.024
135,4.467,0.959,0.784,0.512,0.050,-0.078,0.117,0.072,0.013,0.072,0.012,0.037,0.162,0.047,0.055,-0.021
136,4.500,0.959,0.784,0.512,0.054,-0.072,0.103,0.071,0.006,0.073,0.009,0.041,0.150,0.047,0.047,-0.028
137,4.533,0.960,0.784,0.512,0.058,-0.070,0.123,0.072,0.006,0.074,0.004,0.038,0.141,0.050,0.052,-0.027
138,4.567,0.961,0.785,0.512,0.059,-0.076,0.120,0.074,0.013,0.071,0.004,0.037,0.146,0.047,0.052,-0.028
139,4.600,0.960,0.787,0.513,0.057,-0.074,0.107,0.072,0.011,0.068,0.005,0.038,0.148,0.047,0.052,-0.028
140,4.633,0.960,0.787,0.513,0.056,-0.074,0.103,0.075,0.015,0.066,0.006,0.039,0.156,0.045,0.047,-0.031
141,4.667,0.961,0.785,0.513,0.057,-0.073,0.102,0.079,0.010,0.063,-0.001,0.037,0.146,0.043,0.043,-0.036
142,4.700,0.961,0.785,0.513,0.060,-0.071,0.103,0.079,0.014,0.062,0.002,0.035,0.148,0.042,0.047,-0.031
143,4.733,0.961,0.785,0.514,0.053,-0.064,0.107,0.077,0.023,0.059,0.004,0.033,0.153,0.048,0.038,-0.031
144,4.767,0.961,0.787,0.513,0.053,-0.062,0.107,0.079,0.021,0.063,0.006,0.036,0.146,0.046,0.040,-0.026
145,4.800,0.961,0.783,0.512,0.060,-0.058,0.095,0.076,0.031,0.059,0.028,0.058,0.172,0.048,0.044,-0.025
146,4.833,0.961,0.785,0.511,0.059,-0.060,0.104,0.082,0.032,0.064,0.016,0.051,0.179,0.068,0.060,-0.020
147,4.867,0.962,0.785,0.512,0.064,-0.059,0.097,0.080,0.031,0.062,0.011,0.051,0.177,0.060,0.053,-0.015
148,4.900,0.961,0.785,0.514,0.057,-0.067,0.104,0.082,0.036,0.067,0.018,0.047,0.171,0.057,0.056,-0.017
149,4.933,0.961,0.785,0.515,0.055,-0.064,0.100,0.082,0.038,0.066,0.010,0.049,0.172,0.049,0.043,-0.036
150,4.967,0.961,0.784,0.514,0.061,-0.074,0.101,0.089,0.033,0.072,0.001,0.042,0.171,0.052,0.059,-0.020
