frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.967,0.765,0.461,0.074,-0.025,0.077,0.051,0.034,0.067,0.030,0.024,0.151,0.014,0.065,-0.035
33,1.067,0.968,0.764,0.460,0.086,-0.021,0.063,0.045,0.029,0.068,0.020,0.022,0.150,0.011,0.066,-0.033
34,1.100,0.968,0.765,0.467,0.069,-0.035,0.070,0.054,0.042,0.065,0.047,0.018,0.147,0.013,0.064,-0.033
35,1.133,0.968,0.761,0.463,0.077,-0.031,0.061,0.048,0.049,0.067,0.048,0.027,0.160,0.014,0.075,-0.028
36,1.167,0.969,0.758,0.463,0.072,-0.029,0.050,0.046,0.050,0.063,0.053,0.026,0.159,0.017,0.064,-0.028
37,1.200,0.971,0.756,0.468,0.053,-0.034,0.099,0.065,0.068,0.072,0.052,0.027,0.149,0.032,0.078,-0.022
38,1.233,0.970,0.744,0.462,0.050,-0.043,0.088,0.065,0.057,0.062,0.051,0.028,0.154,0.021,0.071,-0.028
39,1.267,0.970,0.748,0.468,0.047,-0.032,0.112,0.069,0.062,0.072,0.065,0.024,0.163,0.038,0.072,-0.033
40,1.300,0.969,0.746,0.473,0.044,-0.032,0.103,0.059,0.058,0.066,0.059,0.045,0.178,0.046,0.073,-0.035
41,1.333,0.971,0.741,0.484,0.049,-0.032,0.115,0.067,0.066,0.069,0.063,0.043,0.164,0.032,0.082,-0.037
42,1.367,0.972,0.745,0.490,0.053,-0.038,0.085,0.056,0.065,0.061,0.063,0.032,0.171,0.027,0.076,-0.030
43,1.400,0.972,0.743,0.491,0.049,-0.039,0.075,0.056,0.072,0.061,0.056,0.030,0.185,0.047,0.084,-0.021
44,1.433,0.971,0.742,0.494,0.049,-0.034,0.082,0.055,0.075,0.063,0.060,0.039,0.198,0.035,0.089,-0.021
45,1.467,0.971,0.743,0.491,0.051,-0.034,0.077,0.062,0.062,0.058,0.058,0.040,0.199,0.052,0.075,-0.031
46,1.500,0.971,0.743,0.498,0.065,-0.029,0.089,0.069,0.069,0.059,0.051,0.061,0.214,0.038,0.082,-0.019
47,1.533,0.969,0.741,0.502,0.037,-0.032,0.055,0.046,0.054,0.041,0.077,0.050,0.190,0.043,0.077,-0.017
48,1.567,0.965,0.740,0.502,0.053,-0.028,0.071,0.046,0.056,0.042,0.068,0.049,0.187,0.036,0.073,-0.020
49,1.600,0.964,0.739,0.509,0.057,-0.037,0.091,0.063,0.045,0.056,0.042,0.039,0.138,0.061,0.065,-0.019
50,1.633,0.963,0.736,0.511,0.053,-0.036,0.071,0.061,0.053,0.043,0.047,0.038,0.166,0.056,0.054,-0.021
51,1.667,0.960,0.737,0.515,0.044,-0.030,0.056,0.054,0.041,0.048,0.035,0.050,0.154,0.048,0.070,-0.026
52,1.700,0.956,0.735,0.516,0.056,0.012,0.047,0.051,0.055,0.048,0.041,0.043,0.173,0.053,0.075,-0.025
53,1.733,0.953,0.737,0.517,0.048,-0.020,0.093,0.057,0.042,0.054,0.030,0.048,0.163,0.059,0.063,-0.032
54,1.767,0.952,0.738,0.520,0.065,0.005,0.057,0.050,0.060,0.052,0.024,0.050,0.207,0.048,0.066,-0.028
55,1.800,0.952,0.742,0.523,0.054,-0.009,0.063,0.051,0.071,0.055,0.040,0.043,0.192,0.042,0.057,-0.028
56,1.833,0.950,0.751,0.525,0.052,-0.010,0.046,0.053,0.066,0.051,0.025,0.036,0.180,0.041,0.067,-0.019
57,1.867,0.948,0.754,0.520,0.054,-0.022,0.034,0.050,0.067,0.055,0.059,0.035,0.184,0.045,0.079,-0.023
58,1.900,0.947,0.748,0.522,0.063,-0.009,0.057,0.052,0.064,0.053,0.020,0.041,0.196,0.043,0.071,-0.022
59,1.933,0.947,0.749,0.525,0.045,-0.010,0.061,0.049,0.083,0.047,0.034,0.036,0.194,0.043,0.066,-0.016
60,1.967,0.948,0.742,0.526,0.079,0.030,0.032,0.040,0.075,0.041,0.032,0.039,0.188,0.042,0.074,-0.022
61,2.000,0.948,0.735,0.533,0.036,-0.041,0.105,0.050,0.080,0.065,0.018,0.018,0.164,0.035,0.059,-0.014
62,2.033,0.945,0.724,0.536,0.059,0.005,0.091,0.053,0.097,0.061,0.017,0.028,0.166,0.024,0.059,-0.014
63,2.067,0.945,0.717,0.535,0.072,0.016,0.091,0.045,0.090,0.068,0.012,0.035,0.164,0.011,0.071,-0.017
64,2.100,0.946,0.714,0.533,0.095,0.039,0.066,0.054,0.093,0.065,-0.001,0.032,0.167,0.001,0.080,-0.015
65,2.133,0.948,0.725,0.533,0.066,-0.019,0.092,0.054,0.077,0.069,0.013,0.028,0.156,-0.008,0.064,-0.013
66,2.167,0.949,0.736,0.530,0.068,-0.031,0.102,0.064,0.081,0.060,0.023,0.024,0.145,0.009,0.052,-0.036
67,2.200,0.948,0.745,0.526,0.071,-0.042,0.098,0.063,0.060,0.065,0.002,0.015,0.150,0.003,0.049,-0.035
68,2.233,0.948,0.748,0.524,0.057,-0.043,0.101,0.067,0.068,0.064,0.012,0.017,0.143,0.020,0.053,-0.042
69,2.267,0.950,0.741,0.525,0.061,-0.023,0.081,0.064,0.058,0.068,0.015,0.025,0.148,0.015,0.059,-0.029
70,2.300,0.949,0.751,0.525,0.067,-0.035,0.072,0.067,0.052,0.067,0.023,0.010,0.122,0.016,0.056,-0.028
71,2.333,0.950,0.754,0.524,0.059,-0.043,0.073,0.075,0.058,0.061,0.030,0.025,0.151,0.014,0.047,-0.019
72,2.367,0.953,0.761,0.523,0.063,-0.041,0.079,0.073,0.048,0.066,0.025,0.028,0.161,0.019,0.040,-0.021
73,2.400,0.954,0.761,0.523,0.057,-0.066,0.057,0.053,0.046,0.059,0.018,0.033,0.188,0.044,0.071,-0.015
74,2.433,0.955,0.757,0.527,0.058,-0.060,0.068,0.053,0.051,0.058,0.025,0.037,0.166,0.038,0.066,-0.023
75,2.467,0.957,0.761,0.522,0.064,-0.052,0.050,0.057,0.054,0.060,0.037,0.041,0.174,0.041,0.062,-0.020
76,2.500,0.958,0.761,0.522,0.066,-0.055,0.065,0.057,0.059,0.060,0.034,0.044,0.181,0.047,0.058,-0.015
77,2.533,0.952,0.762,0.525,0.073,-0.031,0.055,0.065,0.048,0.058,0.022,0.038,0.145,0.034,0.049,-0.037
78,2.567,0.948,0.758,0.533,0.075,-0.028,0.076,0.073,0.052,0.060,0.003,0.035,0.176,0.032,0.057,-0.020
79,2.600,0.946,0.751,0.529,0.050,-0.031,0.048,0.064,0.048,0.035,0.046,0.025,0.187,0.037,0.038,-0.036
80,2.633,0.946,0.753,0.529,0.072,-0.017,0.060,0.078,0.060,0.049,0.023,0.030,0.188,0.033,0.045,-0.033
81,2.667,0.945,0.750,0.529,0.062,-0.028,0.059,0.060,0.062,0.056,0.042,0.026,0.177,0.037,0.050,-0.029
82,2.700,0.945,0.759,0.523,0.065,-0.033,0.080,0.077,0.046,0.057,0.033,0.033,0.162,0.022,0.036,-0.031
83,2.733,0.944,0.757,0.531,0.064,-0.028,0.070,0.070,0.065,0.060,0.045,0.033,0.160,0.027,0.042,-0.030
84,2.767,0.940,0.764,0.529,0.072,-0.036,0.060,0.059,0.054,0.064,0.035,0.040,0.164,0.037,0.037,-0.040
85,2.800,0.945,0.758,0.524,0.088,-0.043,0.085,0.066,0.049,0.070,0.029,0.046,0.136,0.036,0.035,-0.022
86,2.833,0.944,0.761,0.531,0.077,-0.053,0.069,0.061,0.072,0.071,0.035,0.033,0.173,0.053,0.042,-0.016
87,2.867,0.945,0.750,0.532,0.060,-0.053,0.067,0.054,0.067,0.063,0.036,0.027,0.154,0.046,0.046,-0.027
88,2.900,0.943,0.756,0.525,0.062,-0.047,0.061,0.057,0.056,0.064,0.038,0.031,0.145,0.045,0.049,-0.020
89,2.933,0.942,0.753,0.532,0.064,-0.038,0.064,0.059,0.072,0.065,0.037,0.035,0.140,0.042,0.044,-0.021
90,2.967,0.937,0.756,0.534,0.070,-0.035,0.066,0.061,0.069,0.061,0.062,0.020,0.143,0.039,0.041,-0.023
91,3.000,0.939,0.754,0.541,0.061,-0.038,0.067,0.060,0.089,0.053,0.063,0.020,0.175,0.049,0.037,-0.027
92,3.033,0.943,0.757,0.541,0.049,-0.036,0.071,0.055,0.079,0.044,0.064,0.012,0.136,0.043,0.028,-0.037
93,3.067,0.947,0.752,0.541,0.048,-0.040,0.083,0.067,0.085,0.058,0.027,0.028,0.164,0.051,0.045,-0.020
94,3.100,0.949,0.761,0.537,0.063,-0.038,0.076,0.054,0.073,0.052,0.033,0.037,0.153,0.035,0.038,-0.029
95,3.133,0.953,0.759,0.539,0.051,-0.039,0.079,0.063,0.082,0.048,0.032,0.029,0.157,0.039,0.020,-0.041
96,3.167,0.953,0.753,0.543,0.059,-0.043,0.070,0.059,0.091,0.055,0.027,0.041,0.179,0.049,0.029,-0.037
97,3.200,0.952,0.749,0.542,0.054,-0.033,0.087,0.058,0.070,0.054,0.015,0.025,0.161,0.026,0.041,-0.039
98,3.233,0.943,0.724,0.546,0.039,-0.034,0.085,0.039,0.061,0.046,0.039,0.019,0.148,0.014,0.033,-0.016
99,3.267,0.937,0.712,0.535,0.059,-0.014,0.089,0.041,0.087,0.052,0.008,0.014,0.186,0.021,0.053,0.007
100,3.300,0.938,0.709,0.541,0.062,-0.006,0.083,0.037,0.089,0.047,0.021,0.022,0.169,0.022,0.042,-0.015
101,3.333,0.940,0.708,0.543,0.057,-0.007,0.088,0.058,0.092,0.047,0.004,0.011,0.169,0.031,0.038,-0.012
102,3.367,0.943,0.715,0.548,0.046,-0.024,0.090,0.069,0.097,0.054,0.003,0.024,0.180,0.031,0.040,-0.012
103,3.400,0.947,0.735,0.548,0.051,-0.035,0.114,0.062,0.080,0.058,0.001,0.017,0.175,0.023,0.039,-0.012
104,3.433,0.949,0.736,0.549,0.054,-0.036,0.094,0.059,0.090,0.058,0.007,0.027,0.174,0.021,0.047,-0.018
105,3.467,0.949,0.743,0.548,0.062,-0.012,0.086,0.055,0.098,0.058,0.026,0.030,0.200,0.047,0.059,-0.015
106,3.500,0.951,0.754,0.539,0.066,-0.020,0.074,0.050,0.090,0.058,0.030,0.020,0.186,0.029,0.053,-0.013
107,3.533,0.953,0.755,0.540,0.047,-0.044,0.076,0.053,0.085,0.050,0.025,0.019,0.174,0.040,0.057,-0.019
108,3.567,0.952,0.762,0.538,0.058,-0.030,0.092,0.058,0.080,0.053,0.028,0.021,0.162,0.027,0.057,-0.021
109,3.600,0.951,0.759,0.539,0.073,-0.038,0.100,0.065,0.053,0.063,-0.005,0.030,0.154,0.017,0.053,-0.027
110,3.633,0.952,0.767,0.540,0.075,-0.049,0.124,0.077,0.068,0.065,0.002,0.030,0.142,0.029,0.065,-0.042
111,3.667,0.950,0.771,0.533,0.080,-0.045,0.109,0.073,0.062,0.069,-0.002,0.026,0.133,0.024,0.061,-0.037
112,3.700,0.948,0.775,0.530,0.090,-0.039,0.093,0.071,0.058,0.068,-0.004,0.028,0.143,0.025,0.061,-0.035
113,3.733,0.949,0.773,0.532,0.079,-0.032,0.090,0.075,0.052,0.065,0.008,0.025,0.130,0.012,0.055,-0.044
114,3.767,0.946,0.776,0.533,0.084,-0.037,0.106,0.082,0.053,0.063,0.016,0.027,0.127,0.012,0.058,-0.044
115,3.800,0.945,0.774,0.534,0.076,-0.048,0.094,0.079,0.065,0.059,0.015,0.023,0.137,0.024,0.057,-0.035
116,3.833,0.944,0.768,0.538,0.088,-0.041,0.104,0.078,0.060,0.059,-0.003,0.024,0.132,0.011,0.043,-0.040
117,3.867,0.945,0.774,0.534,0.081,-0.039,0.109,0.078,0.065,0.065,0.004,0.027,0.141,0.019,0.043,-0.035
118,3.900,0.946,0.773,0.535,0.081,-0.042,0.097,0.080,0.060,0.064,-0.003,0.024,0.156,0.018,0.040,-0.033
119,3.933,0.947,0.778,0.534,0.083,-0.051,0.103,0.080,0.075,0.070,0.002,0.024,0.166,0.015,0.040,-0.029
120,3.967,0.946,0.777,0.539,0.081,-0.040,0.087,0.084,0.061,0.063,0.007,0.024,0.139,0.008,0.043,-0.044
121,4.000,0.945,0.782,0.533,0.081,-0.038,0.099,0.063,0.059,0.062,0.011,0.034,0.122,0.026,0.059,-0.043
122,4.033,0.945,0.781,0.534,0.076,-0.043,0.074,0.065,0.060,0.059,0.016,0.033,0.116,0.029,0.056,-0.038
123,4.067,0.944,0.773,0.541,0.075,-0.049,0.088,0.063,0.063,0.058,0.015,0.027,0.127,0.026,0.053,-0.035
124,4.100,0.945,0.772,0.544,0.070,-0.048,0.086,0.064,0.068,0.064,0.021,0.027,0.120,0.029,0.053,-0.032
125,4.133,0.944,0.762,0.541,0.078,-0.037,0.071,0.061,0.065,0.060,0.002,0.028,0.148,0.030,0.061,-0.033
126,4.167,0.946,0.772,0.545,0.062,-0.053,0.074,0.060,0.068,0.061,0.031,0.027,0.139,0.044,0.057,-0.035
127,4.200,0.946,0.772,0.543,0.064,-0.048,0.088,0.066,0.061,0.062,0.011,0.026,0.160,0.024,0.051,-0.041
128,4.233,0.945,0.771,0.540,0.062,-0.051,0.073,0.059,0.074,0.070,0.026,0.026,0.136,0.035,0.056,-0.041
129,4.267,0.946,0.758,0.537,0.061,-0.059,0.088,0.064,0.058,0.068,0.027,0.024,0.100,0.034,0.038,-0.039
130,4.300,0.947,0.762,0.538,0.061,-0.053,0.079,0.060,0.066,0.058,0.034,0.031,0.126,0.041,0.044,-0.045
131,4.333,0.946,0.764,0.539,0.057,-0.052,0.074,0.060,0.061,0.056,0.030,0.022,0.136,0.028,0.051,-0.036
132,4.367,0.946,0.767,0.542,0.065,-0.046,0.074,0.063,0.063,0.049,0.030,0.019,0.129,0.026,0.051,-0.050
133,4.400,0.949,0.775,0.536,0.064,-0.046,0.073,0.070,0.052,0.061,0.030,0.032,0.152,0.063,0.035,-0.047
134,4.433,0.949,0.771,0.540,0.060,-0.050,0.090,0.064,0.062,0.065,-0.000,0.023,0.161,0.059,0.030,-0.057
135,4.467,0.952,0.777,0.543,0.056,-0.052,0.080,0.065,0.066,0.068,0.002,0.027,0.153,0.042,0.025,-0.053
136,4.500,0.946,0.766,0.541,0.061,-0.054,0.087,0.072,0.061,0.068,0.008,0.025,0.149,0.043,0.033,-0.043
137,4.533,0.944,0.772,0.539,0.068,-0.052,0.081,0.071,0.056,0.072,0.005,0.031,0.137,0.034,0.028,-0.049
138,4.567,0.947,0.753,0.535,0.071,-0.042,0.096,0.075,0.050,0.070,0.036,0.033,0.130,0.040,0.033,-0.051
139,4.600,0.949,0.753,0.539,0.059,-0.049,0.080,0.065,0.064,0.061,0.039,0.029,0.146,0.050,0.038,-0.045
140,4.633,0.945,0.772,0.538,0.058,-0.049,0.079,0.067,0.068,0.063,0.049,0.023,0.139,0.058,0.022,-0.051
141,4.667,0.944,0.778,0.538,0.050,-0.052,0.082,0.068,0.078,0.062,0.056,0.026,0.145,0.066,0.035,-0.055
142,4.700,0.945,0.779,0.536,0.049,-0.056,0.093,0.065,0.088,0.068,0.046,0.026,0.162,0.078,0.045,-0.056
143,4.733,0.940,0.781,0.537,0.049,-0.054,0.077,0.068,0.076,0.065,0.034,0.026,0.167,0.050,0.037,-0.042
144,4.767,0.945,0.778,0.535,0.061,-0.055,0.074,0.081,0.060,0.056,0.038,0.016,0.143,0.028,0.028,-0.042
145,4.800,0.944,0.779,0.531,0.084,-0.044,0.102,0.064,0.062,0.072,0.033,0.024,0.154,0.047,0.030,-0.059
146,4.833,0.943,0.783,0.527,0.087,-0.048,0.126,0.074,0.054,0.065,0.024,0.023,0.138,0.050,0.036,-0.057
147,4.867,0.943,0.778,0.528,0.092,-0.042,0.128,0.072,0.059,0.069,0.046,0.020,0.144,0.041,0.042,-0.054
148,4.900,0.943,0.777,0.535,0.083,-0.045,0.116,0.078,0.066,0.071,0.002,0.018,0.168,0.031,0.037,-0.063
149,4.933,0.948,0.769,0.537,0.070,-0.043,0.092,0.070,0.087,0.074,-0.008,0.026,0.191,0.033,0.051,-0.046
150,4.967,0.941,0.732,0.543,0.035,-0.052,0.096,0.051,0.101,0.069,0.021,0.033,0.205,0.047,0.054,-0.022
