frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.773,0.534,0.036,-0.075,0.153,0.050,-0.002,0.052,-0.023,0.028,0.145,0.039,0.041,-0.036
2,0.033,0.964,0.775,0.526,0.039,-0.085,0.115,0.043,0.007,0.053,-0.012,0.024,0.168,0.038,0.048,-0.035
3,0.067,0.964,0.782,0.529,0.044,-0.085,0.119,0.051,0.009,0.059,-0.014,0.025,0.177,0.045,0.046,-0.037
4,0.100,0.964,0.783,0.527,0.041,-0.075,0.097,0.056,0.014,0.061,-0.011,0.025,0.164,0.043,0.052,-0.035
5,0.133,0.963,0.776,0.529,0.037,-0.084,0.126,0.047,0.011,0.058,-0.019,0.027,0.151,0.045,0.057,-0.029
6,0.167,0.964,0.780,0.530,0.035,-0.087,0.112,0.049,0.000,0.057,-0.019,0.025,0.152,0.046,0.050,-0.028
7,0.200,0.963,0.790,0.528,0.042,-0.079,0.114,0.058,-0.011,0.049,-0.022,0.048,0.154,0.043,0.055,-0.033
8,0.233,0.963,0.785,0.526,0.048,-0.076,0.114,0.056,-0.006,0.051,-0.025,0.039,0.160,0.047,0.051,-0.042
9,0.267,0.965,0.781,0.524,0.052,-0.086,0.133,0.062,-0.009,0.054,-0.033,0.028,0.155,0.034,0.044,-0.051
10,0.300,0.963,0.783,0.529,0.049,-0.077,0.113,0.063,-0.007,0.050,-0.036,0.027,0.157,0.031,0.045,-0.050
11,0.333,0.963,0.781,0.525,0.053,-0.069,0.090,0.062,-0.009,0.045,-0.030,0.021,0.148,0.036,0.030,-0.054
12,0.367,0.964,0.778,0.524,0.047,-0.079,0.101,0.066,-0.006,0.047,-0.041,0.022,0.144,0.035,0.033,-0.056
13,0.400,0.966,0.788,0.521,0.050,-0.071,0.155,0.070,-0.010,0.047,-0.032,0.026,0.110,0.043,0.031,-0.055
14,0.433,0.966,0.787,0.523,0.052,-0.072,0.188,0.078,-0.006,0.051,-0.033,0.025,0.110,0.044,0.024,-0.049
15,0.467,0.967,0.788,0.523,0.061,-0.072,0.203,0.079,-0.015,0.045,-0.026,0.025,0.106,0.045,0.038,-0.051
16,0.500,0.967,0.788,0.523,0.053,-0.069,0.168,0.074,0.002,0.048,-0.022,0.019,0.120,0.049,0.039,-0.046
17,0.533,0.966,0.790,0.522,0.063,-0.065,0.164,0.067,0.003,0.052,-0.030,0.025,0.124,0.045,0.046,-0.049
18,0.567,0.967,0.789,0.525,0.056,-0.076,0.132,0.063,0.005,0.050,-0.041,0.031,0.123,0.048,0.045,-0.048
19,0.600,0.966,0.788,0.523,0.041,-0.083,0.157,0.064,0.000,0.047,-0.033,0.029,0.120,0.047,0.044,-0.050
20,0.633,0.966,0.786,0.526,0.040,-0.082,0.155,0.067,0.001,0.050,-0.038,0.029,0.129,0.049,0.044,-0.047
21,0.667,0.966,0.785,0.525,0.032,-0.089,0.149,0.070,0.000,0.046,-0.030,0.024,0.127,0.057,0.043,-0.043
22,0.700,0.966,0.785,0.525,0.040,-0.087,0.132,0.066,0.001,0.044,-0.027,0.025,0.133,0.058,0.040,-0.040
23,0.733,0.966,0.787,0.527,0.048,-0.089,0.126,0.069,0.002,0.049,-0.026,0.026,0.132,0.049,0.044,-0.049
24,0.767,0.965,0.787,0.526,0.044,-0.089,0.140,0.072,0.001,0.048,-0.029,0.023,0.136,0.046,0.044,-0.048
25,0.800,0.964,0.784,0.519,0.044,-0.077,0.151,0.089,0.005,0.056,-0.031,0.029,0.122,0.053,0.037,-0.031
26,0.833,0.964,0.785,0.520,0.037,-0.081,0.137,0.082,0.007,0.053,-0.036,0.032,0.128,0.054,0.036,-0.027
27,0.867,0.964,0.781,0.522,0.040,-0.085,0.164,0.075,0.015,0.062,-0.029,0.024,0.130,0.056,0.044,-0.025
28,0.900,0.964,0.778,0.521,0.031,-0.087,0.144,0.076,0.024,0.060,-0.020,0.023,0.128,0.049,0.043,-0.028
29,0.933,0.965,0.778,0.519,0.028,-0.082,0.134,0.071,0.018,0.057,-0.019,0.023,0.123,0.047,0.037,-0.032
30,0.967,0.964,0.778,0.517,0.027,-0.075,0.139,0.076,0.018,0.063,-0.019,0.028,0.137,0.046,0.039,-0.024
31,1.000,0.965,0.777,0.517,0.030,-0.074,0.126,0.075,0.013,0.055,-0.020,0.034,0.142,0.039,0.036,-0.026
32,1.033,0.962,0.776,0.518,0.029,-0.079,0.159,0.071,0.015,0.050,-0.037,0.033,0.146,0.036,0.032,-0.031
