frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.969,0.753,0.547,0.023,-0.072,0.097,0.044,0.052,0.048,0.038,0.026,0.173,0.083,0.078,-0.032
17,0.533,0.968,0.752,0.546,0.024,-0.071,0.098,0.051,0.051,0.054,0.039,0.040,0.173,0.085,0.069,-0.028
18,0.567,0.968,0.754,0.547,0.025,-0.071,0.106,0.049,0.043,0.049,0.047,0.025,0.168,0.084,0.070,-0.026
19,0.600,0.967,0.754,0.540,0.034,-0.059,0.105,0.046,0.036,0.050,0.035,0.024,0.177,0.090,0.064,-0.022
20,0.633,0.966,0.754,0.547,0.028,-0.059,0.111,0.049,0.041,0.058,0.043,0.020,0.184,0.082,0.066,-0.023
21,0.667,0.966,0.752,0.546,0.025,-0.057,0.092,0.040,0.044,0.053,0.047,0.023,0.185,0.082,0.072,-0.020
22,0.700,0.962,0.757,0.553,0.022,-0.065,0.103,0.040,0.037,0.047,0.018,0.026,0.191,0.067,0.063,-0.020
23,0.733,0.966,0.758,0.541,0.020,-0.067,0.094,0.046,0.044,0.045,0.034,0.030,0.198,0.101,0.063,-0.023
24,0.767,0.965,0.749,0.547,0.008,-0.064,0.081,0.043,0.063,0.049,0.048,0.034,0.210,0.093,0.076,-0.023
25,0.800,0.967,0.751,0.548,0.036,-0.075,0.065,0.047,0.074,0.053,0.067,0.029,0.209,0.090,0.078,-0.012
26,0.833,0.966,0.751,0.546,0.027,-0.065,0.076,0.045,0.060,0.050,0.074,0.023,0.171,0.083,0.065,-0.024
27,0.867,0.965,0.758,0.540,0.033,-0.068,0.077,0.039,0.074,0.053,0.052,0.023,0.196,0.084,0.082,-0.013
28,0.900,0.966,0.755,0.548,0.053,-0.062,0.087,0.048,0.067,0.054,0.044,0.034,0.175,0.088,0.066,-0.030
29,0.933,0.967,0.754,0.543,0.032,-0.076,0.066,0.046,0.065,0.049,0.071,0.028,0.189,0.079,0.077,-0.026
30,0.967,0.965,0.758,0.537,0.030,-0.067,0.107,0.050,0.054,0.057,0.064,0.034,0.178,0.080,0.066,-0.030
31,1.000,0.967,0.749,0.540,0.038,-0.064,0.068,0.048,0.075,0.058,0.061,0.034,0.194,0.079,0.076,-0.031
32,1.033,0.967,0.753,0.546,0.031,-0.066,0.056,0.050,0.079,0.059,0.056,0.026,0.207,0.090,0.071,-0.023
33,1.067,0.966,0.753,0.538,0.031,-0.073,0.085,0.051,0.062,0.052,0.051,0.022,0.194,0.080,0.076,-0.026
34,1.100,0.967,0.754,0.541,0.031,-0.076,0.096,0.055,0.079,0.064,0.051,0.022,0.191,0.078,0.065,-0.035
35,1.133,0.966,0.754,0.541,0.026,-0.069,0.074,0.057,0.086,0.056,0.045,0.027,0.208,0.089,0.079,-0.026
36,1.167,0.967,0.744,0.543,0.031,-0.070,0.107,0.063,0.071,0.062,0.044,0.021,0.195,0.086,0.074,-0.025
37,1.200,0.965,0.750,0.543,0.023,-0.070,0.144,0.052,0.050,0.050,0.055,0.021,0.148,0.073,0.043,-0.046
38,1.233,0.964,0.751,0.542,0.022,-0.069,0.121,0.054,0.053,0.054,0.047,0.029,0.150,0.071,0.055,-0.045
39,1.267,0.964,0.749,0.543,0.019,-0.064,0.108,0.056,0.062,0.051,0.043,0.026,0.157,0.077,0.055,-0.050
40,1.300,0.962,0.750,0.541,0.030,-0.065,0.136,0.055,0.066,0.047,0.072,0.018,0.132,0.069,0.048,-0.047
41,1.333,0.963,0.749,0.539,0.024,-0.069,0.151,0.050,0.064,0.046,0.067,0.017,0.136,0.069,0.046,-0.049
42,1.367,0.965,0.753,0.542,0.030,-0.063,0.184,0.052,0.059,0.050,0.053,0.023,0.143,0.082,0.050,-0.050
43,1.400,0.965,0.753,0.542,0.020,-0.062,0.141,0.051,0.071,0.048,0.055,0.023,0.148,0.079,0.051,-0.045
44,1.433,0.965,0.754,0.541,0.010,-0.068,0.137,0.045,0.050,0.049,0.047,0.022,0.164,0.060,0.058,-0.034
45,1.467,0.965,0.754,0.541,0.012,-0.072,0.120,0.045,0.053,0.042,0.050,0.025,0.147,0.070,0.048,-0.044
46,1.500,0.965,0.751,0.544,0.011,-0.069,0.108,0.047,0.054,0.041,0.048,0.025,0.156,0.066,0.054,-0.036
47,1.533,0.965,0.751,0.543,0.017,-0.068,0.092,0.045,0.061,0.039,0.055,0.025,0.166,0.071,0.057,-0.034
48,1.567,0.965,0.752,0.543,0.014,-0.069,0.096,0.048,0.067,0.039,0.054,0.027,0.167,0.069,0.050,-0.035
49,1.600,0.966,0.754,0.531,0.011,-0.069,0.077,0.048,0.050,0.039,0.052,0.022,0.157,0.076,0.035,-0.040
50,1.633,0.966,0.755,0.538,0.013,-0.076,0.107,0.059,0.051,0.047,0.051,0.024,0.162,0.078,0.045,-0.037
51,1.667,0.966,0.755,0.538,0.015,-0.072,0.110,0.063,0.051,0.049,0.049,0.023,0.161,0.069,0.046,-0.037
52,1.700,0.966,0.755,0.537,0.020,-0.062,0.085,0.060,0.053,0.048,0.045,0.025,0.183,0.072,0.048,-0.029
53,1.733,0.966,0.757,0.540,0.017,-0.071,0.104,0.064,0.047,0.048,0.044,0.024,0.165,0.069,0.045,-0.035
54,1.767,0.965,0.757,0.547,0.019,-0.068,0.098,0.060,0.049,0.044,0.050,0.024,0.159,0.072,0.050,-0.034
55,1.800,0.966,0.760,0.540,0.019,-0.065,0.111,0.065,0.058,0.043,0.043,0.027,0.171,0.076,0.057,-0.033
56,1.833,0.966,0.760,0.532,0.028,-0.060,0.099,0.065,0.058,0.046,0.037,0.028,0.167,0.068,0.055,-0.028
57,1.867,0.965,0.764,0.534,0.023,-0.063,0.100,0.065,0.058,0.046,0.033,0.033,0.178,0.072,0.056,-0.030
58,1.900,0.965,0.763,0.543,0.033,-0.061,0.090,0.051,0.054,0.042,0.040,0.033,0.175,0.064,0.058,-0.037
59,1.933,0.965,0.763,0.545,0.036,-0.057,0.092,0.059,0.055,0.047,0.041,0.031,0.184,0.071,0.050,-0.038
60,1.967,0.962,0.742,0.545,0.017,-0.078,0.181,0.043,0.057,0.034,0.034,0.016,0.152,0.062,0.050,-0.043
61,2.000,0.961,0.733,0.541,0.021,-0.043,0.131,0.052,0.054,0.057,0.008,0.026,0.149,0.042,0.044,0.001
62,2.033,0.962,0.726,0.542,0.021,-0.044,0.128,0.045,0.054,0.058,-0.000,0.023,0.141,0.037,0.044,0.005
63,2.067,0.963,0.726,0.538,0.013,-0.043,0.143,0.042,0.054,0.058,0.011,0.032,0.148,0.045,0.049,0.008
64,2.100,0.963,0.720,0.543,0.019,-0.058,0.147,0.047,0.053,0.055,0.022,0.024,0.145,0.055,0.054,-0.006
65,2.133,0.962,0.725,0.542,0.022,-0.067,0.188,0.047,0.061,0.053,0.021,0.025,0.155,0.043,0.053,-0.011
66,2.167,0.961,0.734,0.544,0.010,-0.076,0.160,0.043,0.061,0.057,0.021,0.016,0.174,0.074,0.068,-0.018
67,2.200,0.962,0.737,0.547,0.016,-0.069,0.159,0.047,0.055,0.062,0.037,0.014,0.175,0.073,0.068,-0.021
68,2.233,0.962,0.739,0.546,0.022,-0.067,0.151,0.046,0.053,0.061,0.031,0.013,0.168,0.074,0.067,-0.018
69,2.267,0.963,0.749,0.542,0.022,-0.071,0.146,0.061,0.066,0.060,0.030,0.014,0.177,0.078,0.065,-0.027
70,2.300,0.963,0.753,0.541,0.018,-0.067,0.133,0.063,0.062,0.058,0.029,0.017,0.178,0.081,0.066,-0.031
71,2.333,0.963,0.753,0.542,0.025,-0.069,0.111,0.053,0.055,0.057,0.034,0.022,0.181,0.077,0.059,-0.032
72,2.367,0.962,0.755,0.542,0.025,-0.068,0.105,0.055,0.052,0.055,0.038,0.017,0.180,0.073,0.058,-0.035
73,2.400,0.963,0.750,0.544,0.016,-0.063,0.092,0.062,0.063,0.062,0.035,0.014,0.189,0.079,0.070,-0.024
74,2.433,0.964,0.753,0.536,0.014,-0.064,0.084,0.062,0.062,0.056,0.067,0.008,0.181,0.072,0.056,-0.034
75,2.467,0.964,0.757,0.531,0.025,-0.064,0.080,0.063,0.077,0.060,0.071,0.009,0.171,0.083,0.062,-0.022
76,2.500,0.964,0.750,0.536,0.012,-0.065,0.093,0.068,0.072,0.063,0.055,0.013,0.170,0.076,0.054,-0.023
77,2.533,0.962,0.737,0.536,0.009,-0.051,0.165,0.061,0.079,0.075,0.046,0.019,0.139,0.054,0.050,-0.003
78,2.567,0.962,0.730,0.536,0.010,-0.046,0.149,0.062,0.070,0.064,0.038,0.022,0.129,0.041,0.046,0.002
79,2.600,0.962,0.732,0.529,0.004,-0.048,0.149,0.056,0.072,0.065,0.043,0.027,0.129,0.040,0.044,0.002
80,2.633,0.962,0.731,0.532,0.007,-0.048,0.190,0.056,0.071,0.069,0.029,0.018,0.130,0.043,0.042,-0.007
81,2.667,0.963,0.733,0.542,0.007,-0.068,0.161,0.054,0.062,0.066,0.032,0.013,0.133,0.046,0.041,-0.010
82,2.700,0.963,0.744,0.543,0.011,-0.066,0.114,0.052,0.063,0.062,0.053,0.006,0.166,0.075,0.057,-0.012
83,2.733,0.964,0.755,0.536,0.022,-0.071,0.105,0.050,0.049,0.056,0.050,0.007,0.170,0.066,0.045,-0.034
84,2.767,0.964,0.760,0.537,0.035,-0.068,0.096,0.056,0.057,0.053,0.043,0.011,0.182,0.077,0.048,-0.039
85,2.800,0.964,0.762,0.534,0.039,-0.062,0.084,0.055,0.062,0.054,0.035,0.027,0.187,0.086,0.046,-0.044
86,2.833,0.965,0.765,0.534,0.037,-0.059,0.087,0.057,0.064,0.056,0.018,0.019,0.193,0.090,0.045,-0.045
87,2.867,0.966,0.764,0.534,0.036,-0.063,0.058,0.054,0.066,0.054,0.006,0.024,0.194,0.099,0.051,-0.040
88,2.900,0.965,0.761,0.531,0.031,-0.063,0.060,0.053,0.066,0.049,0.013,0.022,0.199,0.102,0.054,-0.039
89,2.933,0.967,0.760,0.538,0.036,-0.065,0.061,0.052,0.067,0.056,0.017,0.021,0.190,0.080,0.060,-0.039
90,2.967,0.967,0.761,0.540,0.033,-0.062,0.086,0.058,0.064,0.059,-0.001,0.026,0.182,0.092,0.054,-0.048
91,3.000,0.966,0.737,0.536,0.013,-0.072,0.162,0.047,0.079,0.049,0.044,0.013,0.134,0.076,0.044,-0.042
92,3.033,0.965,0.726,0.537,0.010,-0.059,0.172,0.051,0.074,0.065,0.037,0.019,0.121,0.058,0.043,-0.028
93,3.067,0.965,0.725,0.535,0.016,-0.053,0.188,0.054,0.083,0.068,0.034,0.018,0.143,0.060,0.053,-0.028
94,3.100,0.966,0.723,0.536,0.014,-0.055,0.202,0.049,0.070,0.065,0.025,0.020,0.136,0.061,0.050,-0.024
95,3.133,0.965,0.720,0.533,0.023,-0.063,0.189,0.047,0.072,0.065,0.043,0.023,0.145,0.059,0.051,-0.022
96,3.167,0.965,0.731,0.536,0.018,-0.075,0.156,0.043,0.083,0.057,0.048,0.011,0.159,0.073,0.057,-0.039
97,3.200,0.965,0.746,0.546,0.021,-0.072,0.149,0.048,0.049,0.060,0.011,0.034,0.182,0.077,0.051,-0.043
98,3.233,0.965,0.758,0.536,0.026,-0.062,0.132,0.052,0.053,0.056,0.022,0.031,0.177,0.090,0.045,-0.054
99,3.267,0.965,0.768,0.545,0.039,-0.055,0.121,0.056,0.046,0.066,0.003,0.034,0.177,0.097,0.064,-0.043
100,3.300,0.965,0.766,0.547,0.033,-0.052,0.102,0.056,0.041,0.056,0.001,0.033,0.173,0.099,0.071,-0.046
101,3.333,0.966,0.774,0.544,0.038,-0.051,0.094,0.057,0.043,0.057,0.007,0.032,0.176,0.094,0.062,-0.046
102,3.367,0.966,0.774,0.544,0.045,-0.051,0.086,0.054,0.034,0.058,0.010,0.028,0.174,0.086,0.054,-0.052
103,3.400,0.966,0.774,0.545,0.042,-0.061,0.111,0.064,0.033,0.064,-0.005,0.032,0.171,0.088,0.044,-0.059
104,3.433,0.966,0.774,0.545,0.045,-0.054,0.121,0.062,0.038,0.063,0.005,0.031,0.162,0.090,0.053,-0.052
105,3.467,0.966,0.773,0.544,0.044,-0.053,0.124,0.059,0.038,0.062,0.008,0.035,0.172,0.103,0.060,-0.047
106,3.500,0.966,0.772,0.544,0.038,-0.057,0.113,0.059,0.043,0.060,0.005,0.033,0.172,0.098,0.062,-0.041
107,3.533,0.966,0.772,0.544,0.037,-0.057,0.108,0.056,0.044,0.059,0.007,0.031,0.167,0.094,0.061,-0.040
108,3.567,0.967,0.741,0.538,0.014,-0.069,0.129,0.043,0.061,0.061,-0.012,0.025,0.167,0.093,0.061,-0.040
109,3.600,0.967,0.733,0.537,0.009,-0.061,0.131,0.043,0.073,0.060,0.014,0.022,0.178,0.060,0.071,0.011
110,3.633,0.968,0.734,0.538,-0.000,-0.058,0.149,0.046,0.057,0.054,0.009,0.018,0.165,0.081,0.060,0.003
111,3.667,0.968,0.734,0.539,0.007,-0.059,0.202,0.043,0.074,0.062,0.016,0.021,0.174,0.072,0.063,0.005
112,3.700,0.967,0.722,0.543,0.011,-0.065,0.174,0.051,0.067,0.062,0.019,0.017,0.172,0.102,0.063,-0.014
113,3.733,0.966,0.739,0.547,0.026,-0.081,0.169,0.049,0.074,0.060,0.033,0.026,0.167,0.112,0.060,-0.026
114,3.767,0.966,0.752,0.547,0.037,-0.070,0.119,0.053,0.067,0.048,0.002,0.024,0.179,0.097,0.074,-0.021
115,3.800,0.966,0.762,0.548,0.052,-0.060,0.145,0.057,0.048,0.043,-0.004,0.028,0.169,0.095,0.075,-0.027
116,3.833,0.966,0.765,0.548,0.055,-0.066,0.146,0.065,0.059,0.044,-0.012,0.021,0.170,0.103,0.074,-0.036
117,3.867,0.967,0.765,0.544,0.048,-0.073,0.124,0.068,0.056,0.043,0.003,0.028,0.169,0.084,0.067,-0.023
118,3.900,0.967,0.767,0.542,0.048,-0.076,0.122,0.059,0.046,0.045,-0.005,0.030,0.157,0.080,0.063,-0.025
119,3.933,0.966,0.767,0.543,0.044,-0.067,0.113,0.059,0.049,0.041,0.010,0.026,0.173,0.107,0.062,-0.027
120,3.967,0.967,0.767,0.544,0.047,-0.067,0.105,0.056,0.044,0.044,0.015,0.023,0.172,0.100,0.070,-0.024
121,4.000,0.968,0.773,0.538,0.050,-0.054,0.083,0.054,0.036,0.030,0.036,0.017,0.143,0.082,0.070,-0.031
122,4.033,0.968,0.769,0.547,0.054,-0.059,0.093,0.063,0.032,0.037,0.021,0.021,0.161,0.078,0.064,-0.028
123,4.067,0.969,0.762,0.543,0.052,-0.059,0.101,0.050,0.030,0.023,0.007,0.017,0.155,0.080,0.051,-0.036
124,4.100,0.969,0.758,0.541,0.044,-0.059,0.091,0.053,0.044,0.033,0.012,0.020,0.161,0.078,0.052,-0.025
125,4.133,0.970,0.758,0.542,0.041,-0.066,0.085,0.056,0.039,0.038,0.019,0.018,0.154,0.074,0.048,-0.025
126,4.167,0.970,0.762,0.543,0.047,-0.066,0.095,0.059,0.055,0.039,0.001,0.016,0.164,0.086,0.049,-0.025
127,4.200,0.969,0.763,0.543,0.054,-0.061,0.099,0.061,0.050,0.043,0.001,0.016,0.155,0.078,0.050,-0.022
128,4.233,0.969,0.762,0.543,0.051,-0.060,0.092,0.059,0.052,0.042,-0.004,0.017,0.157,0.089,0.050,-0.025
129,4.267,0.969,0.762,0.543,0.050,-0.057,0.076,0.060,0.049,0.042,-0.002,0.014,0.160,0.083,0.051,-0.020
130,4.300,0.969,0.763,0.537,0.041,-0.077,0.083,0.058,0.042,0.046,0.007,0.023,0.158,0.080,0.046,-0.029
131,4.333,0.969,0.762,0.542,0.049,-0.060,0.083,0.057,0.047,0.050,-0.008,0.021,0.170,0.077,0.047,-0.031
132,4.367,0.969,0.761,0.542,0.051,-0.052,0.092,0.058,0.051,0.050,-0.008,0.027,0.177,0.083,0.056,-0.024
133,4.400,0.971,0.766,0.532,0.044,-0.068,0.109,0.063,0.031,0.052,0.024,0.024,0.163,0.064,0.043,-0.040
134,4.433,0.971,0.766,0.535,0.051,-0.055,0.138,0.067,0.026,0.060,-0.014,0.018,0.169,0.075,0.047,-0.036
135,4.467,0.971,0.767,0.536,0.051,-0.058,0.110,0.065,0.030,0.056,-0.008,0.024,0.171,0.066,0.049,-0.033
136,4.500,0.972,0.760,0.539,0.054,-0.063,0.090,0.065,0.027,0.056,-0.003,0.024,0.175,0.069,0.053,-0.033
137,4.533,0.972,0.759,0.539,0.043,-0.056,0.107,0.063,0.030,0.054,0.001,0.020,0.178,0.075,0.049,-0.040
138,4.567,0.972,0.761,0.535,0.028,-0.065,0.100,0.064,0.035,0.049,0.011,0.024,0.173,0.083,0.042,-0.047
139,4.600,0.969,0.732,0.527,0.008,-0.058,0.136,0.044,0.060,0.072,0.017,0.028,0.155,0.048,0.057,-0.017
140,4.633,0.969,0.740,0.524,0.007,-0.051,0.157,0.040,0.057,0.068,0.013,0.029,0.142,0.053,0.050,-0.017
141,4.667,0.970,0.732,0.537,0.020,-0.056,0.158,0.052,0.049,0.066,0.007,0.027,0.136,0.050,0.051,-0.011
142,4.700,0.970,0.742,0.543,0.014,-0.063,0.152,0.048,0.046,0.057,0.019,0.013,0.166,0.078,0.063,-0.026
143,4.733,0.970,0.754,0.543,0.017,-0.072,0.135,0.058,0.043,0.056,0.030,0.023,0.157,0.077,0.049,-0.036
144,4.767,0.970,0.764,0.544,0.039,-0.056,0.128,0.060,0.033,0.049,0.002,0.018,0.165,0.079,0.048,-0.041
145,4.800,0.969,0.771,0.547,0.036,-0.047,0.115,0.053,0.013,0.034,-0.015,0.023,0.173,0.059,0.030,-0.038
146,4.833,0.969,0.772,0.547,0.034,-0.052,0.083,0.055,0.019,0.036,-0.020,0.022,0.171,0.065,0.038,-0.036
147,4.867,0.969,0.774,0.547,0.047,-0.056,0.072,0.054,0.027,0.042,-0.013,0.024,0.174,0.049,0.042,-0.037
148,4.900,0.969,0.773,0.546,0.038,-0.060,0.072,0.054,0.024,0.040,-0.013,0.020,0.177,0.055,0.038,-0.032
149,4.933,0.969,0.775,0.540,0.034,-0.071,0.069,0.044,0.031,0.034,-0.011,0.024,0.179,0.068,0.040,-0.026
150,4.967,0.966,0.746,0.536,0.015,-0.053,0.101,0.040,0.041,0.059,0.033,0.027,0.147,0.047,0.046,-0.002
