frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.959,0.731,0.547,0.199,0.174,0.014,0.004,0.206,0.043,0.235,0.018,0.148,0.050,0.067,-0.063
20,0.633,0.959,0.735,0.549,0.247,0.214,0.009,-0.005,0.185,0.045,0.184,0.020,0.130,0.045,0.058,-0.062
21,0.667,0.960,0.733,0.550,0.247,0.207,0.012,-0.008,0.191,0.046,0.162,0.016,0.131,0.038,0.062,-0.054
22,0.700,0.958,0.736,0.550,0.213,0.153,0.008,-0.001,0.192,0.046,0.163,0.020,0.144,0.046,0.069,-0.063
23,0.733,0.958,0.738,0.549,0.213,0.173,0.008,-0.004,0.199,0.043,0.189,0.026,0.143,0.042,0.076,-0.071
24,0.767,0.959,0.734,0.552,0.228,0.183,0.014,-0.012,0.177,0.043,0.150,0.040,0.145,0.046,0.064,-0.075
25,0.800,0.958,0.735,0.552,0.222,0.159,0.032,0.004,0.162,0.053,0.177,0.039,0.157,0.044,0.084,-0.057
26,0.833,0.959,0.739,0.547,0.259,0.200,-0.008,0.006,0.165,0.057,0.159,0.035,0.165,0.040,0.082,-0.053
27,0.867,0.958,0.730,0.552,0.218,0.161,0.015,0.005,0.160,0.055,0.197,0.031,0.150,0.052,0.079,-0.055
28,0.900,0.959,0.735,0.550,0.216,0.160,0.005,0.001,0.173,0.045,0.234,0.033,0.152,0.051,0.070,-0.066
29,0.933,0.959,0.735,0.552,0.237,0.172,-0.002,-0.005,0.177,0.050,0.225,0.024,0.142,0.053,0.083,-0.064
30,0.967,0.956,0.727,0.552,0.182,0.109,0.021,0.009,0.163,0.041,0.166,0.019,0.158,0.052,0.080,-0.056
31,1.000,0.958,0.736,0.549,0.167,0.099,-0.004,0.010,0.155,0.038,0.167,0.024,0.151,0.053,0.075,-0.065
32,1.033,0.959,0.732,0.552,0.153,0.097,0.005,0.012,0.144,0.039,0.176,0.025,0.147,0.059,0.074,-0.050
33,1.067,0.960,0.732,0.553,0.151,0.091,0.010,0.014,0.152,0.038,0.168,0.016,0.158,0.058,0.085,-0.034
34,1.100,0.957,0.738,0.558,0.094,0.022,0.019,0.027,0.154,0.042,0.222,0.017,0.151,0.059,0.069,-0.042
35,1.133,0.959,0.734,0.551,0.089,0.005,0.025,0.032,0.175,0.039,0.238,0.030,0.165,0.053,0.065,-0.049
36,1.167,0.961,0.728,0.551,0.137,0.062,0.018,0.012,0.188,0.043,0.198,0.022,0.171,0.069,0.067,-0.049
37,1.200,0.960,0.740,0.550,0.153,0.085,0.041,0.020,0.150,0.057,0.171,0.035,0.148,0.065,0.062,-0.072
38,1.233,0.960,0.736,0.552,0.135,0.053,0.048,0.023,0.144,0.059,0.183,0.042,0.149,0.047,0.059,-0.062
39,1.267,0.960,0.731,0.551,0.153,0.079,0.048,0.021,0.166,0.054,0.197,0.038,0.142,0.047,0.062,-0.070
40,1.300,0.961,0.731,0.553,0.159,0.075,0.041,0.013,0.167,0.053,0.199,0.033,0.142,0.045,0.058,-0.070
41,1.333,0.961,0.738,0.548,0.112,0.041,0.039,0.029,0.164,0.053,0.175,0.021,0.158,0.050,0.055,-0.062
42,1.367,0.963,0.735,0.551,0.137,0.057,0.032,0.030,0.171,0.049,0.197,0.022,0.152,0.050,0.065,-0.067
43,1.400,0.963,0.737,0.549,0.134,0.059,0.047,0.032,0.153,0.059,0.154,0.020,0.147,0.059,0.065,-0.066
44,1.433,0.963,0.738,0.549,0.135,0.059,0.034,0.029,0.157,0.058,0.155,0.025,0.154,0.062,0.070,-0.063
45,1.467,0.963,0.739,0.550,0.123,0.056,0.042,0.032,0.158,0.065,0.124,0.020,0.167,0.066,0.075,-0.064
46,1.500,0.963,0.739,0.549,0.122,0.047,0.048,0.035,0.159,0.064,0.131,0.022,0.155,0.066,0.078,-0.063
47,1.533,0.963,0.739,0.548,0.126,0.059,0.048,0.027,0.163,0.064,0.115,0.023,0.160,0.067,0.080,-0.062
48,1.567,0.963,0.738,0.556,0.161,0.103,0.035,0.008,0.184,0.051,0.156,0.020,0.150,0.070,0.089,-0.047
49,1.600,0.963,0.680,0.552,0.085,0.049,0.067,0.026,0.129,0.032,0.167,0.018,0.173,0.056,0.072,-0.016
50,1.633,0.964,0.678,0.556,0.118,0.100,0.069,0.014,0.129,0.014,0.153,0.026,0.173,0.075,0.080,-0.008
51,1.667,0.964,0.677,0.557,0.112,0.105,0.061,0.018,0.144,0.016,0.174,0.027,0.179,0.082,0.074,-0.020
52,1.700,0.964,0.679,0.551,0.161,0.135,0.056,0.011,0.124,0.014,0.170,0.021,0.164,0.075,0.073,-0.015
53,1.733,0.964,0.680,0.550,0.093,0.039,0.050,0.016,0.133,0.025,0.204,0.010,0.170,0.057,0.058,-0.037
54,1.767,0.963,0.697,0.550,0.092,0.055,0.051,0.023,0.124,0.036,0.167,0.004,0.177,0.069,0.057,-0.034
55,1.800,0.962,0.708,0.550,0.152,0.134,0.048,0.017,0.165,0.036,0.230,0.003,0.167,0.060,0.080,-0.047
56,1.833,0.963,0.716,0.554,0.141,0.098,0.037,0.016,0.145,0.036,0.214,0.009,0.148,0.058,0.074,-0.058
57,1.867,0.962,0.716,0.551,0.218,0.214,0.036,0.009,0.125,0.037,0.160,0.005,0.159,0.058,0.084,-0.042
58,1.900,0.965,0.718,0.554,0.097,0.050,0.059,0.019,0.147,0.042,0.147,0.018,0.154,0.067,0.075,-0.047
59,1.933,0.964,0.718,0.555,0.116,0.067,0.044,0.024,0.141,0.040,0.147,0.021,0.145,0.071,0.078,-0.047
60,1.967,0.963,0.725,0.553,0.100,0.036,0.057,0.028,0.141,0.042,0.143,0.017,0.155,0.063,0.080,-0.053
61,2.000,0.964,0.722,0.553,0.176,0.156,0.053,0.026,0.145,0.039,0.121,0.015,0.152,0.067,0.077,-0.053
62,2.033,0.965,0.725,0.551,0.109,0.061,0.061,0.030,0.152,0.049,0.158,0.011,0.154,0.074,0.086,-0.059
63,2.067,0.965,0.724,0.553,0.103,0.037,0.052,0.032,0.149,0.049,0.136,0.003,0.152,0.070,0.085,-0.051
64,2.100,0.966,0.724,0.553,0.122,0.073,0.057,0.025,0.145,0.049,0.100,0.001,0.170,0.066,0.091,-0.048
65,2.133,0.965,0.725,0.552,0.098,0.039,0.066,0.039,0.155,0.051,0.122,-0.003,0.164,0.086,0.096,-0.039
66,2.167,0.964,0.724,0.553,0.128,0.086,0.054,0.026,0.153,0.049,0.134,0.006,0.158,0.088,0.094,-0.051
67,2.200,0.963,0.728,0.553,0.132,0.097,0.064,0.039,0.136,0.057,0.122,0.014,0.161,0.079,0.079,-0.049
68,2.233,0.962,0.725,0.555,0.119,0.078,0.059,0.019,0.122,0.052,0.098,0.020,0.154,0.070,0.076,-0.053
69,2.267,0.961,0.731,0.552,0.094,0.055,0.052,0.030,0.123,0.056,0.107,0.025,0.172,0.076,0.074,-0.058
70,2.300,0.961,0.725,0.550,0.126,0.104,0.052,0.017,0.114,0.053,0.109,0.025,0.184,0.056,0.083,-0.055
71,2.333,0.959,0.727,0.551,0.115,0.081,0.060,0.025,0.128,0.054,0.104,0.015,0.180,0.059,0.081,-0.037
72,2.367,0.958,0.728,0.555,0.116,0.077,0.068,0.036,0.118,0.067,0.075,0.017,0.173,0.048,0.073,-0.054
73,2.400,0.959,0.730,0.549,0.109,0.074,0.063,0.025,0.123,0.074,0.119,0.026,0.156,0.062,0.067,-0.053
74,2.433,0.961,0.734,0.550,0.122,0.077,0.053,0.023,0.151,0.054,0.156,0.021,0.145,0.081,0.076,-0.057
75,2.467,0.960,0.729,0.552,0.119,0.042,0.072,0.034,0.154,0.063,0.083,0.020,0.162,0.077,0.072,-0.052
76,2.500,0.960,0.731,0.555,0.096,0.021,0.066,0.041,0.140,0.064,0.072,0.014,0.141,0.043,0.058,-0.045
77,2.533,0.960,0.722,0.552,0.129,0.068,0.039,0.023,0.127,0.073,0.079,0.019,0.167,0.056,0.088,-0.042
78,2.567,0.960,0.738,0.554,0.098,0.002,0.051,0.046,0.174,0.068,0.123,0.012,0.165,0.064,0.080,-0.058
79,2.600,0.960,0.739,0.552,0.073,-0.014,0.092,0.062,0.134,0.081,0.102,0.015,0.151,0.048,0.078,-0.041
80,2.633,0.963,0.728,0.550,0.088,-0.001,0.075,0.040,0.153,0.065,0.133,0.017,0.159,0.043,0.067,-0.036
81,2.667,0.960,0.730,0.548,0.081,-0.015,0.058,0.039,0.153,0.063,0.133,0.020,0.171,0.070,0.083,-0.045
82,2.700,0.958,0.738,0.550,0.076,-0.004,0.060,0.042,0.145,0.065,0.125,0.016,0.166,0.055,0.075,-0.039
83,2.733,0.960,0.720,0.544,0.057,-0.016,0.066,0.045,0.096,0.058,0.089,0.025,0.166,0.053,0.074,-0.047
84,2.767,0.958,0.732,0.550,0.078,0.021,0.060,0.034,0.135,0.052,0.183,0.016,0.171,0.059,0.074,-0.048
85,2.800,0.962,0.703,0.551,0.074,-0.001,0.094,0.032,0.086,0.062,0.079,0.017,0.150,0.060,0.039,-0.017
86,2.833,0.964,0.685,0.556,0.069,-0.001,0.080,0.024,0.132,0.051,0.140,0.016,0.185,0.059,0.060,-0.020
87,2.867,0.966,0.685,0.563,0.057,0.007,0.082,0.032,0.134,0.046,0.134,0.021,0.168,0.070,0.048,-0.023
88,2.900,0.967,0.689,0.558,0.046,-0.011,0.156,0.035,0.146,0.053,0.086,0.013,0.163,0.069,0.057,-0.016
89,2.933,0.963,0.703,0.555,0.061,0.025,0.097,0.040,0.159,0.049,0.156,0.012,0.169,0.094,0.059,-0.023
90,2.967,0.962,0.701,0.542,0.018,-0.026,0.109,0.041,0.145,0.052,0.158,-0.003,0.166,0.090,0.068,-0.015
91,3.000,0.965,0.714,0.535,0.052,-0.028,0.088,0.046,0.147,0.069,0.114,-0.003,0.175,0.069,0.063,-0.032
92,3.033,0.965,0.722,0.536,0.039,-0.014,0.077,0.052,0.150,0.055,0.139,-0.002,0.155,0.073,0.077,-0.031
93,3.067,0.966,0.737,0.534,0.048,-0.016,0.048,0.046,0.122,0.043,0.112,-0.002,0.194,0.078,0.066,-0.033
94,3.100,0.967,0.745,0.532,0.034,-0.017,0.068,0.055,0.169,0.051,0.125,0.001,0.196,0.070,0.084,-0.048
95,3.133,0.969,0.747,0.537,0.088,0.017,0.037,0.043,0.149,0.050,0.107,-0.000,0.188,0.062,0.070,-0.049
96,3.167,0.969,0.721,0.535,0.034,-0.013,0.063,0.052,0.121,0.058,0.107,0.021,0.175,0.044,0.066,-0.039
97,3.200,0.968,0.722,0.536,0.056,-0.010,0.019,0.022,0.129,0.036,0.098,0.020,0.177,0.072,0.067,-0.033
98,3.233,0.968,0.739,0.531,0.076,-0.013,0.018,0.009,0.127,0.037,0.130,0.027,0.178,0.051,0.063,-0.050
99,3.267,0.968,0.735,0.526,0.067,-0.021,0.029,0.014,0.126,0.037,0.136,0.022,0.178,0.061,0.072,-0.053
100,3.300,0.971,0.742,0.522,0.048,-0.035,0.034,0.039,0.101,0.045,0.104,0.031,0.149,0.055,0.060,-0.037
101,3.333,0.971,0.740,0.522,0.033,-0.013,0.048,0.037,0.136,0.058,0.081,0.028,0.175,0.068,0.086,-0.041
102,3.367,0.960,0.735,0.519,0.038,-0.017,0.091,0.053,0.119,0.069,0.101,0.012,0.177,0.065,0.071,-0.044
103,3.400,0.963,0.729,0.529,0.027,-0.005,0.074,0.053,0.114,0.064,0.079,0.011,0.170,0.069,0.065,-0.040
104,3.433,0.948,0.720,0.538,0.036,0.013,0.074,0.049,0.114,0.077,0.093,0.032,0.188,0.082,0.080,-0.022
105,3.467,0.950,0.717,0.542,0.018,0.000,0.066,0.048,0.125,0.063,0.126,0.017,0.140,0.077,0.065,-0.043
106,3.500,0.949,0.722,0.542,0.038,0.011,0.075,0.037,0.147,0.070,0.116,0.018,0.165,0.063,0.088,-0.038
107,3.533,0.958,0.728,0.536,0.039,0.007,0.069,0.049,0.174,0.066,0.131,0.018,0.177,0.079,0.091,-0.027
108,3.567,0.957,0.725,0.541,0.029,-0.001,0.048,0.033,0.159,0.065,0.156,0.021,0.169,0.069,0.088,-0.026
109,3.600,0.957,0.725,0.538,0.018,-0.018,0.068,0.041,0.134,0.053,0.113,0.008,0.146,0.071,0.090,-0.028
110,3.633,0.964,0.726,0.529,0.062,-0.000,0.024,0.023,0.134,0.049,0.096,0.016,0.174,0.059,0.098,-0.019
111,3.667,0.959,0.731,0.529,0.053,-0.022,0.067,0.036,0.166,0.059,0.095,0.016,0.202,0.068,0.095,-0.003
112,3.700,0.945,0.725,0.531,0.044,-0.021,0.054,0.009,0.169,0.045,0.115,0.018,0.193,0.060,0.105,-0.017
113,3.733,0.954,0.743,0.532,0.063,0.005,0.035,0.028,0.162,0.067,0.083,0.019,0.202,0.057,0.094,-0.032
114,3.767,0.947,0.746,0.532,0.067,-0.004,0.095,0.048,0.123,0.077,0.114,-0.012,0.154,0.051,0.062,-0.035
115,3.800,0.951,0.747,0.535,0.061,-0.012,0.092,0.047,0.110,0.088,0.068,0.002,0.160,0.056,0.082,-0.022
116,3.833,0.957,0.744,0.542,0.040,-0.027,0.096,0.048,0.109,0.087,0.094,0.005,0.144,0.074,0.069,-0.019
117,3.867,0.958,0.755,0.542,0.054,-0.035,0.087,0.050,0.131,0.083,0.079,0.016,0.157,0.105,0.094,-0.021
118,3.900,0.961,0.749,0.552,0.050,-0.015,0.042,0.052,0.121,0.065,0.111,0.007,0.140,0.086,0.063,-0.032
119,3.933,0.952,0.722,0.564,0.017,-0.053,0.085,0.042,0.106,0.062,0.140,0.006,0.127,0.064,0.021,-0.028
120,3.967,0.954,0.727,0.566,0.043,-0.038,0.086,0.028,0.101,0.060,0.087,0.018,0.154,0.073,0.040,-0.014
121,4.000,0.944,0.727,0.566,0.040,-0.056,0.084,0.030,0.083,0.047,0.036,0.013,0.136,0.040,0.039,-0.014
122,4.033,0.952,0.713,0.576,0.044,-0.046,0.104,0.037,0.069,0.052,0.034,-0.001,0.138,0.048,0.038,-0.005
123,4.067,0.954,0.719,0.572,0.038,-0.065,0.083,0.049,0.074,0.049,0.025,0.011,0.118,0.048,0.049,-0.007
124,4.100,0.954,0.728,0.563,0.056,-0.043,0.038,0.024,0.068,0.043,0.072,0.011,0.133,0.059,0.066,-0.009
125,4.133,0.954,0.742,0.559,0.041,-0.067,0.056,0.033,0.083,0.048,0.078,0.009,0.138,0.050,0.065,-0.022
126,4.167,0.955,0.741,0.563,0.035,-0.056,0.076,0.036,0.070,0.050,0.042,0.010,0.141,0.066,0.067,-0.023
127,4.200,0.951,0.740,0.559,0.056,-0.037,0.052,0.038,0.059,0.055,0.022,0.013,0.152,0.044,0.065,-0.015
128,4.233,0.951,0.745,0.556,0.060,-0.041,0.059,0.050,0.089,0.054,0.050,0.016,0.147,0.063,0.058,-0.029
129,4.267,0.951,0.750,0.555,0.073,-0.041,0.061,0.052,0.096,0.054,0.046,0.009,0.152,0.054,0.061,-0.037
130,4.300,0.952,0.744,0.556,0.055,-0.045,0.072,0.060,0.103,0.048,0.044,0.008,0.131,0.078,0.059,-0.046
131,4.333,0.953,0.746,0.555,0.055,-0.039,0.055,0.053,0.098,0.048,0.047,0.008,0.117,0.078,0.079,-0.036
132,4.367,0.954,0.742,0.555,0.058,-0.044,0.082,0.067,0.085,0.059,0.011,0.019,0.146,0.057,0.073,-0.033
133,4.400,0.955,0.744,0.552,0.070,-0.027,0.060,0.057,0.100,0.062,0.014,0.025,0.176,0.087,0.089,-0.035
134,4.433,0.951,0.719,0.551,0.029,-0.052,0.080,0.030,0.088,0.056,0.044,0.025,0.161,0.065,0.074,0.004
135,4.467,0.950,0.703,0.542,0.015,-0.043,0.081,0.031,0.092,0.045,0.080,0.012,0.153,0.086,0.073,0.030
136,4.500,0.946,0.697,0.543,0.017,-0.040,0.078,0.031,0.085,0.045,0.089,0.014,0.154,0.080,0.060,0.003
137,4.533,0.946,0.691,0.536,0.018,-0.043,0.081,0.041,0.083,0.046,0.096,0.007,0.143,0.069,0.058,-0.001
138,4.567,0.948,0.709,0.545,0.035,-0.046,0.079,0.045,0.092,0.054,0.077,0.005,0.168,0.076,0.067,-0.013
139,4.600,0.952,0.725,0.544,0.029,-0.041,0.088,0.042,0.102,0.056,0.081,0.004,0.161,0.080,0.064,-0.008
140,4.633,0.954,0.734,0.537,0.025,-0.041,0.062,0.028,0.073,0.050,0.097,0.006,0.146,0.068,0.061,-0.000
141,4.667,0.955,0.742,0.531,0.028,-0.041,0.076,0.032,0.073,0.055,0.105,0.008,0.131,0.065,0.066,-0.002
142,4.700,0.955,0.757,0.527,0.040,-0.044,0.050,0.038,0.078,0.057,0.089,0.009,0.165,0.074,0.085,0.013
143,4.733,0.951,0.767,0.522,0.041,-0.044,0.041,0.028,0.073,0.048,0.087,0.011,0.163,0.078,0.086,0.003
144,4.767,0.949,0.771,0.522,0.041,-0.053,0.033,0.035,0.080,0.044,0.075,0.010,0.187,0.067,0.101,0.008
145,4.800,0.950,0.771,0.526,0.047,-0.054,0.044,0.045,0.070,0.040,0.085,0.025,0.159,0.058,0.084,-0.016
146,4.833,0.954,0.771,0.531,0.068,-0.045,0.036,0.037,0.073,0.037,0.071,0.022,0.153,0.068,0.085,-0.011
147,4.867,0.957,0.773,0.531,0.058,-0.049,0.032,0.030,0.088,0.045,0.111,0.022,0.120,0.065,0.088,-0.014
148,4.900,0.956,0.777,0.530,0.055,-0.043,0.030,0.043,0.078,0.041,0.133,0.034,0.131,0.075,0.078,-0.025
149,4.933,0.956,0.771,0.531,0.053,-0.059,0.027,0.039,0.080,0.042,0.127,0.034,0.128,0.079,0.090,-0.020
150,4.967,0.956,0.773,0.532,0.060,-0.061,0.044,0.032,0.076,0.041,0.085,0.033,0.112,0.070,0.076,-0.019
