frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.97,0.70,0.50,0.11,0.01,0.09,-0.02,0.04,0.10,-0.06,-0.02,0.10,-0.02,-0.00,0.14
25,0.800,0.97,0.69,0.50,0.05,0.04,0.11,-0.01,0.05,0.09,-0.08,-0.02,0.06,-0.05,-0.00,0.09
26,0.833,0.97,0.69,0.50,0.05,0.03,0.12,0.01,0.04,0.09,-0.07,-0.01,0.05,-0.05,0.01,0.11
27,0.867,0.97,0.69,0.50,0.05,0.04,0.18,0.02,0.04,0.09,-0.07,-0.00,0.05,-0.05,-0.01,0.10
28,0.900,0.97,0.69,0.50,0.07,0.02,0.13,0.04,0.05,0.09,-0.08,0.00,0.04,-0.06,-0.00,0.15
29,0.933,0.97,0.69,0.49,0.06,0.03,0.13,-0.01,0.05,0.10,-0.06,-0.00,0.09,-0.05,-0.03,0.11
30,0.967,0.97,0.69,0.50,0.05,0.05,0.13,0.01,0.03,0.09,-0.09,-0.01,0.07,-0.04,-0.02,0.12
31,1.000,0.97,0.69,0.50,0.12,0.04,0.07,0.00,0.03,0.10,-0.11,-0.01,0.06,-0.05,0.00,0.10
32,1.033,0.97,0.69,0.50,0.29,0.15,0.08,-0.02,-0.00,0.08,-0.14,-0.01,0.03,-0.06,0.00,0.14
33,1.067,0.97,0.69,0.51,0.40,0.22,0.09,0.02,0.02,0.07,-0.08,-0.00,0.03,-0.09,-0.02,0.14
34,1.100,0.98,0.69,0.52,0.42,0.23,0.09,0.05,0.04,0.09,-0.06,-0.00,0.06,-0.09,0.00,0.16
35,1.133,0.98,0.70,0.53,0.18,0.04,0.13,0.01,-0.02,0.11,-0.05,-0.01,0.05,-0.07,0.04,0.12
36,1.167,0.98,0.70,0.52,0.35,0.22,0.15,0.03,0.00,0.09,-0.08,-0.02,0.03,-0.08,0.03,0.17
37,1.200,0.98,0.69,0.53,0.23,0.10,0.13,-0.00,0.00,0.09,-0.07,-0.05,0.04,-0.08,0.05,0.15
38,1.233,0.98,0.69,0.55,0.39,0.23,0.14,-0.01,0.01,0.11,-0.05,-0.04,0.02,-0.09,0.04,0.19
39,1.267,0.98,0.69,0.56,0.26,0.11,0.12,-0.05,0.01,0.07,-0.08,-0.08,0.10,-0.11,0.02,0.21
40,1.300,0.97,0.67,0.55,0.83,0.65,0.08,-0.12,-0.05,0.04,-0.09,-0.08,0.03,-0.13,-0.02,0.25
41,1.333,0.98,0.68,0.57,0.35,0.18,0.22,-0.07,-0.04,0.06,-0.05,-0.05,0.15,-0.13,-0.08,0.25
42,1.367,0.98,0.68,0.58,0.12,-0.00,0.22,-0.04,0.02,0.04,-0.02,-0.01,0.18,-0.08,-0.02,0.24
43,1.400,0.98,0.69,0.59,0.11,-0.03,0.25,-0.04,0.06,0.07,-0.00,-0.03,0.09,-0.03,0.07,0.11
44,1.433,0.98,0.72,0.59,0.08,-0.02,0.20,-0.03,0.04,0.06,0.00,-0.04,0.10,-0.03,0.06,0.13
45,1.467,0.98,0.72,0.60,0.08,-0.01,0.18,-0.03,0.02,0.06,-0.02,-0.03,0.11,-0.04,0.05,0.13
46,1.500,0.98,0.73,0.59,0.08,-0.00,0.29,0.01,0.06,0.05,-0.02,-0.06,0.09,-0.06,0.03,0.12
47,1.533,0.98,0.72,0.61,0.12,-0.02,0.34,0.03,0.04,0.09,-0.03,-0.03,0.03,-0.09,0.04,0.19
48,1.567,0.98,0.73,0.60,0.12,-0.04,0.27,0.01,0.01,0.10,-0.03,-0.02,0.05,-0.06,0.08,0.24
49,1.600,0.98,0.73,0.60,0.12,-0.02,0.18,0.06,0.01,0.08,-0.04,0.03,0.04,-0.09,0.11,0.16
50,1.633,0.98,0.73,0.60,0.15,-0.02,0.15,0.14,-0.00,0.07,-0.05,0.02,0.06,-0.11,0.09,0.17
51,1.667,0.97,0.72,0.59,0.20,-0.02,0.12,0.10,-0.01,0.08,-0.06,0.01,0.08,-0.09,0.07,0.15
52,1.700,0.97,0.71,0.58,0.19,-0.02,0.11,0.21,-0.01,0.09,-0.06,0.02,0.05,-0.10,0.03,0.13
53,1.733,0.97,0.72,0.58,0.11,0.01,0.15,0.04,-0.01,0.08,-0.04,0.01,0.08,-0.07,0.05,0.15
54,1.767,0.97,0.72,0.58,0.07,-0.01,0.15,0.06,-0.00,0.09,-0.05,0.02,0.06,-0.08,0.07,0.17
55,1.800,0.98,0.72,0.57,0.05,-0.02,0.14,0.02,0.01,0.07,-0.04,0.01,0.07,-0.05,0.08,0.19
56,1.833,0.98,0.72,0.57,0.07,0.01,0.13,0.06,0.00,0.07,-0.02,0.02,0.09,-0.04,0.06,0.13
57,1.867,0.98,0.71,0.56,0.05,0.00,0.16,0.01,0.02,0.07,-0.05,0.00,0.08,-0.04,0.05,0.22
58,1.900,0.98,0.72,0.56,0.09,0.04,0.15,0.06,0.01,0.07,-0.03,0.00,0.09,-0.04,0.07,0.21
59,1.933,0.97,0.71,0.56,0.10,0.00,0.21,0.04,-0.01,0.06,-0.06,0.00,0.05,-0.05,0.02,0.16
60,1.967,0.98,0.71,0.54,0.03,-0.02,0.26,-0.04,-0.02,0.06,-0.10,0.00,0.06,-0.04,-0.00,0.17
61,2.000,0.98,0.69,0.55,0.08,-0.00,0.21,-0.03,0.00,0.07,-0.05,-0.01,0.10,-0.03,0.02,0.28
62,2.033,0.98,0.70,0.55,0.09,0.01,0.22,-0.02,-0.02,0.06,-0.08,0.01,0.08,-0.03,0.04,0.27
63,2.067,0.97,0.73,0.53,0.11,-0.01,0.21,-0.01,0.05,0.11,-0.05,-0.02,0.05,-0.07,0.07,0.15
64,2.100,0.97,0.74,0.52,0.53,0.27,0.08,0.68,0.06,0.06,-0.09,-0.01,0.01,-0.12,0.07,0.23
65,2.133,0.97,0.76,0.50,0.66,0.37,0.09,1.90,0.14,0.02,-0.04,0.03,0.02,-0.14,0.03,0.21
66,2.167,0.97,0.76,0.49,0.82,0.61,0.08,2.59,0.21,-0.04,0.04,0.01,0.08,-0.20,0.08,0.15
67,2.200,0.96,0.77,0.47,0.67,0.43,0.11,2.63,0.16,-0.04,-0.00,0.00,0.03,-0.22,0.09,0.08
68,2.233,0.96,0.77,0.47,0.65,0.41,0.10,2.73,0.18,-0.07,-0.03,-0.04,0.01,-0.21,0.08,0.10
69,2.267,0.97,0.78,0.46,0.68,0.47,0.07,2.66,0.17,-0.07,0.01,-0.05,-0.01,-0.19,0.08,0.09
70,2.300,0.96,0.77,0.47,0.62,0.40,0.10,2.61,0.21,-0.05,-0.01,-0.02,-0.01,-0.21,0.12,0.09
71,2.333,0.96,0.78,0.46,0.67,0.41,0.12,2.62,0.22,-0.05,-0.04,-0.03,0.02,-0.23,0.08,0.09
72,2.367,0.96,0.77,0.46,0.58,0.33,0.11,2.63,0.22,-0.07,-0.06,-0.02,0.04,-0.22,0.12,0.07
73,2.400,0.96,0.77,0.46,0.47,0.22,0.08,2.52,0.15,-0.08,-0.05,-0.03,0.02,-0.19,0.08,0.06
74,2.433,0.96,0.77,0.46,0.52,0.29,0.08,2.57,0.16,-0.08,-0.06,-0.04,0.03,-0.20,0.08,0.06
75,2.467,0.96,0.77,0.46,0.55,0.27,0.10,2.60,0.17,-0.08,-0.02,-0.03,0.04,-0.20,0.11,0.07
76,2.500,0.96,0.77,0.46,0.65,0.36,0.09,2.60,0.17,-0.05,0.01,-0.04,0.02,-0.21,0.11,0.07
77,2.533,0.96,0.77,0.47,0.69,0.44,0.06,2.52,0.17,-0.07,-0.02,-0.05,0.02,-0.20,0.08,0.07
78,2.567,0.97,0.78,0.46,0.52,0.29,0.04,2.37,0.15,-0.05,-0.03,-0.03,0.03,-0.19,0.06,0.05
79,2.600,0.96,0.77,0.46,0.57,0.31,0.05,2.27,0.18,-0.03,-0.05,-0.01,0.02,-0.21,0.08,0.09
80,2.633,0.97,0.77,0.46,0.55,0.31,0.07,2.28,0.20,-0.04,-0.06,-0.02,0.01,-0.22,0.06,0.08
81,2.667,0.96,0.77,0.46,0.57,0.32,0.08,2.48,0.22,-0.04,-0.04,-0.01,0.05,-0.22,0.08,0.06
82,2.700,0.96,0.77,0.46,0.55,0.32,0.09,2.45,0.21,-0.06,-0.04,-0.02,0.05,-0.21,0.10,0.09
83,2.733,0.96,0.77,0.46,0.54,0.34,0.08,2.28,0.20,-0.05,-0.04,-0.03,0.05,-0.22,0.05,0.06
84,2.767,0.96,0.77,0.47,0.68,0.39,0.07,2.52,0.22,-0.06,-0.02,-0.00,0.04,-0.20,0.12,0.13
85,2.800,0.96,0.78,0.46,0.91,0.57,-0.02,2.71,0.20,-0.09,0.06,0.05,-0.01,-0.23,0.12,0.12
86,2.833,0.96,0.78,0.45,0.87,0.54,-0.04,2.68,0.16,-0.05,0.06,0.03,-0.03,-0.23,0.10,0.08
87,2.867,0.96,0.77,0.45,0.82,0.48,0.03,2.57,0.18,-0.06,0.03,0.02,-0.05,-0.25,0.08,0.05
88,2.900,0.96,0.77,0.45,0.73,0.40,0.06,2.57,0.18,-0.05,0.00,0.02,-0.00,-0.23,0.09,0.06
89,2.933,0.96,0.76,0.46,1.01,0.72,0.03,2.66,0.19,-0.04,0.04,0.03,-0.05,-0.24,0.10,0.14
90,2.967,0.96,0.76,0.45,0.86,0.61,0.04,2.62,0.17,-0.02,0.00,0.03,-0.02,-0.25,0.09,0.07
91,3.000,0.96,0.77,0.45,0.97,0.71,-0.02,2.65,0.15,-0.04,0.01,-0.01,-0.01,-0.25,0.09,0.12
92,3.033,0.96,0.76,0.45,0.97,0.70,0.00,2.54,0.17,-0.04,0.02,0.05,-0.00,-0.21,0.13,0.14
93,3.067,0.94,0.76,0.46,0.94,0.68,0.00,2.53,0.16,-0.08,-0.01,0.04,0.04,-0.24,0.10,0.10
94,3.100,0.95,0.73,0.45,1.04,1.01,0.01,2.39,0.15,-0.07,-0.03,0.00,0.07,-0.11,0.07,0.19
95,3.133,0.96,0.72,0.46,1.22,1.20,-0.06,2.29,0.12,-0.02,-0.06,0.01,0.10,-0.09,0.08,0.28
96,3.167,0.96,0.69,0.47,1.21,1.18,-0.07,1.96,0.09,0.03,-0.09,0.05,0.11,-0.15,0.03,0.23
97,3.200,0.96,0.69,0.48,0.89,0.93,0.02,1.87,0.08,0.03,-0.08,0.07,0.13,-0.15,0.04,0.37
98,3.233,0.96,0.68,0.48,0.78,0.73,0.00,1.65,0.13,0.06,-0.12,0.03,0.18,-0.17,0.03,0.24
99,3.267,0.95,0.68,0.48,0.54,0.43,0.02,1.59,0.08,0.08,-0.17,0.07,0.20,-0.15,-0.02,0.20
100,3.300,0.94,0.68,0.50,0.56,0.46,-0.02,1.12,0.08,0.08,-0.14,0.10,0.09,-0.16,0.01,0.20
101,3.333,0.95,0.68,0.49,0.19,0.08,-0.02,0.70,0.03,0.08,-0.13,0.06,0.10,-0.06,-0.00,0.17
102,3.367,0.95,0.68,0.51,0.19,0.05,-0.01,0.33,0.00,0.10,-0.07,0.07,0.16,-0.05,0.00,0.07
103,3.400,0.95,0.66,0.51,0.08,0.05,0.07,0.02,0.03,0.03,-0.08,0.10,0.30,0.00,-0.03,0.11
104,3.433,0.94,0.65,0.52,0.12,0.07,0.05,-0.03,0.03,0.03,-0.08,0.23,0.26,-0.03,0.00,0.06
105,3.467,0.93,0.62,0.54,0.17,0.08,0.06,-0.11,0.04,0.04,-0.15,0.01,0.18,0.01,-0.01,0.00
106,3.500,0.93,0.62,0.55,0.16,0.06,0.06,-0.07,-0.01,0.06,-0.12,-0.02,0.20,0.01,-0.06,0.02
107,3.533,0.93,0.62,0.57,0.15,0.09,0.07,-0.06,0.05,0.07,-0.12,-0.07,0.17,-0.03,-0.06,0.02
108,3.567,0.92,0.63,0.58,0.15,0.10,0.07,-0.07,0.03,0.09,-0.14,-0.06,0.17,-0.04,-0.02,0.09
109,3.600,0.92,0.64,0.59,0.25,0.16,0.03,-0.09,0.04,0.08,-0.14,-0.10,0.16,-0.02,0.01,0.20
110,3.633,0.92,0.65,0.60,0.17,0.10,0.02,-0.06,0.05,0.06,-0.07,-0.06,0.17,-0.01,-0.02,0.26
111,3.667,0.92,0.66,0.61,0.13,0.04,0.07,-0.06,0.05,0.06,-0.03,-0.03,0.18,-0.05,-0.03,0.20
112,3.700,0.92,0.66,0.61,0.10,-0.01,0.13,-0.03,0.08,0.03,-0.05,-0.06,0.17,-0.06,-0.04,0.24
113,3.733,0.93,0.69,0.61,0.09,0.00,0.12,-0.04,0.08,0.05,-0.06,-0.03,0.16,-0.06,0.00,0.15
114,3.767,0.93,0.70,0.62,0.09,0.00,0.13,-0.10,0.07,0.09,-0.08,-0.03,0.15,-0.02,-0.01,0.12
115,3.800,0.93,0.70,0.62,0.09,-0.02,0.14,-0.06,0.04,0.10,-0.07,-0.03,0.12,-0.04,-0.01,0.08
116,3.833,0.94,0.69,0.62,0.09,-0.04,0.11,-0.04,0.00,0.09,-0.05,-0.04,0.15,-0.06,-0.03,0.08
117,3.867,0.94,0.69,0.62,0.16,-0.01,0.11,-0.06,0.01,0.10,-0.04,-0.02,0.15,-0.07,0.01,0.08
118,3.900,0.95,0.69,0.62,0.19,0.04,0.09,-0.03,-0.03,0.10,-0.07,-0.02,0.12,-0.07,0.02,0.19
119,3.933,0.95,0.69,0.62,0.14,-0.00,0.12,0.00,-0.01,0.09,-0.04,0.02,0.10,-0.04,0.05,0.17
120,3.967,0.94,0.69,0.61,0.11,0.01,0.12,-0.02,-0.06,0.07,-0.04,0.01,0.13,-0.06,0.05,0.15
121,4.000,0.94,0.67,0.59,0.10,0.00,0.06,-0.02,-0.05,0.05,-0.08,-0.06,0.14,0.00,-0.05,0.43
122,4.033,0.94,0.67,0.59,0.10,0.00,0.06,-0.02,-0.03,0.06,-0.03,-0.06,0.17,-0.04,-0.03,0.60
123,4.067,0.94,0.67,0.59,0.09,-0.01,0.05,-0.04,-0.03,0.07,-0.07,-0.04,0.15,-0.01,-0.06,0.58
124,4.100,0.94,0.67,0.59,0.06,0.01,0.07,-0.04,-0.05,0.06,-0.05,-0.06,0.14,-0.02,-0.02,0.50
125,4.133,0.93,0.67,0.59,0.06,-0.00,0.05,-0.01,-0.05,0.08,-0.07,-0.06,0.12,-0.00,-0.01,0.37
126,4.167,0.93,0.66,0.59,0.11,0.01,0.05,0.01,-0.05,0.10,-0.04,-0.07,0.11,-0.04,-0.02,0.36
127,4.200,0.93,0.66,0.58,0.21,0.15,0.02,-0.04,-0.08,0.09,-0.11,-0.04,0.10,-0.02,0.05,0.34
128,4.233,0.93,0.66,0.58,0.19,0.10,0.06,-0.02,-0.05,0.10,-0.10,-0.06,0.10,-0.02,0.02,0.20
129,4.267,0.94,0.65,0.58,0.12,0.08,0.04,-0.05,-0.04,0.09,-0.15,-0.06,0.14,-0.02,0.01,0.19
130,4.300,0.94,0.65,0.58,0.16,0.12,0.05,-0.04,-0.03,0.09,-0.15,-0.07,0.12,-0.04,0.02,0.21
131,4.333,0.94,0.65,0.58,0.13,0.09,0.04,-0.04,-0.04,0.09,-0.16,-0.06,0.10,-0.04,0.04,0.22
132,4.367,0.93,0.65,0.58,0.16,0.06,0.06,-0.02,0.00,0.09,-0.16,-0.07,0.13,-0.05,0.05,0.21
133,4.400,0.93,0.64,0.57,0.17,0.09,0.03,0.01,-0.06,0.12,-0.13,-0.05,0.18,-0.08,0.00,0.39
134,4.433,0.93,0.65,0.57,0.16,0.11,0.00,-0.01,-0.05,0.11,-0.12,-0.04,0.22,-0.07,-0.02,0.46
135,4.467,0.94,0.63,0.55,0.06,0.03,0.10,-0.06,0.01,0.09,-0.10,-0.08,0.19,-0.07,0.00,0.25
136,4.500,0.93,0.61,0.56,0.11,0.00,0.13,-0.05,0.01,0.12,-0.10,-0.07,0.11,-0.04,-0.01,0.23
137,4.533,0.94,0.61,0.56,0.14,0.03,0.12,-0.04,0.01,0.12,-0.10,-0.06,0.11,-0.03,0.02,0.21
138,4.567,0.94,0.62,0.55,0.09,-0.00,0.13,-0.07,0.02,0.09,-0.09,-0.04,0.15,-0.08,0.01,0.15
139,4.600,0.95,0.64,0.54,0.09,-0.02,0.17,-0.06,0.07,0.07,-0.09,-0.07,0.09,-0.04,0.03,0.17
140,4.633,0.95,0.65,0.54,0.09,-0.03,0.23,-0.02,0.06,0.07,-0.08,-0.06,0.13,-0.04,0.01,0.11
141,4.667,0.95,0.68,0.52,0.08,-0.01,0.19,-0.04,0.08,0.04,-0.11,-0.06,0.16,-0.06,0.01,0.20
142,4.700,0.95,0.68,0.51,0.16,-0.01,0.20,-0.02,0.07,0.08,-0.11,-0.06,0.19,-0.08,0.02,0.23
143,4.733,0.96,0.68,0.52,0.19,0.00,0.16,-0.05,0.04,0.08,-0.10,-0.03,0.21,-0.08,-0.01,0.16
144,4.767,0.95,0.66,0.51,0.28,0.12,0.13,0.02,0.04,0.08,-0.07,-0.04,0.17,-0.11,-0.00,0.20
145,4.800,0.95,0.67,0.51,0.37,0.15,0.10,0.10,0.02,0.07,-0.11,-0.03,0.14,-0.10,0.01,0.16
146,4.833,0.95,0.68,0.51,0.41,0.22,0.09,0.11,0.00,0.07,-0.09,-0.04,0.15,-0.09,0.01,0.18
147,4.867,0.95,0.68,0.51,0.51,0.28,0.09,0.23,-0.02,0.09,-0.06,-0.02,0.13,-0.10,-0.00,0.15
148,4.900,0.95,0.68,0.50,0.40,0.20,0.15,0.28,0.01,0.09,-0.07,-0.04,0.15,-0.08,-0.01,0.11
149,4.933,0.95,0.68,0.50,0.39,0.19,0.12,0.27,-0.01,0.10,-0.08,-0.05,0.11,-0.11,0.03,0.16
150,4.967,0.96,0.68,0.49,0.32,0.15,0.11,0.26,-0.01,0.08,-0.09,-0.05,0.10,-0.11,0.00,0.13
