frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.722,0.514,0.215,0.115,0.127,-0.084,-0.048,0.090,-0.137,0.046,0.014,-0.079,0.008,0.185
2,0.033,0.970,0.716,0.514,0.321,0.213,0.094,-0.103,-0.008,0.076,-0.094,0.036,0.080,-0.101,-0.008,0.266
3,0.067,0.969,0.713,0.516,0.315,0.193,0.097,-0.075,0.012,0.066,-0.067,0.012,0.101,-0.108,-0.003,0.389
4,0.100,0.968,0.712,0.516,0.368,0.255,0.076,-0.076,0.012,0.073,-0.067,0.011,0.094,-0.113,-0.007,0.346
5,0.133,0.966,0.710,0.515,0.241,0.084,0.090,-0.111,-0.002,0.081,-0.077,0.015,0.131,-0.078,0.008,0.250
6,0.167,0.967,0.715,0.515,0.155,-0.068,0.157,-0.082,-0.012,0.050,-0.065,0.011,0.105,-0.064,0.032,0.201
7,0.200,0.966,0.720,0.505,0.157,-0.055,0.191,-0.024,0.004,0.049,-0.062,-0.011,0.115,-0.059,0.062,0.187
8,0.233,0.963,0.727,0.506,0.144,-0.034,0.171,0.011,-0.011,0.053,-0.071,-0.041,0.173,-0.093,0.024,0.308
9,0.267,0.962,0.721,0.510,0.149,-0.049,0.164,0.046,0.016,0.053,-0.074,-0.034,0.159,-0.098,0.039,0.279
10,0.300,0.962,0.727,0.508,0.158,-0.055,0.134,0.232,0.011,0.069,-0.090,-0.025,0.105,-0.114,0.050,0.413
11,0.333,0.961,0.727,0.506,0.135,-0.061,0.159,0.131,0.008,0.073,-0.082,-0.044,0.088,-0.095,0.048,0.325
12,0.367,0.961,0.724,0.507,0.140,-0.057,0.169,0.184,-0.011,0.086,-0.083,-0.014,0.130,-0.094,0.056,0.231
13,0.400,0.963,0.722,0.501,0.171,-0.078,0.185,0.583,-0.003,0.074,-0.046,0.005,0.039,-0.089,0.084,0.190
14,0.433,0.962,0.721,0.501,0.196,-0.066,0.169,0.570,0.002,0.083,-0.053,-0.004,0.048,-0.100,0.074,0.184
