frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.96,0.75,0.50,0.13,-0.01,0.18,0.16,-0.01,0.07,-0.07,0.05,0.07,-0.10,0.03,0.19
46,1.500,0.96,0.75,0.50,0.14,-0.01,0.16,0.17,-0.01,0.06,-0.07,0.06,0.09,-0.09,0.02,0.17
47,1.533,0.96,0.74,0.50,0.10,-0.03,0.18,-0.04,-0.01,0.05,-0.06,0.03,0.08,-0.03,-0.01,0.15
48,1.567,0.96,0.69,0.50,0.08,-0.04,0.18,-0.04,0.02,0.10,-0.04,0.01,0.10,-0.06,0.01,0.20
49,1.600,0.96,0.68,0.50,0.09,-0.02,0.18,-0.04,0.04,0.09,-0.03,0.03,0.10,-0.06,0.02,0.16
50,1.633,0.96,0.70,0.50,0.08,-0.03,0.21,-0.04,0.06,0.09,-0.03,0.02,0.09,-0.07,0.03,0.14
51,1.667,0.97,0.73,0.50,0.07,-0.05,0.20,-0.01,0.00,0.05,-0.05,0.04,0.12,-0.04,0.05,0.13
52,1.700,0.97,0.75,0.51,0.08,-0.03,0.20,0.00,0.01,0.06,-0.04,0.05,0.10,-0.02,0.08,0.16
53,1.733,0.97,0.75,0.50,0.12,0.00,0.15,0.16,-0.01,0.07,-0.04,0.05,0.03,-0.06,0.10,0.33
54,1.767,0.97,0.75,0.51,0.13,0.02,0.14,0.21,0.00,0.06,-0.05,0.05,0.03,-0.05,0.10,0.30
55,1.800,0.96,0.75,0.51,0.12,0.02,0.15,0.26,-0.02,0.06,-0.06,0.02,0.02,-0.06,0.09,0.31
56,1.833,0.96,0.75,0.51,0.13,0.01,0.17,0.27,-0.01,0.06,-0.06,0.02,0.03,-0.09,0.10,0.36
57,1.867,0.96,0.75,0.51,0.11,-0.00,0.13,0.32,-0.01,0.05,-0.05,0.02,0.03,-0.07,0.09,0.24
58,1.900,0.96,0.75,0.51,0.12,-0.01,0.14,0.31,0.00,0.05,-0.06,0.03,0.05,-0.08,0.11,0.24
59,1.933,0.96,0.75,0.51,0.16,-0.07,0.13,0.50,0.01,0.05,-0.07,0.05,0.01,-0.09,0.11,0.15
60,1.967,0.96,0.75,0.52,0.19,-0.03,0.12,0.65,-0.00,0.06,-0.10,0.04,0.04,-0.09,0.17,0.42
61,2.000,0.96,0.75,0.51,0.22,-0.02,0.15,0.65,-0.04,0.05,-0.13,-0.00,0.02,-0.06,0.11,0.25
62,2.033,0.97,0.75,0.51,0.22,-0.02,0.14,0.64,-0.05,0.06,-0.13,0.00,0.02,-0.05,0.12,0.24
63,2.067,0.97,0.75,0.51,0.23,-0.02,0.12,0.84,-0.06,0.06,-0.14,0.01,0.03,-0.08,0.12,0.26
64,2.100,0.96,0.75,0.51,0.18,-0.05,0.13,0.78,-0.06,0.06,-0.14,0.02,0.04,-0.09,0.13,0.32
65,2.133,0.96,0.73,0.51,0.22,-0.02,0.15,1.02,-0.06,0.05,-0.11,0.03,0.06,-0.14,0.11,0.37
66,2.167,0.96,0.73,0.51,0.23,-0.01,0.14,0.97,-0.06,0.04,-0.10,0.04,0.05,-0.13,0.10,0.42
67,2.200,0.97,0.74,0.51,0.22,-0.00,0.15,0.93,-0.05,0.04,-0.10,0.07,0.04,-0.13,0.10,0.24
68,2.233,0.97,0.74,0.51,0.21,0.01,0.15,0.88,-0.05,0.05,-0.11,0.06,0.03,-0.12,0.10,0.28
69,2.267,0.97,0.74,0.51,0.25,0.05,0.14,0.94,-0.05,0.03,-0.11,0.02,0.03,-0.13,0.10,0.34
70,2.300,0.97,0.74,0.51,0.23,0.02,0.12,0.82,-0.03,0.04,-0.11,0.03,0.04,-0.14,0.10,0.27
71,2.333,0.97,0.74,0.51,0.22,0.03,0.15,0.77,-0.04,0.03,-0.10,0.03,0.05,-0.13,0.09,0.26
72,2.367,0.96,0.73,0.51,0.20,0.00,0.13,0.89,-0.05,0.05,-0.09,0.03,0.07,-0.14,0.07,0.27
73,2.400,0.96,0.73,0.50,0.20,-0.00,0.14,1.06,-0.01,0.02,-0.08,0.04,0.05,-0.15,0.08,0.23
74,2.433,0.96,0.73,0.50,0.21,0.01,0.13,0.99,-0.02,0.02,-0.07,0.03,0.04,-0.14,0.09,0.25
75,2.467,0.96,0.72,0.50,0.25,0.02,0.14,0.98,0.01,0.03,-0.09,-0.00,0.04,-0.13,0.06,0.31
76,2.500,0.97,0.73,0.50,0.19,0.01,0.13,0.86,-0.02,0.02,-0.08,0.03,0.04,-0.13,0.09,0.30
77,2.533,0.97,0.72,0.50,0.23,0.01,0.14,0.92,0.00,0.03,-0.09,0.01,0.04,-0.12,0.09,0.28
78,2.567,0.96,0.74,0.50,0.24,-0.02,0.12,0.89,0.04,0.03,-0.03,0.03,0.03,-0.15,0.07,0.27
79,2.600,0.96,0.74,0.50,0.22,-0.02,0.13,0.79,0.00,0.04,-0.05,0.04,0.05,-0.16,0.09,0.26
80,2.633,0.96,0.74,0.50,0.22,-0.01,0.13,0.80,0.00,0.04,-0.04,0.04,0.04,-0.17,0.10,0.24
81,2.667,0.96,0.75,0.51,0.24,-0.02,0.15,0.86,-0.01,0.05,-0.07,0.04,0.04,-0.17,0.10,0.26
82,2.700,0.96,0.75,0.51,0.25,-0.02,0.16,0.85,-0.01,0.04,-0.06,0.03,0.04,-0.18,0.09,0.24
83,2.733,0.96,0.75,0.51,0.24,-0.03,0.16,0.86,-0.02,0.04,-0.05,0.03,0.05,-0.17,0.10,0.24
84,2.767,0.97,0.75,0.50,0.20,-0.01,0.26,0.90,0.00,0.02,-0.04,0.02,0.02,-0.16,0.08,0.13
85,2.800,0.96,0.74,0.51,0.21,0.05,0.30,0.44,-0.02,0.04,-0.11,-0.00,0.00,-0.11,0.06,0.35
86,2.833,0.96,0.74,0.50,0.21,0.05,0.21,0.46,-0.03,0.04,-0.08,0.01,0.02,-0.12,0.07,0.31
87,2.867,0.97,0.74,0.50,0.21,0.05,0.16,0.37,-0.04,0.03,-0.09,0.00,0.07,-0.11,0.07,0.37
88,2.900,0.96,0.74,0.50,0.17,0.03,0.14,0.40,-0.02,0.03,-0.11,0.00,0.05,-0.10,0.08,0.34
89,2.933,0.96,0.74,0.50,0.15,0.02,0.14,0.33,-0.00,0.04,-0.09,-0.01,0.06,-0.09,0.04,0.34
90,2.967,0.97,0.75,0.50,0.18,0.03,0.14,0.45,-0.02,0.02,-0.09,0.03,0.07,-0.11,0.06,0.34
91,3.000,0.97,0.73,0.51,0.16,0.02,0.16,0.23,-0.03,0.07,-0.12,0.01,0.07,-0.10,0.07,0.42
92,3.033,0.97,0.72,0.51,0.11,-0.02,0.18,0.02,-0.04,0.07,-0.08,0.02,0.07,-0.07,0.07,0.25
93,3.067,0.97,0.73,0.51,0.10,-0.03,0.20,0.04,-0.06,0.05,-0.07,0.02,0.07,-0.07,0.08,0.34
94,3.100,0.97,0.72,0.51,0.12,-0.00,0.18,0.02,-0.05,0.06,-0.07,0.01,0.07,-0.08,0.06,0.32
95,3.133,0.97,0.72,0.50,0.13,0.00,0.17,-0.01,-0.04,0.05,-0.06,0.01,0.09,-0.08,0.06,0.35
96,3.167,0.97,0.71,0.51,0.09,-0.04,0.17,-0.02,-0.00,0.06,-0.07,0.02,0.09,-0.05,0.04,0.18
97,3.200,0.97,0.72,0.51,0.10,-0.05,0.23,0.06,-0.02,0.07,-0.05,0.02,0.04,-0.05,0.04,0.15
98,3.233,0.97,0.71,0.51,0.11,-0.04,0.19,0.05,-0.02,0.07,-0.04,0.04,0.05,-0.05,0.04,0.20
99,3.267,0.97,0.72,0.51,0.14,-0.02,0.19,0.06,-0.01,0.08,-0.04,0.04,0.04,-0.05,0.05,0.20
100,3.300,0.97,0.72,0.51,0.13,-0.03,0.22,0.02,-0.01,0.07,-0.04,0.02,0.02,-0.07,0.05,0.21
101,3.333,0.97,0.72,0.51,0.14,-0.03,0.20,0.03,0.01,0.07,-0.05,0.03,0.01,-0.07,0.06,0.23
102,3.367,0.97,0.71,0.51,0.12,-0.03,0.24,-0.02,-0.01,0.07,-0.04,0.00,0.03,-0.07,0.06,0.32
103,3.400,0.97,0.71,0.51,0.08,-0.03,0.22,-0.03,-0.02,0.07,-0.04,0.02,0.07,-0.04,0.07,0.25
104,3.433,0.96,0.68,0.50,0.08,-0.04,0.46,-0.04,0.05,0.10,-0.05,0.04,0.04,-0.03,0.04,0.21
105,3.467,0.96,0.67,0.51,0.08,-0.02,0.25,-0.05,-0.01,0.07,-0.02,0.00,0.08,-0.03,0.00,0.29
106,3.500,0.96,0.66,0.51,0.09,-0.01,0.22,-0.05,0.00,0.07,-0.01,0.01,0.09,-0.05,0.02,0.31
107,3.533,0.96,0.66,0.51,0.07,-0.02,0.24,-0.06,0.04,0.08,-0.02,0.01,0.08,-0.05,0.01,0.28
108,3.567,0.97,0.69,0.50,0.06,-0.04,0.39,-0.03,0.07,0.08,-0.06,0.00,0.05,-0.08,0.03,0.24
109,3.600,0.97,0.71,0.50,0.07,-0.02,0.25,0.00,0.06,0.07,-0.06,0.02,0.14,-0.06,0.04,0.24
110,3.633,0.97,0.71,0.49,0.08,-0.02,0.23,0.01,0.05,0.08,-0.06,0.02,0.14,-0.05,0.05,0.25
111,3.667,0.97,0.71,0.49,0.09,-0.01,0.20,0.02,0.04,0.08,-0.07,0.02,0.14,-0.04,0.05,0.30
112,3.700,0.97,0.71,0.49,0.08,-0.04,0.20,0.00,0.05,0.07,-0.09,0.00,0.14,-0.04,0.03,0.34
113,3.733,0.97,0.72,0.50,0.11,-0.02,0.16,0.01,0.04,0.07,-0.06,0.01,0.12,-0.06,0.04,0.36
114,3.767,0.97,0.71,0.49,0.09,-0.04,0.16,0.01,0.05,0.06,-0.10,-0.02,0.13,-0.04,-0.00,0.40
115,3.800,0.97,0.71,0.49,0.10,-0.04,0.15,0.03,0.04,0.06,-0.06,0.01,0.14,-0.03,0.03,0.36
116,3.833,0.97,0.71,0.50,0.10,-0.04,0.16,0.03,0.03,0.07,-0.07,0.01,0.14,-0.03,0.03,0.26
117,3.867,0.97,0.72,0.49,0.11,-0.04,0.18,0.02,0.03,0.06,-0.08,0.01,0.14,-0.04,0.01,0.28
118,3.900,0.97,0.72,0.49,0.11,-0.05,0.19,0.03,0.02,0.06,-0.08,0.00,0.11,-0.07,0.00,0.21
119,3.933,0.97,0.72,0.50,0.10,-0.05,0.18,0.03,0.03,0.06,-0.08,-0.02,0.13,-0.05,-0.00,0.19
120,3.967,0.97,0.71,0.50,0.12,-0.04,0.18,0.02,0.00,0.05,-0.07,0.01,0.09,-0.05,0.02,0.16
121,4.000,0.97,0.71,0.50,0.10,-0.06,0.19,-0.00,-0.01,0.05,-0.04,-0.01,0.23,-0.01,0.01,0.19
122,4.033,0.97,0.71,0.50,0.11,-0.06,0.18,-0.01,-0.01,0.05,-0.06,-0.02,0.22,-0.01,-0.00,0.26
123,4.067,0.97,0.72,0.50,0.11,-0.05,0.18,0.00,-0.01,0.05,-0.06,-0.01,0.18,-0.03,-0.00,0.24
124,4.100,0.97,0.71,0.50,0.11,-0.05,0.18,0.01,-0.00,0.04,-0.06,-0.02,0.21,-0.01,-0.01,0.25
125,4.133,0.97,0.72,0.50,0.13,-0.04,0.18,0.01,-0.01,0.05,-0.06,-0.01,0.16,-0.04,0.01,0.26
126,4.167,0.97,0.72,0.50,0.14,-0.03,0.18,0.01,-0.01,0.05,-0.06,-0.00,0.15,-0.05,0.01,0.26
127,4.200,0.97,0.72,0.49,0.13,-0.04,0.18,0.00,-0.00,0.05,-0.07,-0.01,0.18,-0.04,0.00,0.26
128,4.233,0.97,0.71,0.50,0.13,-0.03,0.17,0.01,-0.01,0.05,-0.07,-0.00,0.17,-0.04,0.00,0.28
129,4.267,0.97,0.71,0.50,0.12,-0.04,0.18,0.02,-0.01,0.05,-0.06,0.01,0.14,-0.05,0.01,0.19
130,4.300,0.97,0.71,0.50,0.08,-0.06,0.16,-0.04,0.01,0.05,-0.05,0.00,0.19,-0.04,0.00,0.17
131,4.333,0.96,0.66,0.50,0.08,-0.04,0.16,-0.05,0.02,0.07,-0.05,0.00,0.12,-0.03,-0.02,0.11
132,4.367,0.96,0.66,0.50,0.07,-0.04,0.15,-0.06,-0.01,0.07,-0.03,0.04,0.24,-0.00,-0.04,0.09
133,4.400,0.96,0.66,0.50,0.07,-0.05,0.16,-0.08,-0.00,0.08,-0.03,0.01,0.18,-0.01,-0.04,0.15
134,4.433,0.96,0.68,0.49,0.08,-0.06,0.17,-0.07,0.05,0.10,-0.02,0.01,0.14,-0.03,0.00,0.18
135,4.467,0.97,0.72,0.50,0.06,-0.04,0.17,-0.03,0.02,0.06,-0.04,0.02,0.15,0.01,0.01,0.13
136,4.500,0.97,0.72,0.49,0.06,-0.04,0.18,-0.02,-0.01,0.08,-0.04,0.02,0.19,0.02,0.02,0.17
137,4.533,0.97,0.72,0.50,0.07,-0.03,0.16,-0.01,-0.01,0.07,-0.03,0.03,0.20,0.03,0.02,0.16
138,4.567,0.96,0.72,0.50,0.08,-0.03,0.16,-0.01,0.00,0.06,-0.05,0.03,0.20,0.01,0.02,0.20
139,4.600,0.96,0.73,0.50,0.09,-0.02,0.17,-0.01,0.01,0.05,-0.04,0.04,0.22,0.00,0.04,0.24
140,4.633,0.97,0.73,0.50,0.08,-0.03,0.17,-0.00,0.01,0.05,-0.05,0.02,0.21,0.01,0.03,0.27
141,4.667,0.97,0.73,0.50,0.07,-0.04,0.19,-0.01,0.02,0.05,-0.06,0.03,0.21,0.01,0.03,0.22
142,4.700,0.96,0.71,0.51,0.12,-0.04,0.18,0.03,0.02,0.08,-0.08,0.03,0.21,-0.02,0.05,0.19
143,4.733,0.97,0.71,0.51,0.16,-0.03,0.12,0.25,0.02,0.09,-0.07,0.05,0.18,-0.05,0.01,0.29
144,4.767,0.96,0.72,0.51,0.26,0.10,0.09,0.27,0.01,0.08,-0.05,0.08,0.16,-0.06,0.05,0.25
145,4.800,0.97,0.72,0.52,0.22,0.04,0.06,-0.01,0.00,0.09,-0.10,0.05,0.06,-0.05,0.01,0.22
146,4.833,0.97,0.71,0.51,0.22,0.03,0.05,-0.03,-0.01,0.08,-0.10,0.06,0.06,-0.05,0.04,0.23
147,4.867,0.97,0.72,0.51,0.24,0.05,0.09,-0.02,-0.00,0.08,-0.08,0.03,0.07,-0.07,0.02,0.33
148,4.900,0.97,0.72,0.51,0.24,0.04,0.08,-0.02,-0.00,0.08,-0.08,0.04,0.06,-0.07,0.02,0.35
149,4.933,0.97,0.71,0.52,0.23,0.06,0.11,-0.03,0.02,0.09,-0.09,0.04,0.06,-0.06,0.04,0.30
150,4.967,0.97,0.71,0.51,0.18,0.01,0.07,-0.08,-0.01,0.07,-0.09,0.01,0.15,-0.05,-0.01,0.31
