frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.971,0.715,0.451,0.106,0.010,0.161,-0.023,0.014,0.132,-0.071,0.018,0.061,-0.011,0.029,0.100
21,0.667,0.965,0.716,0.455,0.114,-0.024,0.177,0.027,0.014,0.122,-0.068,0.035,0.043,-0.013,0.029,0.095
22,0.700,0.965,0.715,0.452,0.078,-0.013,0.167,0.023,0.013,0.108,-0.038,0.014,0.044,-0.025,0.017,0.095
23,0.733,0.965,0.715,0.449,0.134,-0.025,0.125,0.067,0.027,0.121,-0.063,0.027,0.066,-0.032,0.032,0.107
24,0.767,0.966,0.714,0.455,0.121,0.014,0.132,0.037,0.016,0.131,-0.050,0.034,0.051,-0.032,0.046,0.097
25,0.800,0.966,0.714,0.450,0.128,0.045,0.165,0.055,0.032,0.087,-0.057,0.017,0.071,-0.043,0.023,0.077
26,0.833,0.960,0.719,0.455,0.115,0.027,0.183,0.071,0.020,0.090,-0.062,0.007,0.064,-0.052,0.018,0.081
27,0.867,0.964,0.707,0.454,0.133,0.062,0.165,0.079,0.018,0.081,-0.073,0.034,0.074,-0.047,0.056,0.144
28,0.900,0.963,0.706,0.456,0.125,0.044,0.115,0.193,0.003,0.090,-0.096,0.000,0.050,-0.049,0.042,0.164
29,0.933,0.960,0.711,0.450,0.123,0.011,0.110,0.178,0.014,0.070,-0.072,-0.021,0.047,-0.043,0.007,0.140
30,0.967,0.965,0.704,0.457,0.108,0.010,0.126,0.258,0.010,0.073,-0.069,0.018,0.038,-0.046,0.051,0.167
31,1.000,0.966,0.714,0.459,0.140,0.027,0.123,0.193,0.002,0.060,-0.072,0.006,0.044,-0.076,0.043,0.132
32,1.033,0.965,0.712,0.470,0.115,0.010,0.121,0.156,0.003,0.060,-0.072,0.011,0.055,-0.063,0.018,0.172
33,1.067,0.966,0.710,0.461,0.122,-0.009,0.152,0.190,-0.000,0.066,-0.079,0.015,0.048,-0.066,0.041,0.136
34,1.100,0.967,0.712,0.448,0.086,0.003,0.130,0.141,0.005,0.084,-0.044,0.032,0.036,-0.043,0.047,0.114
35,1.133,0.967,0.718,0.448,0.096,-0.015,0.122,0.254,0.010,0.079,-0.065,0.010,0.045,-0.084,0.044,0.103
36,1.167,0.969,0.719,0.445,0.119,0.005,0.121,0.262,-0.012,0.096,-0.049,0.025,0.037,-0.074,0.052,0.119
37,1.200,0.969,0.721,0.450,0.143,0.022,0.108,0.222,0.019,0.103,-0.036,-0.030,0.024,-0.059,0.038,0.115
38,1.233,0.970,0.716,0.453,0.195,0.048,0.114,0.351,0.009,0.097,-0.066,-0.011,0.009,-0.090,0.056,0.131
39,1.267,0.969,0.724,0.451,0.125,0.016,0.095,0.217,0.004,0.101,-0.054,0.027,0.040,-0.065,0.082,0.126
40,1.300,0.969,0.729,0.455,0.177,0.044,0.109,0.294,0.005,0.094,-0.063,0.029,0.043,-0.085,0.081,0.142
41,1.333,0.968,0.730,0.451,0.146,0.021,0.127,0.251,0.002,0.077,-0.061,0.005,0.049,-0.070,0.070,0.120
42,1.367,0.968,0.732,0.454,0.155,0.040,0.120,0.263,0.007,0.082,-0.058,-0.002,0.045,-0.077,0.077,0.125
43,1.400,0.966,0.734,0.454,0.130,0.027,0.127,0.256,0.005,0.087,-0.036,-0.003,0.040,-0.068,0.080,0.115
44,1.433,0.967,0.738,0.449,0.120,0.023,0.137,0.220,0.000,0.095,-0.037,0.004,0.056,-0.069,0.080,0.102
45,1.467,0.968,0.740,0.446,0.132,-0.005,0.129,0.259,0.013,0.103,-0.035,-0.004,0.032,-0.068,0.065,0.115
46,1.500,0.967,0.739,0.448,0.148,-0.001,0.126,0.294,0.018,0.099,-0.029,0.003,0.033,-0.070,0.074,0.108
47,1.533,0.967,0.741,0.448,0.153,0.006,0.110,0.335,0.015,0.097,-0.030,0.003,0.032,-0.067,0.075,0.126
48,1.567,0.965,0.736,0.450,0.163,0.004,0.116,0.354,0.021,0.093,-0.036,0.012,0.034,-0.070,0.063,0.115
49,1.600,0.971,0.719,0.443,0.176,-0.010,0.102,0.497,0.019,0.100,-0.069,0.023,0.034,-0.061,0.019,0.108
50,1.633,0.969,0.721,0.445,0.182,-0.017,0.090,0.638,0.030,0.094,-0.080,0.020,0.018,-0.075,0.024,0.117
51,1.667,0.968,0.716,0.442,0.194,0.015,0.113,0.518,0.011,0.098,-0.059,0.041,0.020,-0.068,0.025,0.151
52,1.700,0.968,0.718,0.442,0.175,0.019,0.100,0.467,0.016,0.096,-0.074,0.034,0.016,-0.068,0.033,0.168
53,1.733,0.967,0.712,0.443,0.155,0.017,0.110,0.254,-0.009,0.089,-0.078,0.051,0.032,-0.062,0.028,0.168
54,1.767,0.968,0.717,0.446,0.174,0.014,0.095,0.275,-0.001,0.088,-0.093,0.062,0.043,-0.049,0.042,0.171
55,1.800,0.968,0.721,0.448,0.183,0.015,0.076,0.289,0.004,0.080,-0.084,0.052,0.041,-0.045,0.043,0.203
56,1.833,0.968,0.716,0.449,0.199,0.015,0.100,0.216,0.005,0.092,-0.074,0.075,0.051,-0.047,0.057,0.198
57,1.867,0.969,0.711,0.447,0.231,0.044,0.097,0.253,0.001,0.086,-0.096,0.071,0.039,-0.062,0.038,0.168
58,1.900,0.970,0.716,0.447,0.168,-0.001,0.110,0.254,-0.011,0.094,-0.087,0.064,0.049,-0.045,0.050,0.153
59,1.933,0.970,0.709,0.448,0.165,-0.007,0.108,0.255,-0.009,0.082,-0.094,0.065,0.047,-0.061,0.037,0.149
60,1.967,0.969,0.709,0.445,0.123,-0.009,0.122,0.139,-0.008,0.092,-0.070,0.069,0.066,-0.045,0.029,0.131
61,2.000,0.967,0.714,0.447,0.143,0.008,0.127,0.238,0.010,0.129,-0.082,0.043,0.025,-0.053,0.045,0.092
62,2.033,0.967,0.708,0.447,0.175,0.045,0.133,0.244,0.012,0.113,-0.085,0.025,0.038,-0.045,0.041,0.137
63,2.067,0.967,0.711,0.456,0.165,0.073,0.157,0.157,-0.009,0.110,-0.090,0.045,0.047,-0.048,0.042,0.136
64,2.100,0.967,0.710,0.458,0.144,0.056,0.173,0.152,-0.005,0.117,-0.078,0.058,0.048,-0.063,0.028,0.118
65,2.133,0.965,0.713,0.457,0.147,0.054,0.168,0.129,-0.003,0.122,-0.072,0.064,0.049,-0.067,0.046,0.128
66,2.167,0.968,0.712,0.458,0.151,0.052,0.173,0.128,-0.020,0.112,-0.085,0.072,0.044,-0.064,0.055,0.139
67,2.200,0.967,0.715,0.458,0.124,0.057,0.174,0.119,-0.015,0.106,-0.081,0.069,0.038,-0.053,0.045,0.144
68,2.233,0.967,0.714,0.459,0.121,0.049,0.172,0.120,-0.011,0.097,-0.082,0.072,0.028,-0.040,0.051,0.144
69,2.267,0.968,0.712,0.456,0.124,0.048,0.167,0.119,-0.009,0.102,-0.071,0.068,0.052,-0.036,0.053,0.146
70,2.300,0.968,0.710,0.460,0.106,0.037,0.147,0.171,-0.022,0.118,-0.061,0.067,0.047,-0.040,0.047,0.171
71,2.333,0.969,0.715,0.459,0.120,0.057,0.129,0.123,0.001,0.112,-0.059,0.062,0.041,-0.022,0.056,0.165
72,2.367,0.970,0.716,0.455,0.103,0.038,0.123,0.078,0.007,0.113,-0.066,0.057,0.051,-0.022,0.064,0.162
73,2.400,0.968,0.732,0.457,0.107,0.024,0.125,0.067,-0.009,0.123,-0.074,0.019,0.050,-0.043,0.044,0.095
74,2.433,0.968,0.728,0.455,0.127,0.043,0.113,0.132,-0.006,0.133,-0.067,0.029,0.042,-0.026,0.064,0.128
75,2.467,0.971,0.723,0.457,0.105,0.023,0.132,0.211,0.014,0.098,-0.061,0.013,0.020,-0.036,0.053,0.122
76,2.500,0.972,0.729,0.456,0.092,0.030,0.147,0.173,0.018,0.092,-0.082,0.019,0.032,-0.027,0.032,0.099
77,2.533,0.971,0.724,0.456,0.071,0.022,0.132,0.147,0.009,0.088,-0.091,0.008,0.035,-0.036,0.017,0.117
78,2.567,0.973,0.724,0.459,0.123,0.047,0.125,0.223,0.013,0.096,-0.085,0.014,0.023,-0.043,0.015,0.120
79,2.600,0.972,0.723,0.461,0.111,0.027,0.134,0.203,0.011,0.099,-0.073,0.026,0.013,-0.050,0.028,0.126
80,2.633,0.973,0.722,0.461,0.107,0.032,0.150,0.123,0.032,0.099,-0.084,0.027,0.028,-0.050,0.024,0.123
81,2.667,0.973,0.724,0.458,0.122,0.045,0.137,0.118,0.022,0.107,-0.068,0.021,0.040,-0.039,0.019,0.118
82,2.700,0.970,0.719,0.463,0.124,0.033,0.105,0.184,0.012,0.112,-0.055,-0.001,0.051,-0.064,0.006,0.108
83,2.733,0.971,0.726,0.461,0.103,0.018,0.127,0.117,0.013,0.112,-0.055,0.045,0.026,-0.024,0.034,0.119
84,2.767,0.972,0.732,0.463,0.093,0.021,0.132,0.094,0.007,0.102,-0.054,0.035,0.046,-0.032,0.027,0.113
85,2.800,0.969,0.725,0.463,0.134,0.021,0.113,0.067,0.009,0.084,-0.070,0.009,0.068,-0.060,0.023,0.125
86,2.833,0.972,0.723,0.465,0.134,0.022,0.109,0.063,-0.008,0.096,-0.067,0.002,0.078,-0.044,0.031,0.192
87,2.867,0.970,0.719,0.459,0.148,0.056,0.142,0.238,-0.020,0.083,-0.092,0.013,0.109,-0.034,0.039,0.210
88,2.900,0.972,0.721,0.456,0.169,0.059,0.146,0.361,-0.017,0.100,-0.085,0.031,0.093,-0.038,0.039,0.174
89,2.933,0.972,0.714,0.455,0.169,0.055,0.134,0.393,-0.015,0.099,-0.061,0.025,0.093,-0.052,0.039,0.165
90,2.967,0.973,0.716,0.454,0.163,0.073,0.125,0.301,-0.005,0.105,-0.074,0.013,0.090,-0.039,0.058,0.204
91,3.000,0.973,0.716,0.455,0.192,0.075,0.120,0.380,0.000,0.100,-0.076,0.024,0.078,-0.061,0.058,0.164
92,3.033,0.973,0.716,0.456,0.191,0.058,0.135,0.402,-0.015,0.098,-0.066,0.031,0.070,-0.073,0.057,0.151
93,3.067,0.972,0.719,0.456,0.174,0.040,0.149,0.432,-0.002,0.104,-0.082,0.027,0.062,-0.069,0.056,0.145
94,3.100,0.972,0.710,0.455,0.197,0.055,0.127,0.435,-0.004,0.104,-0.065,0.030,0.057,-0.072,0.075,0.163
95,3.133,0.973,0.711,0.455,0.177,0.052,0.121,0.398,-0.002,0.097,-0.066,0.031,0.057,-0.080,0.069,0.158
96,3.167,0.974,0.710,0.453,0.198,0.081,0.107,0.325,0.002,0.096,-0.071,0.021,0.071,-0.069,0.052,0.159
97,3.200,0.973,0.705,0.458,0.219,0.094,0.073,0.286,-0.034,0.077,-0.115,-0.004,0.068,-0.034,0.082,0.218
98,3.233,0.973,0.704,0.457,0.228,0.080,0.053,0.279,-0.035,0.060,-0.122,-0.038,0.066,-0.036,0.120,0.227
99,3.267,0.974,0.707,0.459,0.200,0.106,0.087,0.257,-0.034,0.085,-0.088,0.008,0.077,-0.048,0.047,0.228
100,3.300,0.973,0.711,0.462,0.173,0.075,0.106,0.174,-0.037,0.079,-0.115,0.004,0.085,-0.032,0.038,0.257
101,3.333,0.974,0.704,0.461,0.155,0.058,0.108,0.116,-0.034,0.084,-0.116,0.006,0.079,-0.034,0.026,0.219
102,3.367,0.974,0.699,0.461,0.158,0.075,0.114,0.084,-0.034,0.075,-0.115,0.017,0.091,-0.034,0.010,0.156
103,3.400,0.972,0.701,0.463,0.161,0.072,0.134,0.093,-0.022,0.087,-0.103,0.011,0.078,-0.032,0.021,0.150
104,3.433,0.974,0.699,0.466,0.123,0.058,0.118,0.013,-0.010,0.092,-0.095,0.010,0.104,-0.044,-0.005,0.138
105,3.467,0.973,0.697,0.464,0.121,0.070,0.112,0.060,-0.017,0.115,-0.077,0.022,0.091,-0.028,0.005,0.138
106,3.500,0.972,0.698,0.464,0.133,0.076,0.117,0.066,-0.014,0.110,-0.079,0.015,0.101,-0.032,0.007,0.123
107,3.533,0.973,0.706,0.466,0.120,0.068,0.097,0.046,-0.017,0.110,-0.077,0.015,0.092,-0.040,-0.008,0.116
108,3.567,0.974,0.705,0.465,0.106,0.064,0.097,0.053,-0.031,0.107,-0.081,0.013,0.097,-0.029,0.007,0.114
109,3.600,0.973,0.698,0.462,0.076,0.029,0.084,-0.061,0.015,0.091,-0.069,0.029,0.113,-0.041,-0.013,0.099
110,3.633,0.972,0.651,0.466,0.134,0.051,0.059,-0.070,0.027,0.083,-0.050,0.053,0.181,-0.038,-0.029,0.211
111,3.667,0.970,0.651,0.475,0.127,0.056,0.094,-0.036,0.021,0.087,-0.050,0.063,0.132,-0.051,-0.030,0.193
112,3.700,0.971,0.642,0.471,0.104,0.066,0.083,-0.030,0.008,0.077,-0.070,0.046,0.127,-0.051,-0.029,0.203
113,3.733,0.973,0.649,0.469,0.113,0.058,0.111,-0.012,0.037,0.091,-0.039,0.023,0.124,-0.052,-0.046,0.143
114,3.767,0.971,0.663,0.469,0.111,0.047,0.110,-0.019,0.071,0.095,-0.041,0.053,0.137,-0.027,-0.037,0.165
115,3.800,0.973,0.687,0.462,0.079,0.040,0.126,-0.006,0.090,0.088,-0.034,0.048,0.085,-0.016,-0.029,0.089
116,3.833,0.973,0.694,0.461,0.089,0.027,0.127,0.006,0.061,0.089,-0.043,0.003,0.072,-0.021,-0.016,0.084
117,3.867,0.974,0.706,0.461,0.121,0.021,0.123,0.002,0.032,0.099,-0.049,0.024,0.104,-0.019,-0.019,0.096
118,3.900,0.974,0.707,0.464,0.120,0.029,0.126,0.027,0.007,0.102,-0.055,0.039,0.122,-0.041,-0.018,0.102
119,3.933,0.974,0.703,0.467,0.122,0.026,0.116,0.035,0.009,0.100,-0.062,0.025,0.105,-0.026,-0.019,0.112
120,3.967,0.973,0.712,0.465,0.130,0.033,0.103,0.022,0.012,0.100,-0.045,0.032,0.117,-0.029,-0.017,0.097
121,4.000,0.974,0.709,0.460,0.104,0.012,0.148,-0.005,-0.002,0.102,-0.059,0.015,0.093,-0.023,-0.027,0.090
122,4.033,0.976,0.703,0.465,0.095,0.016,0.167,-0.009,0.003,0.100,-0.064,0.021,0.104,-0.019,-0.014,0.115
123,4.067,0.976,0.700,0.464,0.142,0.022,0.138,0.039,0.006,0.088,-0.056,0.010,0.105,-0.017,-0.017,0.130
124,4.100,0.976,0.710,0.470,0.130,0.010,0.146,0.020,-0.005,0.085,-0.080,0.014,0.114,-0.040,0.002,0.153
125,4.133,0.975,0.710,0.472,0.131,-0.001,0.149,0.012,-0.002,0.083,-0.070,0.018,0.113,-0.025,0.002,0.162
126,4.167,0.976,0.710,0.472,0.134,0.004,0.134,0.010,0.002,0.075,-0.080,0.004,0.096,-0.014,0.020,0.182
127,4.200,0.976,0.710,0.472,0.140,-0.001,0.134,0.006,0.004,0.075,-0.076,0.022,0.126,-0.014,0.021,0.167
128,4.233,0.977,0.707,0.464,0.143,0.013,0.114,0.023,0.011,0.076,-0.076,-0.003,0.118,-0.005,0.012,0.221
129,4.267,0.977,0.705,0.463,0.141,0.011,0.103,0.023,0.009,0.085,-0.080,-0.017,0.115,-0.003,0.021,0.275
130,4.300,0.977,0.708,0.464,0.096,0.008,0.104,-0.001,0.002,0.080,-0.088,-0.009,0.105,0.003,0.004,0.299
131,4.333,0.976,0.719,0.461,0.118,0.024,0.122,0.018,0.006,0.079,-0.072,-0.009,0.101,-0.016,0.010,0.206
132,4.367,0.975,0.721,0.465,0.132,0.029,0.125,0.044,0.007,0.084,-0.095,-0.001,0.098,-0.034,0.024,0.221
133,4.400,0.976,0.728,0.464,0.128,0.041,0.114,0.088,-0.023,0.082,-0.076,-0.013,0.124,-0.024,0.022,0.217
134,4.433,0.976,0.724,0.469,0.153,0.055,0.113,0.124,-0.015,0.085,-0.086,-0.021,0.118,-0.029,0.029,0.305
135,4.467,0.976,0.721,0.466,0.141,0.043,0.137,0.157,-0.000,0.091,-0.088,-0.000,0.123,-0.035,0.018,0.171
136,4.500,0.978,0.724,0.467,0.149,0.046,0.140,0.162,0.011,0.089,-0.090,0.004,0.104,-0.028,0.016,0.141
137,4.533,0.976,0.724,0.467,0.140,0.037,0.128,0.134,0.004,0.082,-0.082,0.008,0.138,-0.025,0.000,0.155
138,4.567,0.976,0.725,0.468,0.139,0.033,0.134,0.157,-0.008,0.093,-0.083,0.006,0.139,-0.016,0.010,0.150
139,4.600,0.977,0.728,0.466,0.147,0.044,0.128,0.146,-0.004,0.088,-0.096,-0.001,0.142,-0.031,0.012,0.136
140,4.633,0.976,0.730,0.465,0.142,0.038,0.140,0.185,0.001,0.088,-0.081,0.022,0.159,-0.029,0.003,0.063
141,4.667,0.976,0.728,0.465,0.146,0.037,0.158,0.180,-0.007,0.087,-0.077,0.022,0.145,-0.029,0.025,0.104
142,4.700,0.976,0.728,0.465,0.139,0.044,0.144,0.179,-0.005,0.093,-0.081,0.009,0.140,-0.030,0.023,0.130
143,4.733,0.976,0.728,0.465,0.130,0.047,0.150,0.188,-0.015,0.089,-0.081,0.003,0.140,-0.032,0.012,0.123
144,4.767,0.976,0.724,0.465,0.136,0.041,0.151,0.232,-0.009,0.091,-0.077,-0.015,0.123,-0.037,0.014,0.139
145,4.800,0.976,0.722,0.464,0.134,0.034,0.152,0.355,-0.005,0.086,-0.071,-0.016,0.096,-0.066,0.014,0.104
146,4.833,0.976,0.713,0.465,0.113,0.042,0.154,0.301,-0.016,0.090,-0.076,0.017,0.099,-0.061,0.025,0.103
147,4.867,0.978,0.712,0.464,0.136,0.062,0.147,0.344,0.006,0.095,-0.094,-0.007,0.071,-0.080,0.028,0.115
148,4.900,0.977,0.711,0.466,0.177,0.062,0.137,0.390,-0.003,0.092,-0.107,0.010,0.073,-0.077,0.029,0.125
149,4.933,0.976,0.712,0.466,0.208,0.098,0.120,0.519,0.009,0.091,-0.112,0.007,0.094,-0.086,0.020,0.156
150,4.967,0.976,0.713,0.467,0.229,0.098,0.120,0.589,0.019,0.093,-0.125,0.026,0.089,-0.095,0.023,0.161
