frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.811,0.663,0.208,0.400,0.375,0.527,0.174,0.649,0.043,0.222,-0.020,1.015,0.029,0.173,-0.070
2,0.033,0.801,0.719,0.279,0.291,0.233,0.295,0.145,0.404,0.039,0.296,-0.068,0.973,-0.077,0.184,-0.092
3,0.067,0.805,0.652,0.260,0.514,0.248,0.419,0.224,0.594,0.024,0.150,0.017,0.578,-0.100,0.224,-0.029
4,0.100,0.784,0.635,0.330,0.403,0.159,0.264,0.147,0.772,-0.051,0.208,0.023,0.769,-0.276,0.202,0.037
5,0.133,0.805,0.586,0.324,0.538,0.203,0.511,0.339,0.717,0.204,-0.014,0.077,0.519,-0.230,0.143,0.005
6,0.167,0.796,0.653,0.305,0.395,0.109,0.630,0.247,0.777,0.281,0.440,0.218,0.779,0.004,0.275,0.193
7,0.200,0.782,0.551,0.275,0.627,0.306,0.424,0.515,0.472,0.146,0.071,0.254,0.494,-0.348,0.167,0.199
8,0.233,0.769,0.661,0.234,0.709,0.369,0.651,0.567,0.535,0.242,-0.001,0.261,0.522,-0.287,0.263,0.273
9,0.267,0.766,0.540,0.356,0.435,0.024,1.171,0.388,0.494,0.358,0.141,0.026,0.201,-0.344,0.284,0.300
10,0.300,0.761,0.507,0.305,0.621,0.156,1.158,0.536,0.550,0.321,-0.000,0.026,0.546,-0.383,0.451,0.215
11,0.333,0.786,0.641,0.204,0.688,0.261,0.527,0.548,0.555,0.257,0.259,0.217,0.475,-0.392,0.504,0.543
12,0.367,0.787,0.570,0.299,0.579,0.130,1.072,0.508,0.649,0.500,0.153,0.059,0.841,-0.235,0.551,0.213
13,0.400,0.808,0.681,0.211,0.653,0.202,0.816,0.351,0.526,0.333,0.122,0.203,0.470,-0.402,0.319,0.440
14,0.433,0.812,0.686,0.190,0.556,0.144,0.763,0.453,0.407,0.243,0.100,0.076,0.481,-0.358,0.291,0.315
15,0.467,0.798,0.676,0.157,0.474,0.116,0.733,0.471,0.507,0.238,0.121,0.015,0.538,-0.311,0.358,0.288
16,0.500,0.791,0.629,0.252,0.533,0.378,0.600,0.405,0.529,0.356,0.120,0.117,0.674,-0.290,0.374,0.262
17,0.533,0.803,0.716,0.196,0.294,0.069,0.339,0.257,0.658,0.127,0.412,0.093,0.694,-0.230,0.408,0.047
18,0.567,0.799,0.750,0.136,0.502,0.137,0.730,0.446,0.543,0.261,0.108,0.113,0.712,-0.306,0.306,0.241
19,0.600,0.797,0.720,0.126,0.522,0.187,0.685,0.495,0.505,0.238,0.086,0.040,0.909,-0.349,0.338,0.240
