frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.690,0.492,0.210,0.096,0.134,0.223,-0.002,0.058,-0.080,-0.066,0.123,-0.091,-0.012,0.118
2,0.033,0.958,0.698,0.497,0.291,0.138,0.131,0.422,0.013,0.059,-0.080,-0.039,0.130,-0.091,-0.013,0.085
3,0.067,0.960,0.698,0.498,0.390,0.189,0.108,0.524,0.030,0.043,-0.050,0.037,0.373,-0.107,-0.047,0.124
4,0.100,0.960,0.690,0.502,0.341,0.154,0.162,0.442,0.036,0.028,-0.056,0.014,0.293,-0.061,-0.015,0.163
5,0.133,0.962,0.690,0.502,0.334,0.146,0.128,0.509,0.025,0.047,-0.045,0.018,0.285,-0.081,0.002,0.119
6,0.167,0.960,0.692,0.497,0.278,0.094,0.173,0.471,0.043,0.069,-0.016,0.027,0.191,-0.085,-0.008,0.050
7,0.200,0.963,0.695,0.500,0.305,0.117,0.089,0.787,0.030,0.065,-0.034,0.014,0.202,-0.116,0.019,0.065
8,0.233,0.962,0.695,0.501,0.255,0.096,0.117,0.513,0.016,0.081,-0.018,0.016,0.212,-0.104,0.028,0.064
9,0.267,0.961,0.690,0.494,0.246,0.073,0.093,0.532,0.033,0.076,-0.014,0.005,0.159,-0.086,0.033,0.097
10,0.300,0.962,0.690,0.498,0.226,0.053,0.102,0.497,0.033,0.069,-0.027,-0.010,0.156,-0.083,0.009,0.064
11,0.333,0.964,0.697,0.493,0.242,0.043,0.108,0.543,0.039,0.065,-0.026,-0.007,0.125,-0.105,0.041,0.069
12,0.367,0.966,0.689,0.490,0.263,0.135,0.123,0.472,0.032,0.073,-0.021,-0.020,0.103,-0.090,0.037,0.050
13,0.400,0.964,0.692,0.492,0.364,0.102,0.068,0.786,-0.013,0.081,-0.083,-0.023,0.070,-0.104,0.067,0.182
14,0.433,0.965,0.695,0.493,0.423,0.152,0.049,0.984,-0.022,0.079,-0.064,-0.018,0.092,-0.141,0.063,0.151
15,0.467,0.968,0.703,0.498,0.354,0.099,0.051,0.799,-0.023,0.078,-0.066,-0.002,0.072,-0.124,0.043,0.154
16,0.500,0.968,0.696,0.495,0.355,0.083,0.049,0.823,-0.014,0.087,-0.078,0.003,0.072,-0.113,0.054,0.152
17,0.533,0.967,0.699,0.493,0.362,0.073,0.060,0.791,-0.025,0.078,-0.073,0.001,0.087,-0.126,0.067,0.163
18,0.567,0.967,0.699,0.493,0.329,0.062,0.068,0.722,-0.007,0.079,-0.060,-0.003,0.080,-0.119,0.059,0.136
19,0.600,0.970,0.699,0.494,0.302,0.019,0.080,0.739,0.007,0.083,-0.064,0.012,0.068,-0.109,0.064,0.110
20,0.633,0.969,0.695,0.497,0.286,0.013,0.093,0.684,-0.009,0.098,-0.065,0.006,0.066,-0.113,0.058,0.092
21,0.667,0.968,0.696,0.504,0.388,0.092,0.070,0.958,0.002,0.099,-0.059,0.036,0.070,-0.145,0.044,0.114
22,0.700,0.969,0.694,0.499,0.428,0.143,0.088,1.076,0.008,0.092,-0.070,0.031,0.101,-0.154,0.056,0.118
23,0.733,0.968,0.696,0.500,0.400,0.097,0.103,1.113,0.020,0.089,-0.067,0.034,0.099,-0.143,0.056,0.085
24,0.767,0.969,0.699,0.501,0.365,0.082,0.088,0.917,0.018,0.098,-0.047,0.038,0.088,-0.133,0.040,0.074
25,0.800,0.965,0.702,0.501,0.377,0.194,0.091,0.600,0.010,0.105,-0.140,0.014,0.076,-0.108,0.037,0.143
26,0.833,0.965,0.703,0.499,0.296,0.117,0.076,0.537,0.010,0.097,-0.137,0.012,0.066,-0.096,0.021,0.115
27,0.867,0.966,0.705,0.499,0.285,0.078,0.125,0.615,0.003,0.093,-0.151,0.013,0.059,-0.083,0.022,0.142
28,0.900,0.967,0.705,0.504,0.271,0.053,0.125,0.500,-0.014,0.098,-0.136,0.030,0.065,-0.074,0.037,0.115
29,0.933,0.967,0.701,0.499,0.274,0.054,0.112,0.555,-0.000,0.099,-0.150,0.025,0.080,-0.075,0.026,0.131
30,0.967,0.967,0.702,0.500,0.212,0.030,0.121,0.495,-0.006,0.089,-0.138,0.019,0.086,-0.072,0.030,0.134
31,1.000,0.967,0.702,0.500,0.204,0.015,0.120,0.464,-0.020,0.087,-0.125,0.041,0.084,-0.073,0.029,0.133
32,1.033,0.967,0.703,0.500,0.224,0.031,0.132,0.488,-0.028,0.086,-0.120,0.038,0.084,-0.084,0.017,0.118
33,1.067,0.967,0.703,0.500,0.260,0.054,0.115,0.516,-0.020,0.098,-0.126,0.036,0.074,-0.070,0.015,0.111
34,1.100,0.967,0.704,0.500,0.246,0.049,0.116,0.473,-0.027,0.095,-0.118,0.039,0.079,-0.064,0.014,0.119
35,1.133,0.965,0.706,0.508,0.244,0.020,0.137,0.485,-0.008,0.099,-0.109,0.049,0.046,-0.085,0.031,0.113
36,1.167,0.965,0.703,0.506,0.224,0.024,0.140,0.423,-0.016,0.095,-0.088,0.051,0.072,-0.089,0.025,0.113
37,1.200,0.963,0.702,0.512,0.234,-0.007,0.136,0.592,-0.036,0.093,-0.113,0.020,0.084,-0.087,0.042,0.074
38,1.233,0.964,0.698,0.507,0.221,-0.002,0.143,0.518,-0.028,0.113,-0.110,0.020,0.089,-0.091,0.050,0.063
39,1.267,0.964,0.698,0.505,0.240,-0.013,0.154,0.552,-0.030,0.112,-0.113,0.019,0.070,-0.082,0.070,0.069
40,1.300,0.962,0.700,0.511,0.244,-0.016,0.141,0.750,-0.031,0.105,-0.107,0.024,0.073,-0.084,0.049,0.079
41,1.333,0.964,0.699,0.508,0.274,0.017,0.125,0.834,-0.016,0.099,-0.122,0.012,0.075,-0.085,0.057,0.055
42,1.367,0.965,0.701,0.510,0.270,0.001,0.122,0.823,-0.022,0.102,-0.112,0.026,0.054,-0.089,0.062,0.062
43,1.400,0.964,0.701,0.509,0.269,-0.008,0.125,0.813,-0.015,0.089,-0.124,0.022,0.072,-0.092,0.067,0.081
44,1.433,0.966,0.702,0.509,0.260,0.012,0.126,0.770,-0.017,0.086,-0.115,0.009,0.066,-0.095,0.071,0.080
45,1.467,0.967,0.705,0.510,0.246,-0.006,0.138,0.717,-0.019,0.090,-0.122,0.011,0.069,-0.107,0.066,0.078
46,1.500,0.966,0.704,0.509,0.269,0.025,0.129,0.773,-0.030,0.088,-0.130,0.015,0.078,-0.113,0.068,0.079
47,1.533,0.964,0.703,0.509,0.259,0.026,0.126,0.726,-0.028,0.086,-0.132,0.016,0.079,-0.108,0.074,0.086
48,1.567,0.962,0.702,0.510,0.251,0.029,0.144,0.592,-0.014,0.083,-0.125,0.024,0.087,-0.092,0.072,0.098
49,1.600,0.964,0.709,0.510,0.212,-0.012,0.114,0.749,0.002,0.072,-0.114,0.045,0.117,-0.088,0.041,0.142
