frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.96,0.72,0.72,0.16,0.04,0.24,0.02,-0.02,0.06,-0.05,-0.11,0.07,-0.04,-0.00,-0.01
45,1.467,0.97,0.73,0.74,0.13,0.04,0.10,-0.05,0.01,0.11,-0.04,-0.08,0.13,-0.01,-0.05,-0.06
46,1.500,0.96,0.72,0.75,0.26,0.09,0.15,-0.08,-0.05,0.09,0.00,-0.06,0.11,0.03,0.00,0.01
47,1.533,0.96,0.75,0.77,0.10,-0.01,0.14,0.02,-0.04,0.08,0.07,-0.01,0.17,-0.00,-0.05,-0.05
48,1.567,0.96,0.75,0.78,0.02,0.00,0.16,-0.01,-0.01,0.10,0.12,0.02,0.33,-0.07,-0.10,0.03
49,1.600,0.96,0.76,0.78,0.07,-0.02,0.09,-0.06,0.01,0.07,0.06,-0.03,0.18,0.02,-0.03,-0.05
50,1.633,0.95,0.77,0.77,0.10,0.00,0.08,-0.05,-0.01,0.08,0.03,-0.05,0.17,0.02,-0.05,-0.04
51,1.667,0.97,0.76,0.79,0.07,0.02,0.13,-0.03,-0.02,0.09,0.04,-0.02,0.14,0.06,-0.00,-0.02
52,1.700,0.96,0.75,0.79,0.06,0.04,0.09,-0.03,-0.04,0.07,0.03,-0.04,0.18,0.03,0.02,-0.05
53,1.733,0.96,0.75,0.79,0.09,0.01,0.10,-0.08,-0.02,0.12,-0.01,-0.05,0.14,0.06,0.04,-0.06
54,1.767,0.95,0.75,0.79,0.12,0.02,0.10,-0.04,-0.04,0.07,0.02,-0.04,0.17,-0.00,0.06,-0.08
55,1.800,0.96,0.74,0.78,0.11,0.05,0.18,-0.03,-0.04,0.05,-0.04,-0.06,0.14,0.00,0.01,-0.06
56,1.833,0.96,0.75,0.79,0.13,0.03,0.57,-0.06,-0.12,0.03,-0.06,-0.07,0.12,0.01,0.01,-0.11
57,1.867,0.96,0.74,0.78,0.18,0.09,0.56,-0.05,-0.02,0.06,-0.00,-0.06,0.14,0.00,0.02,-0.10
58,1.900,0.95,0.75,0.79,0.17,0.15,0.30,-0.03,-0.03,0.01,-0.02,-0.05,0.20,-0.02,-0.00,-0.03
59,1.933,0.96,0.77,0.79,0.05,-0.02,0.09,-0.04,0.07,0.08,0.05,-0.04,0.20,-0.00,-0.01,-0.01
60,1.967,0.96,0.77,0.79,0.03,-0.03,0.04,-0.03,0.07,0.07,0.01,-0.05,0.28,-0.00,0.07,0.00
61,2.000,0.96,0.77,0.79,0.05,-0.04,0.03,-0.05,0.04,0.03,-0.05,0.00,0.48,-0.05,0.09,0.11
62,2.033,0.97,0.76,0.79,0.08,-0.03,0.07,-0.01,0.04,0.02,-0.03,0.04,0.35,-0.08,-0.02,0.05
63,2.067,0.97,0.78,0.79,0.05,-0.02,0.00,-0.03,0.12,0.03,0.05,0.00,0.43,-0.04,0.09,0.18
64,2.100,0.97,0.77,0.79,0.07,0.02,0.02,-0.01,0.18,0.05,0.07,-0.06,0.50,-0.01,-0.03,-0.02
65,2.133,0.97,0.78,0.79,0.11,-0.01,0.05,-0.02,0.11,0.06,0.00,-0.03,0.56,-0.03,-0.05,0.21
66,2.167,0.96,0.78,0.78,0.11,-0.02,0.05,-0.05,0.12,0.06,0.03,-0.04,0.45,-0.04,0.03,0.06
67,2.200,0.96,0.78,0.78,0.08,-0.03,0.01,-0.02,0.06,0.03,-0.02,-0.01,0.54,-0.03,0.03,0.15
68,2.233,0.96,0.78,0.79,0.08,-0.04,0.05,-0.06,0.09,0.06,0.06,-0.05,0.33,0.03,0.05,0.07
69,2.267,0.96,0.75,0.79,0.09,-0.05,0.06,-0.03,0.14,0.08,0.10,0.04,0.42,0.06,0.16,0.04
70,2.300,0.96,0.74,0.79,0.06,-0.01,0.02,-0.06,-0.01,0.03,-0.01,-0.03,0.24,0.01,-0.05,0.03
71,2.333,0.96,0.75,0.79,0.09,-0.01,-0.00,-0.03,-0.01,0.05,0.01,-0.03,0.35,-0.01,-0.05,0.02
72,2.367,0.96,0.75,0.79,0.07,-0.05,0.02,-0.01,0.02,0.06,0.06,-0.02,0.30,0.04,-0.01,0.03
73,2.400,0.96,0.75,0.79,0.08,-0.02,0.07,-0.03,-0.02,0.01,0.05,-0.02,0.16,-0.03,0.24,-0.01
74,2.433,0.97,0.75,0.78,0.07,0.02,0.12,-0.02,-0.04,-0.00,0.03,-0.01,0.21,-0.01,0.08,0.02
75,2.467,0.97,0.75,0.79,0.08,0.02,0.06,-0.02,0.01,0.00,0.07,-0.00,0.12,-0.03,0.11,0.02
76,2.500,0.97,0.73,0.79,0.04,0.01,0.06,-0.00,-0.03,0.01,0.09,-0.03,0.14,-0.05,0.03,-0.01
77,2.533,0.97,0.74,0.78,0.06,0.01,0.05,-0.03,-0.03,0.02,0.08,-0.02,0.11,-0.06,0.04,0.11
78,2.567,0.97,0.73,0.78,0.06,0.05,0.04,0.00,-0.02,0.03,0.10,-0.03,0.13,-0.05,0.14,0.01
79,2.600,0.97,0.74,0.78,0.07,0.02,0.03,-0.01,-0.01,0.06,0.07,-0.03,0.15,-0.07,0.14,0.10
80,2.633,0.97,0.74,0.78,0.05,0.01,-0.00,-0.00,0.00,0.03,0.02,-0.05,0.13,-0.06,0.14,0.05
81,2.667,0.97,0.76,0.78,0.04,-0.01,0.01,-0.01,0.02,0.05,-0.00,-0.06,0.17,-0.06,0.15,0.11
82,2.700,0.97,0.75,0.78,0.01,-0.00,0.05,-0.03,0.00,0.03,-0.00,-0.04,0.20,-0.03,0.05,0.35
83,2.733,0.97,0.75,0.78,-0.00,-0.01,0.12,-0.02,-0.02,0.04,-0.01,-0.04,0.26,-0.06,0.03,0.31
84,2.767,0.97,0.74,0.78,0.01,-0.01,0.08,-0.03,-0.01,0.06,0.02,-0.04,0.29,-0.04,0.02,0.19
85,2.800,0.98,0.74,0.79,0.01,0.00,0.16,-0.01,-0.02,0.03,-0.04,-0.06,0.24,-0.01,0.22,0.01
86,2.833,0.97,0.74,0.80,0.07,-0.01,0.45,-0.00,-0.04,0.04,-0.06,-0.06,0.23,0.03,0.06,-0.09
87,2.867,0.97,0.74,0.78,0.02,0.02,0.22,-0.01,-0.04,0.05,0.03,-0.06,0.23,0.00,0.25,0.11
88,2.900,0.97,0.75,0.78,-0.01,-0.00,0.15,-0.00,-0.03,0.05,0.01,-0.08,0.37,0.02,0.28,0.25
89,2.933,0.97,0.75,0.79,0.02,0.02,0.13,-0.02,0.05,0.05,0.09,-0.11,0.40,0.01,0.04,0.12
90,2.967,0.97,0.74,0.79,0.00,0.04,0.18,-0.01,0.03,0.06,0.03,-0.10,0.45,0.02,0.11,0.05
91,3.000,0.97,0.75,0.78,-0.02,-0.00,0.13,0.03,0.05,0.05,-0.01,-0.11,0.52,0.00,-0.02,0.21
92,3.033,0.97,0.75,0.78,-0.02,-0.00,0.11,0.02,0.00,0.05,0.00,-0.11,0.39,0.01,-0.01,0.20
93,3.067,0.97,0.75,0.78,-0.03,-0.01,0.09,0.01,0.01,0.04,0.03,-0.11,0.36,0.00,0.04,0.27
94,3.100,0.97,0.75,0.79,-0.01,0.01,0.12,0.01,0.06,0.04,0.04,-0.10,0.56,0.02,0.05,0.44
95,3.133,0.97,0.75,0.79,-0.01,0.03,0.11,0.02,0.06,0.04,0.04,-0.09,0.57,-0.02,0.08,0.43
96,3.167,0.97,0.75,0.79,-0.01,0.01,0.06,-0.01,-0.00,0.03,0.05,-0.10,0.47,0.00,0.13,0.38
97,3.200,0.97,0.74,0.79,0.05,0.00,0.06,-0.04,0.02,0.08,0.12,-0.07,0.24,-0.04,0.07,-0.01
98,3.233,0.97,0.75,0.79,0.06,0.00,0.06,-0.02,0.02,0.05,0.18,-0.07,0.23,-0.04,0.05,-0.04
99,3.267,0.97,0.75,0.79,0.05,-0.00,0.05,-0.06,0.00,0.06,0.09,-0.10,0.25,-0.07,0.30,0.08
100,3.300,0.97,0.75,0.79,0.08,0.01,0.04,-0.02,0.03,0.03,0.10,-0.13,0.23,-0.09,0.28,0.06
101,3.333,0.97,0.72,0.79,0.71,0.49,0.04,0.00,-0.04,-0.03,0.22,-0.06,0.33,-0.08,0.36,0.40
102,3.367,0.97,0.71,0.79,1.14,0.95,0.03,0.00,-0.08,-0.04,0.20,-0.08,0.33,-0.08,0.27,0.55
103,3.400,0.97,0.71,0.79,0.54,0.39,0.06,-0.02,-0.03,-0.05,0.20,-0.07,0.39,-0.02,0.05,0.48
104,3.433,0.97,0.71,0.79,0.28,0.17,0.04,-0.01,-0.03,-0.00,0.23,-0.05,0.26,-0.07,0.21,0.36
105,3.467,0.97,0.72,0.79,0.16,0.09,0.02,-0.01,-0.03,-0.01,0.16,-0.06,0.32,-0.02,0.46,0.55
106,3.500,0.97,0.73,0.80,0.05,0.05,0.02,0.01,-0.04,-0.01,0.20,-0.04,0.25,-0.06,0.51,0.64
107,3.533,0.97,0.74,0.79,0.03,0.02,0.00,-0.01,-0.03,-0.00,0.26,-0.06,0.20,-0.11,0.45,0.47
108,3.567,0.97,0.73,0.79,0.02,0.01,0.00,-0.03,-0.01,-0.02,0.15,-0.07,0.19,-0.07,0.42,0.59
109,3.600,0.97,0.74,0.79,0.10,0.01,-0.01,-0.00,-0.03,0.03,0.13,-0.12,0.16,-0.02,0.09,0.11
110,3.633,0.97,0.74,0.79,0.10,-0.01,-0.02,-0.00,0.01,0.01,0.31,-0.13,0.21,-0.03,0.12,0.01
111,3.667,0.97,0.73,0.78,0.03,-0.01,0.01,-0.01,0.01,-0.02,0.12,-0.09,0.18,-0.06,0.14,0.12
112,3.700,0.97,0.74,0.78,0.05,-0.00,0.04,-0.02,0.01,0.01,0.11,-0.09,0.17,-0.08,0.15,0.11
113,3.733,0.97,0.74,0.79,0.03,-0.00,-0.00,-0.02,0.02,0.00,0.18,-0.10,0.23,-0.03,0.17,0.15
114,3.767,0.97,0.74,0.78,0.02,-0.02,0.02,-0.03,0.01,-0.00,0.13,-0.07,0.18,-0.06,0.17,0.18
115,3.800,0.97,0.74,0.79,0.03,-0.02,0.03,-0.03,0.03,0.02,0.16,-0.10,0.29,0.00,0.14,0.24
116,3.833,0.97,0.74,0.78,0.03,-0.02,0.04,-0.02,0.03,0.03,0.13,-0.07,0.20,-0.03,0.13,0.07
117,3.867,0.97,0.74,0.79,0.03,-0.04,0.06,-0.02,-0.00,0.04,0.08,-0.12,0.21,0.00,0.12,0.13
118,3.900,0.97,0.73,0.78,0.04,-0.01,0.04,-0.02,-0.01,0.01,0.09,-0.09,0.21,-0.01,0.12,0.14
119,3.933,0.97,0.73,0.78,-0.01,0.01,0.06,-0.01,0.01,-0.00,0.11,-0.03,0.23,-0.09,0.20,0.62
120,3.967,0.97,0.73,0.78,0.00,-0.02,0.08,-0.01,0.03,0.01,0.09,-0.06,0.20,-0.06,0.18,0.65
121,4.000,0.96,0.72,0.78,0.05,0.00,0.11,0.00,-0.00,-0.01,0.11,-0.04,0.26,-0.10,0.17,0.39
122,4.033,0.96,0.72,0.78,0.04,-0.00,0.12,-0.00,0.01,0.00,0.17,-0.04,0.23,-0.09,0.11,0.23
123,4.067,0.97,0.73,0.78,0.06,-0.00,0.06,-0.01,0.00,0.01,0.11,-0.04,0.22,-0.09,0.16,0.40
124,4.100,0.97,0.74,0.78,0.08,0.02,0.07,-0.01,0.00,0.00,0.06,-0.03,0.24,-0.07,0.11,0.46
125,4.133,0.97,0.73,0.78,0.05,-0.01,0.08,-0.00,-0.01,0.02,0.06,-0.02,0.25,-0.08,0.24,0.49
126,4.167,0.97,0.74,0.79,0.05,0.00,0.05,-0.00,0.02,0.01,0.07,-0.02,0.30,-0.09,0.55,0.78
127,4.200,0.97,0.72,0.79,0.02,-0.00,0.03,0.02,-0.03,-0.02,0.05,-0.05,0.37,-0.05,0.52,1.07
128,4.233,0.97,0.71,0.79,0.10,-0.01,0.09,0.03,0.06,0.03,0.16,-0.06,0.33,-0.03,0.13,0.50
129,4.267,0.97,0.72,0.78,0.03,-0.01,0.09,0.02,0.02,0.04,0.10,-0.06,0.38,-0.04,0.15,0.57
130,4.300,0.97,0.73,0.79,0.07,0.03,0.05,0.01,0.06,0.02,0.11,-0.10,0.52,-0.03,0.31,0.88
131,4.333,0.97,0.76,0.79,0.09,0.01,0.01,-0.02,0.14,0.08,0.10,-0.11,0.35,-0.10,0.09,0.34
132,4.367,0.96,0.78,0.78,0.06,-0.05,0.12,-0.01,0.06,0.05,0.01,-0.18,0.37,-0.11,0.14,0.48
133,4.400,0.96,0.77,0.79,0.10,-0.01,0.29,0.06,0.04,0.05,0.02,-0.10,0.25,-0.05,0.13,0.56
134,4.433,0.97,0.78,0.79,0.13,0.00,0.25,0.08,0.04,0.04,0.05,-0.11,0.29,-0.05,0.11,0.49
135,4.467,0.96,0.79,0.79,0.09,-0.03,0.09,-0.02,0.09,0.07,0.13,-0.10,0.21,-0.11,0.07,-0.00
136,4.500,0.96,0.79,0.79,0.14,-0.03,0.01,0.00,0.10,0.04,0.06,-0.12,0.27,-0.06,0.17,0.37
137,4.533,0.96,0.78,0.78,0.10,-0.04,-0.02,-0.02,0.08,0.03,0.06,-0.08,0.30,-0.06,0.17,0.38
138,4.567,0.97,0.78,0.78,0.06,-0.05,0.02,-0.05,0.06,0.02,0.04,-0.07,0.25,-0.07,0.17,0.31
139,4.600,0.96,0.79,0.79,0.09,-0.05,0.00,-0.06,0.07,0.01,0.03,-0.06,0.33,-0.03,0.23,0.50
140,4.633,0.96,0.79,0.79,0.09,-0.04,-0.02,-0.02,0.08,0.02,0.06,-0.07,0.34,-0.00,0.30,0.68
141,4.667,0.96,0.79,0.79,0.12,-0.02,0.02,-0.02,0.09,0.03,0.05,-0.03,0.38,0.01,0.32,0.58
142,4.700,0.96,0.79,0.79,0.14,-0.02,0.02,0.01,0.08,0.03,0.06,-0.06,0.34,-0.02,0.31,0.50
143,4.733,0.97,0.79,0.79,0.12,-0.04,0.04,-0.00,0.07,0.03,0.06,-0.05,0.30,-0.01,0.26,0.39
144,4.767,0.97,0.79,0.79,0.12,-0.04,0.03,-0.02,0.05,0.04,0.06,-0.04,0.29,-0.06,0.23,0.36
145,4.800,0.97,0.80,0.79,0.16,-0.02,0.10,0.03,0.03,0.07,0.03,-0.08,0.17,-0.09,0.06,0.04
146,4.833,0.97,0.80,0.79,0.14,-0.01,0.10,-0.01,0.06,0.06,0.05,-0.07,0.16,-0.08,0.07,0.11
147,4.867,0.97,0.80,0.79,0.16,0.10,0.03,0.07,0.01,0.04,0.08,-0.01,0.18,-0.12,0.03,0.23
148,4.900,0.97,0.81,0.78,0.13,0.05,0.01,0.05,0.03,-0.01,0.11,-0.06,0.20,-0.10,0.03,0.19
149,4.933,0.97,0.79,0.78,0.22,0.12,-0.01,0.07,0.07,0.03,0.16,-0.06,0.17,-0.08,0.02,0.07
150,4.967,0.97,0.79,0.78,0.13,0.01,0.02,0.06,0.02,0.04,0.11,-0.09,0.20,-0.08,-0.01,0.10
