frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.790,0.777,0.188,-0.003,-0.047,0.041,0.013,0.005,0.063,-0.066,0.335,-0.039,0.012,0.406
2,0.033,0.966,0.784,0.774,0.044,-0.021,0.015,0.027,0.062,-0.024,0.055,-0.059,0.332,0.035,-0.035,0.362
3,0.067,0.969,0.784,0.778,0.034,0.002,-0.032,0.046,0.047,0.031,0.096,-0.074,0.449,0.063,0.029,0.433
4,0.100,0.970,0.783,0.780,0.003,0.047,-0.001,0.042,0.061,0.003,0.126,-0.098,0.595,0.069,0.090,0.744
5,0.133,0.968,0.784,0.777,-0.001,0.036,0.004,0.059,0.102,-0.011,0.089,-0.107,0.489,0.119,0.028,0.574
6,0.167,0.967,0.762,0.772,0.023,0.023,0.095,0.046,0.041,0.002,0.018,-0.127,0.580,0.225,-0.147,0.507
7,0.200,0.969,0.744,0.778,-0.028,0.024,0.064,0.075,0.018,0.019,0.028,-0.073,0.415,0.126,-0.142,0.588
8,0.233,0.968,0.741,0.778,-0.022,0.069,0.057,0.047,0.019,0.020,0.017,-0.088,0.331,0.079,-0.096,0.622
9,0.267,0.966,0.746,0.775,0.008,0.024,0.053,0.062,0.040,0.033,0.106,-0.103,0.281,0.033,-0.083,0.509
10,0.300,0.966,0.748,0.774,-0.007,0.026,0.051,0.038,0.038,0.023,0.192,-0.092,0.248,-0.012,-0.088,0.478
11,0.333,0.968,0.746,0.778,0.016,0.034,0.017,0.028,0.030,0.030,0.301,-0.109,0.250,0.008,-0.094,0.447
12,0.367,0.967,0.745,0.780,0.024,0.045,-0.000,0.022,0.036,0.029,0.224,-0.092,0.249,-0.018,-0.084,0.269
13,0.400,0.967,0.738,0.777,0.029,-0.004,0.044,-0.048,0.000,0.040,-0.018,-0.066,0.241,-0.090,0.042,0.256
14,0.433,0.969,0.741,0.779,0.090,0.019,0.022,-0.016,0.015,0.033,0.058,-0.064,0.271,-0.076,-0.009,-0.010
15,0.467,0.969,0.733,0.778,0.056,0.007,0.040,-0.031,0.039,0.026,0.065,-0.036,0.257,-0.040,0.019,0.026
16,0.500,0.966,0.752,0.776,0.088,-0.011,0.054,0.002,0.055,0.049,0.077,-0.031,0.209,-0.070,0.026,-0.046
17,0.533,0.967,0.751,0.774,0.097,0.006,0.034,0.002,0.034,0.054,0.070,-0.039,0.209,-0.078,-0.016,-0.037
18,0.567,0.968,0.766,0.772,0.084,-0.001,0.021,0.005,0.014,0.039,0.057,-0.044,0.209,-0.066,0.023,-0.012
19,0.600,0.969,0.754,0.770,0.078,0.023,0.044,0.009,0.002,0.043,0.072,-0.053,0.199,-0.039,0.000,0.013
20,0.633,0.972,0.753,0.768,0.072,-0.021,0.023,0.012,0.022,0.043,0.077,-0.043,0.177,-0.051,0.013,0.026
21,0.667,0.971,0.751,0.766,0.034,0.002,0.022,-0.015,0.026,0.011,0.056,-0.066,0.159,-0.041,0.000,0.214
22,0.700,0.974,0.753,0.767,0.042,-0.010,0.016,0.016,0.005,0.029,0.045,-0.035,0.153,-0.030,0.040,0.100
23,0.733,0.973,0.728,0.765,0.032,-0.002,0.017,-0.020,0.016,0.015,-0.029,-0.063,0.171,-0.048,-0.031,0.277
24,0.767,0.973,0.726,0.762,0.052,0.029,0.013,-0.015,-0.007,0.026,-0.009,-0.062,0.167,-0.046,-0.005,0.430
25,0.800,0.974,0.723,0.757,0.036,0.018,0.016,-0.047,-0.064,0.026,0.058,-0.045,0.178,-0.010,0.039,0.279
26,0.833,0.976,0.725,0.761,0.006,0.050,0.009,-0.006,-0.100,0.052,0.012,-0.020,0.169,-0.004,-0.036,0.687
27,0.867,0.976,0.718,0.759,0.016,0.035,0.016,-0.028,-0.144,0.026,-0.062,-0.037,0.183,-0.008,0.004,0.628
28,0.900,0.976,0.726,0.761,-0.012,0.030,0.012,-0.022,-0.127,0.048,-0.030,-0.028,0.200,0.008,-0.024,0.531
29,0.933,0.977,0.726,0.761,-0.007,0.027,0.036,-0.007,-0.131,0.043,-0.045,-0.024,0.179,-0.000,0.030,0.645
30,0.967,0.977,0.729,0.761,-0.019,0.035,0.042,-0.008,-0.110,0.045,-0.027,-0.041,0.162,-0.026,0.025,0.727
31,1.000,0.976,0.736,0.760,-0.024,0.061,0.012,-0.004,-0.092,0.038,0.002,-0.048,0.167,-0.038,0.033,0.777
32,1.033,0.977,0.734,0.764,0.013,0.038,0.001,0.002,-0.098,0.048,-0.037,-0.056,0.174,-0.063,0.036,0.726
33,1.067,0.976,0.733,0.761,-0.031,0.006,0.033,-0.013,-0.089,-0.015,-0.017,-0.091,0.149,-0.081,0.044,1.085
34,1.100,0.976,0.740,0.764,-0.003,-0.018,0.047,-0.026,-0.033,0.045,0.015,-0.083,0.158,-0.034,-0.010,0.558
35,1.133,0.977,0.737,0.762,-0.011,-0.002,0.037,-0.033,-0.009,0.045,0.031,-0.077,0.139,-0.045,-0.036,0.376
36,1.167,0.977,0.737,0.759,-0.026,0.008,0.051,-0.032,0.002,0.017,0.029,-0.081,0.133,-0.061,-0.018,0.685
37,1.200,0.972,0.730,0.759,-0.013,-0.002,0.133,-0.040,-0.079,0.046,0.039,-0.112,0.139,-0.028,-0.033,0.557
38,1.233,0.973,0.725,0.764,0.016,-0.020,0.148,-0.048,-0.072,0.068,0.040,-0.109,0.149,-0.033,-0.016,0.541
39,1.267,0.974,0.725,0.764,-0.002,-0.011,0.138,-0.060,-0.049,0.061,0.040,-0.099,0.141,-0.029,-0.035,0.569
40,1.300,0.974,0.727,0.758,0.037,-0.012,0.145,-0.079,-0.012,0.075,0.040,-0.105,0.132,-0.011,-0.004,0.425
41,1.333,0.973,0.727,0.758,0.039,-0.010,0.137,-0.079,-0.008,0.085,0.057,-0.087,0.128,-0.000,0.014,0.382
42,1.367,0.973,0.714,0.766,0.148,0.043,0.174,-0.062,-0.090,0.076,0.007,-0.090,0.154,0.035,-0.022,0.190
43,1.400,0.974,0.698,0.769,0.179,0.089,0.172,-0.041,-0.093,0.103,0.025,-0.072,0.122,0.002,-0.071,0.210
44,1.433,0.974,0.716,0.770,0.066,0.010,0.130,-0.060,-0.048,0.087,0.037,-0.070,0.161,0.023,-0.009,0.341
45,1.467,0.976,0.761,0.767,0.035,0.047,0.070,-0.040,-0.027,0.101,0.050,-0.132,0.158,-0.023,0.054,0.202
46,1.500,0.976,0.770,0.758,0.020,0.028,0.022,-0.073,-0.021,0.095,0.021,-0.098,0.199,-0.005,0.167,0.373
47,1.533,0.977,0.773,0.762,0.057,0.036,0.023,-0.025,-0.011,0.087,0.050,-0.109,0.245,-0.036,0.111,0.354
48,1.567,0.978,0.772,0.764,0.084,0.029,0.004,0.026,0.003,0.085,0.072,-0.090,0.249,-0.040,0.097,0.279
49,1.600,0.974,0.775,0.759,0.045,-0.012,0.025,0.017,-0.037,0.063,0.028,-0.058,0.234,-0.015,0.121,0.225
50,1.633,0.975,0.780,0.758,0.054,-0.009,0.008,0.030,-0.031,0.066,0.026,-0.090,0.246,-0.023,0.093,0.393
51,1.667,0.975,0.782,0.759,0.027,-0.046,0.021,0.030,-0.026,0.064,0.029,-0.082,0.240,-0.020,0.132,0.415
52,1.700,0.975,0.771,0.761,0.047,-0.071,0.022,0.153,0.014,0.054,0.006,-0.087,0.209,-0.035,0.106,0.454
53,1.733,0.976,0.769,0.766,0.056,-0.041,0.010,0.020,0.003,0.065,-0.003,-0.085,0.194,-0.040,0.145,0.613
54,1.767,0.976,0.764,0.763,0.047,-0.019,0.027,0.063,-0.025,0.051,-0.033,-0.072,0.165,-0.038,0.087,0.670
55,1.800,0.977,0.754,0.768,0.058,-0.023,0.030,0.027,-0.024,0.063,-0.037,-0.051,0.194,-0.041,0.129,0.476
56,1.833,0.976,0.755,0.768,0.051,-0.025,0.020,0.015,-0.021,0.068,-0.040,-0.055,0.192,-0.052,0.138,0.519
57,1.867,0.976,0.759,0.770,-0.041,-0.005,0.075,0.142,0.004,0.021,0.024,-0.090,0.218,-0.047,-0.019,0.534
58,1.900,0.976,0.747,0.768,-0.036,0.026,0.051,0.045,-0.023,0.013,-0.024,-0.057,0.260,-0.019,0.078,0.778
59,1.933,0.973,0.760,0.769,-0.051,0.024,0.061,0.035,0.005,0.047,0.015,-0.072,0.345,-0.067,0.014,0.574
60,1.967,0.973,0.756,0.772,-0.050,0.010,0.079,0.011,0.007,0.051,-0.008,-0.070,0.286,-0.066,0.061,0.629
61,2.000,0.974,0.755,0.767,0.074,0.049,0.014,0.094,-0.022,0.030,-0.025,-0.034,0.211,-0.022,0.242,0.256
62,2.033,0.973,0.753,0.765,0.034,0.027,-0.006,0.045,-0.039,0.035,-0.031,-0.067,0.225,-0.040,0.374,0.331
63,2.067,0.973,0.752,0.765,0.013,0.023,0.031,0.008,-0.042,0.032,-0.010,-0.063,0.196,-0.043,0.453,0.339
64,2.100,0.973,0.751,0.764,0.058,0.026,0.025,0.049,-0.052,0.050,-0.051,-0.058,0.193,-0.019,0.389,0.388
65,2.133,0.973,0.751,0.765,0.070,0.006,0.042,0.076,-0.052,0.055,-0.056,-0.034,0.159,-0.009,0.295,0.321
66,2.167,0.972,0.751,0.767,0.055,0.020,0.041,0.052,-0.067,0.037,-0.077,-0.046,0.156,-0.024,0.246,0.383
67,2.200,0.972,0.752,0.767,0.057,0.018,0.033,0.073,-0.084,0.036,-0.087,-0.052,0.155,-0.032,0.278,0.406
68,2.233,0.972,0.749,0.769,0.064,0.038,0.035,0.061,-0.073,0.042,-0.026,-0.080,0.149,-0.039,0.195,0.422
69,2.267,0.973,0.748,0.764,0.036,0.011,0.020,-0.002,-0.025,0.065,-0.017,-0.058,0.208,-0.040,0.184,0.279
70,2.300,0.973,0.752,0.765,0.039,0.035,0.041,-0.018,-0.010,0.054,-0.030,-0.039,0.191,-0.035,0.057,0.044
71,2.333,0.972,0.756,0.769,0.048,0.014,0.047,0.019,0.022,0.045,-0.032,-0.049,0.214,-0.042,0.074,-0.010
72,2.367,0.971,0.759,0.763,0.058,0.016,0.061,0.013,0.019,0.059,-0.041,-0.038,0.198,-0.030,0.032,0.037
73,2.400,0.973,0.746,0.764,0.040,0.010,0.019,0.030,0.024,0.049,-0.013,-0.032,0.155,-0.034,0.095,0.241
74,2.433,0.974,0.748,0.764,0.037,0.021,-0.004,0.011,0.026,0.057,-0.015,-0.031,0.148,-0.020,0.114,0.243
