frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.66,0.39,0.30,0.07,0.06,0.15,0.09,0.12,-0.12,-0.03,0.16,0.05,-0.03,0.03
2,0.033,0.97,0.66,0.39,0.16,-0.02,0.08,0.06,0.13,0.15,-0.09,-0.04,0.15,0.07,0.03,0.05
3,0.067,0.97,0.66,0.39,0.27,0.06,0.06,0.02,0.08,0.12,-0.08,0.00,0.11,0.08,0.03,0.05
4,0.100,0.97,0.66,0.39,0.31,0.08,0.06,0.02,0.06,0.13,-0.08,-0.03,0.11,0.10,0.02,0.07
5,0.133,0.97,0.66,0.39,0.38,0.18,0.07,0.01,0.08,0.13,-0.04,-0.02,0.12,0.08,0.01,0.03
6,0.167,0.97,0.66,0.40,0.37,0.19,0.10,-0.01,0.08,0.14,-0.06,-0.00,0.16,0.10,-0.01,0.04
7,0.200,0.97,0.65,0.40,0.43,0.30,0.10,0.00,0.10,0.15,-0.06,-0.04,0.15,0.09,-0.01,0.07
8,0.233,0.96,0.65,0.40,0.37,0.17,0.10,0.00,0.08,0.11,-0.08,-0.04,0.16,0.12,0.01,0.04
9,0.267,0.96,0.66,0.41,0.33,0.13,0.12,-0.07,0.09,0.12,-0.05,-0.01,0.17,0.14,0.04,0.05
10,0.300,0.96,0.66,0.42,0.20,-0.01,0.09,-0.02,0.09,0.11,-0.05,-0.04,0.17,0.16,0.05,0.02
11,0.333,0.96,0.66,0.42,0.12,-0.04,0.09,-0.03,0.07,0.10,-0.04,-0.02,0.20,0.12,0.07,0.12
12,0.367,0.96,0.66,0.42,0.13,-0.06,0.07,-0.05,0.08,0.12,-0.02,-0.00,0.16,0.13,0.12,0.16
13,0.400,0.96,0.66,0.41,0.18,-0.03,0.07,-0.06,0.08,0.08,-0.07,-0.03,0.14,0.13,0.02,0.10
14,0.433,0.97,0.66,0.41,0.19,-0.03,0.08,-0.05,0.09,0.10,-0.10,-0.00,0.12,0.13,0.03,0.11
15,0.467,0.97,0.67,0.41,0.12,-0.04,0.09,-0.03,0.08,0.11,-0.08,-0.03,0.13,0.07,0.03,0.10
16,0.500,0.97,0.67,0.41,0.11,-0.06,0.11,-0.04,0.10,0.12,-0.06,-0.03,0.13,0.07,0.05,0.10
17,0.533,0.97,0.66,0.42,0.14,-0.03,0.09,-0.03,0.06,0.11,-0.04,-0.01,0.13,0.08,0.03,0.10
18,0.567,0.97,0.67,0.41,0.18,-0.02,0.10,-0.02,0.08,0.13,-0.06,-0.04,0.13,0.08,0.02,0.10
19,0.600,0.97,0.68,0.42,0.12,-0.06,0.09,-0.03,0.08,0.14,-0.03,-0.02,0.13,0.13,0.04,0.09
20,0.633,0.97,0.67,0.42,0.13,-0.04,0.09,-0.01,0.07,0.13,-0.06,-0.03,0.12,0.07,0.04,0.08
21,0.667,0.97,0.67,0.42,0.10,-0.04,0.10,-0.00,0.06,0.13,-0.01,-0.02,0.10,0.06,0.05,0.09
22,0.700,0.97,0.67,0.42,0.13,-0.03,0.09,-0.01,0.07,0.14,-0.03,-0.01,0.10,0.05,0.05,0.10
23,0.733,0.97,0.67,0.42,0.13,-0.03,0.10,0.00,0.07,0.12,-0.00,0.00,0.12,0.05,0.03,0.10
24,0.767,0.97,0.67,0.42,0.10,-0.04,0.13,-0.02,0.08,0.14,-0.03,-0.01,0.10,0.05,0.03,0.07
25,0.800,0.97,0.67,0.42,0.22,0.01,0.09,-0.04,0.07,0.11,-0.07,-0.02,0.09,0.04,0.03,0.08
26,0.833,0.97,0.66,0.42,0.35,0.08,0.06,-0.06,0.10,0.10,-0.11,-0.01,0.09,0.03,-0.00,0.06
27,0.867,0.97,0.63,0.42,0.30,0.08,0.07,-0.06,0.04,0.11,-0.03,-0.00,0.17,0.01,-0.02,0.01
28,0.900,0.97,0.63,0.42,0.39,0.15,0.04,-0.08,0.04,0.12,-0.04,-0.03,0.12,-0.00,-0.04,0.01
29,0.933,0.97,0.64,0.43,0.24,0.07,0.09,-0.05,0.08,0.13,-0.02,-0.02,0.10,0.02,0.00,0.02
30,0.967,0.97,0.64,0.43,0.25,0.05,0.10,-0.04,0.09,0.09,-0.04,-0.02,0.12,0.03,0.00,0.02
31,1.000,0.97,0.67,0.44,0.16,0.02,0.16,-0.02,0.14,0.10,-0.04,-0.02,0.08,0.02,-0.01,0.02
32,1.033,0.97,0.68,0.44,0.19,0.01,0.11,-0.04,0.13,0.09,-0.07,-0.04,0.08,0.02,0.04,0.00
33,1.067,0.97,0.68,0.44,0.13,-0.01,0.08,-0.02,0.11,0.07,-0.03,-0.06,0.10,0.04,0.10,0.03
34,1.100,0.97,0.68,0.43,0.13,0.01,0.10,-0.02,0.10,0.09,-0.03,-0.04,0.10,0.05,0.04,0.06
35,1.133,0.98,0.69,0.43,0.18,0.05,0.08,0.00,0.06,0.09,-0.04,-0.05,0.09,0.05,0.04,0.05
36,1.167,0.98,0.69,0.44,0.14,0.03,0.06,-0.02,0.06,0.08,-0.06,-0.07,0.09,0.03,0.16,0.09
37,1.200,0.97,0.69,0.44,0.18,0.04,0.05,0.03,0.04,0.11,-0.07,-0.06,0.07,0.01,0.05,0.08
38,1.233,0.97,0.69,0.45,0.17,0.02,0.03,0.00,0.03,0.07,-0.08,-0.09,0.07,-0.01,0.29,0.12
39,1.267,0.97,0.69,0.45,0.17,0.05,0.06,-0.01,0.04,0.09,-0.05,-0.08,0.12,0.01,0.11,0.09
40,1.300,0.97,0.69,0.45,0.15,0.03,0.03,-0.03,0.04,0.06,-0.05,-0.08,0.10,0.00,0.31,0.11
41,1.333,0.97,0.69,0.45,0.12,-0.01,-0.00,-0.02,0.05,0.05,-0.04,-0.07,0.10,0.01,0.42,0.14
42,1.367,0.97,0.69,0.45,0.19,0.07,-0.02,0.01,0.02,0.06,-0.09,-0.08,0.07,-0.03,0.58,0.21
43,1.400,0.98,0.70,0.44,0.19,0.03,0.00,0.01,0.02,0.07,-0.04,-0.08,0.09,-0.02,0.38,0.23
