frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.70,0.53,0.41,0.46,0.18,-0.21,0.01,-0.07,-0.01,1.04,1.65,-0.15,0.03,0.01
2,0.033,0.94,0.70,0.53,0.39,0.38,0.20,-0.17,-0.00,-0.06,-0.01,1.22,1.59,-0.14,0.03,0.01
3,0.067,0.94,0.71,0.53,0.57,0.69,0.21,-0.22,0.01,-0.08,-0.01,1.17,1.65,-0.15,0.03,-0.06
4,0.100,0.94,0.70,0.53,0.46,0.54,0.23,-0.19,0.01,-0.09,0.00,1.11,1.66,-0.13,0.04,-0.07
5,0.133,0.95,0.70,0.53,0.52,0.69,0.17,-0.20,-0.06,-0.10,0.05,1.10,1.93,-0.12,0.08,-0.01
6,0.167,0.94,0.70,0.54,0.44,0.69,0.13,-0.16,-0.10,-0.11,0.07,0.87,1.97,0.02,0.08,0.09
7,0.200,0.94,0.70,0.53,0.45,0.69,0.17,-0.15,-0.08,-0.09,0.07,0.87,1.99,0.02,0.08,0.09
8,0.233,0.95,0.69,0.53,0.40,0.64,0.11,-0.14,-0.09,-0.09,0.06,0.82,1.95,0.02,0.12,0.17
9,0.267,0.95,0.70,0.53,0.33,0.50,0.16,-0.14,-0.00,-0.10,0.04,0.97,2.16,-0.13,0.07,0.10
10,0.300,0.95,0.69,0.53,0.26,0.39,0.17,-0.14,-0.08,-0.08,0.03,0.92,2.04,-0.01,0.13,0.09
11,0.333,0.95,0.69,0.53,0.22,0.32,0.18,-0.14,-0.08,-0.09,0.04,0.90,1.95,-0.00,0.10,0.08
12,0.367,0.94,0.70,0.53,0.28,0.42,0.21,-0.12,-0.04,-0.06,0.02,1.07,1.95,-0.03,0.09,0.04
13,0.400,0.94,0.70,0.52,0.22,0.27,0.27,-0.12,0.01,-0.10,-0.01,0.92,1.98,0.00,0.03,-0.03
14,0.433,0.94,0.67,0.54,0.26,0.17,0.26,-0.11,0.11,-0.07,0.02,0.97,1.96,-0.06,0.04,-0.03
15,0.467,0.94,0.67,0.53,0.18,0.13,0.27,-0.10,0.12,-0.05,0.01,0.89,1.72,-0.08,0.03,-0.04
16,0.500,0.94,0.66,0.54,0.09,0.04,0.32,-0.11,0.07,-0.06,-0.02,0.93,1.81,-0.09,-0.01,-0.06
17,0.533,0.94,0.66,0.55,0.06,0.12,0.28,-0.12,0.18,-0.01,0.01,1.13,2.00,-0.07,-0.03,-0.13
18,0.567,0.93,0.71,0.57,0.19,0.13,0.12,-0.15,0.17,-0.02,-0.01,1.34,1.69,-0.11,-0.02,-0.09
19,0.600,0.93,0.71,0.57,0.12,0.12,0.14,-0.07,0.04,-0.04,-0.05,1.49,1.73,-0.12,-0.03,-0.08
20,0.633,0.93,0.70,0.56,0.14,0.13,0.14,-0.10,-0.06,-0.01,-0.04,1.44,1.47,-0.08,0.02,-0.11
21,0.667,0.93,0.70,0.57,0.19,0.14,0.15,-0.09,-0.02,0.02,-0.08,1.33,1.45,-0.15,0.00,-0.04
22,0.700,0.94,0.68,0.58,0.22,0.13,0.14,-0.07,-0.02,-0.02,-0.04,1.24,1.33,-0.10,0.07,-0.02
23,0.733,0.93,0.67,0.59,0.10,0.09,0.24,-0.08,-0.01,-0.02,-0.01,1.24,1.44,-0.03,0.06,-0.02
24,0.767,0.92,0.64,0.59,0.13,0.11,0.25,-0.10,0.25,-0.02,0.06,1.13,1.59,0.02,0.07,-0.06
25,0.800,0.92,0.62,0.60,0.08,0.03,0.21,-0.09,0.25,-0.08,0.02,1.07,1.45,0.03,0.03,-0.12
26,0.833,0.92,0.64,0.60,0.09,0.03,0.21,-0.07,0.45,-0.02,0.03,1.15,1.52,-0.05,0.06,0.02
27,0.867,0.93,0.67,0.62,0.04,-0.00,0.29,-0.08,0.07,0.02,0.04,1.39,1.78,-0.04,0.06,-0.07
28,0.900,0.95,0.66,0.62,0.06,0.00,0.18,-0.08,0.17,-0.03,0.04,1.44,1.77,-0.07,0.02,-0.05
29,0.933,0.95,0.67,0.61,0.04,0.02,0.23,-0.07,0.09,-0.04,0.09,1.48,1.77,0.00,0.08,-0.06
30,0.967,0.95,0.66,0.61,0.10,0.06,0.11,-0.02,0.13,-0.06,0.04,1.19,1.80,-0.13,-0.00,-0.03
31,1.000,0.96,0.66,0.61,0.08,0.05,0.14,-0.02,0.16,-0.07,0.03,1.28,1.92,-0.16,-0.02,-0.11
32,1.033,0.96,0.66,0.61,0.15,0.07,0.11,-0.01,0.21,-0.05,0.04,1.15,1.84,-0.13,-0.01,-0.12
33,1.067,0.96,0.63,0.60,0.10,0.07,0.19,-0.05,0.60,-0.03,0.12,1.29,1.78,0.00,0.02,-0.12
34,1.100,0.95,0.61,0.60,0.11,0.06,0.23,-0.12,0.33,-0.06,0.09,0.91,1.64,0.12,-0.02,-0.11
35,1.133,0.95,0.61,0.59,0.10,0.05,0.27,-0.07,0.33,-0.05,0.04,0.84,1.59,0.09,0.03,-0.10
36,1.167,0.95,0.61,0.59,0.13,0.06,0.32,-0.06,0.32,-0.01,0.03,0.89,1.78,0.04,0.04,-0.08
37,1.200,0.95,0.62,0.60,0.14,0.15,0.24,-0.07,0.64,-0.00,0.05,0.99,1.73,0.10,0.13,-0.12
38,1.233,0.95,0.66,0.60,0.14,0.09,0.18,-0.05,0.45,0.02,0.03,1.05,1.76,0.01,0.08,-0.17
39,1.267,0.95,0.68,0.59,0.28,0.12,0.20,0.09,0.44,0.03,0.00,1.04,1.78,0.03,0.06,-0.17
40,1.300,0.96,0.68,0.61,0.26,0.15,0.15,0.06,0.25,-0.04,-0.02,1.30,1.91,0.00,0.06,-0.18
41,1.333,0.96,0.68,0.61,0.32,0.20,0.09,0.05,0.12,-0.08,-0.03,1.20,1.80,-0.05,0.07,-0.12
42,1.367,0.95,0.67,0.60,0.36,0.23,0.13,0.03,0.15,-0.09,-0.02,1.28,1.79,-0.05,0.10,-0.13
43,1.400,0.95,0.68,0.60,0.27,0.16,0.11,-0.00,0.14,-0.07,-0.05,1.43,1.69,-0.09,0.10,-0.16
44,1.433,0.95,0.67,0.60,0.58,0.36,0.11,0.06,0.06,-0.08,-0.01,1.25,1.95,-0.06,0.07,-0.16
45,1.467,0.95,0.66,0.60,0.34,0.19,0.18,0.06,0.15,-0.05,0.05,1.19,1.88,-0.01,0.08,-0.19
46,1.500,0.95,0.65,0.59,0.24,0.13,0.26,-0.03,0.46,-0.07,0.04,1.13,1.97,0.06,0.04,-0.14
47,1.533,0.94,0.60,0.59,0.21,0.09,0.28,-0.09,0.66,-0.04,0.17,1.06,2.32,0.10,0.14,-0.05
48,1.567,0.94,0.60,0.58,0.22,0.11,0.31,-0.07,0.64,-0.02,0.11,0.93,2.08,0.03,-0.00,-0.12
49,1.600,0.95,0.64,0.59,0.35,0.37,0.22,-0.02,0.40,-0.06,0.03,0.81,1.85,-0.03,0.00,-0.11
50,1.633,0.95,0.65,0.59,0.23,0.25,0.19,-0.01,0.22,-0.04,0.02,0.86,1.71,-0.01,0.01,-0.08
51,1.667,0.95,0.65,0.59,0.22,0.19,0.16,0.06,0.19,-0.02,0.01,0.97,1.71,-0.05,-0.01,-0.08
52,1.700,0.95,0.65,0.59,0.25,0.20,0.11,0.08,0.16,-0.01,-0.01,1.04,1.76,0.02,0.00,-0.15
53,1.733,0.95,0.65,0.59,0.41,0.32,0.06,0.12,0.16,-0.03,-0.02,1.02,1.74,0.00,-0.02,-0.12
54,1.767,0.95,0.67,0.59,0.36,0.31,0.02,0.17,0.13,-0.07,-0.03,1.01,1.62,-0.01,0.03,-0.04
55,1.800,0.95,0.66,0.59,0.39,0.32,0.03,0.10,0.09,-0.06,-0.04,1.02,1.55,0.03,0.03,-0.02
56,1.833,0.95,0.67,0.59,0.37,0.31,0.05,0.12,0.08,-0.08,-0.02,1.06,1.64,0.01,0.05,-0.04
57,1.867,0.95,0.68,0.59,0.48,0.37,0.02,0.16,0.11,-0.09,-0.01,0.95,1.65,-0.04,0.04,-0.04
58,1.900,0.94,0.68,0.59,0.54,0.43,0.02,0.15,0.08,-0.12,-0.03,0.96,1.70,-0.07,0.07,-0.03
59,1.933,0.94,0.67,0.59,0.56,0.46,0.05,0.17,0.05,-0.13,-0.02,1.09,1.69,-0.07,0.07,-0.03
60,1.967,0.94,0.67,0.59,0.54,0.43,0.05,0.16,0.07,-0.11,-0.02,1.05,1.62,-0.08,0.07,-0.01
61,2.000,0.93,0.67,0.59,0.37,0.29,0.04,0.16,0.15,-0.09,0.00,1.00,1.52,0.00,0.09,-0.05
62,2.033,0.93,0.67,0.59,0.48,0.37,0.03,0.15,0.15,-0.08,-0.01,0.95,1.56,-0.02,0.08,-0.03
63,2.067,0.93,0.67,0.59,0.46,0.34,0.01,0.10,0.15,-0.08,-0.02,0.99,1.59,-0.03,0.08,-0.04
64,2.100,0.92,0.64,0.59,0.30,0.30,0.15,-0.08,0.55,-0.17,0.12,0.67,1.63,0.07,0.10,-0.05
65,2.133,0.92,0.62,0.59,0.24,0.21,0.20,-0.07,0.56,-0.13,0.16,0.43,1.59,0.06,0.10,-0.06
66,2.167,0.92,0.63,0.59,0.21,0.21,0.18,-0.08,0.49,-0.13,0.10,0.46,1.80,-0.01,0.14,-0.13
67,2.200,0.93,0.65,0.59,0.35,0.37,0.14,-0.11,0.36,-0.13,0.03,0.63,1.83,-0.00,0.12,-0.08
68,2.233,0.93,0.66,0.59,0.42,0.40,0.11,-0.10,0.26,-0.11,0.02,0.84,1.74,-0.01,0.10,-0.06
69,2.267,0.93,0.67,0.59,0.54,0.49,0.13,-0.04,0.24,-0.09,0.03,0.77,1.72,-0.03,0.10,-0.07
70,2.300,0.94,0.67,0.59,0.41,0.35,0.12,-0.03,0.20,-0.08,0.03,0.89,1.76,0.03,0.11,-0.09
71,2.333,0.94,0.67,0.59,0.52,0.40,0.13,-0.00,0.23,-0.07,0.02,0.99,1.78,0.14,0.12,-0.13
72,2.367,0.93,0.68,0.59,0.48,0.32,0.13,-0.04,0.26,-0.11,-0.03,0.92,1.91,-0.06,0.06,-0.10
73,2.400,0.93,0.66,0.59,0.41,0.25,0.09,0.01,0.12,-0.08,-0.03,0.84,1.55,-0.02,0.05,-0.05
74,2.433,0.94,0.66,0.59,0.47,0.36,0.07,0.01,0.16,-0.10,-0.00,0.86,1.59,0.02,0.05,-0.07
75,2.467,0.92,0.62,0.58,0.23,0.23,0.14,-0.10,0.59,-0.10,0.06,0.42,1.75,0.05,0.08,-0.14
76,2.500,0.92,0.61,0.59,0.12,0.09,0.16,-0.07,0.57,-0.09,0.05,0.42,1.78,0.04,0.08,-0.16
77,2.533,0.92,0.62,0.58,0.13,0.10,0.19,-0.10,0.46,-0.07,0.02,0.48,1.65,0.04,0.09,-0.13
78,2.567,0.92,0.64,0.59,0.14,0.11,0.19,-0.11,0.24,-0.07,-0.08,0.57,1.66,-0.08,0.07,-0.11
79,2.600,0.93,0.65,0.59,0.27,0.28,0.12,-0.09,0.19,-0.09,-0.08,0.56,1.52,-0.07,0.05,-0.07
80,2.633,0.93,0.66,0.59,0.41,0.41,0.06,-0.07,0.19,-0.08,-0.07,0.77,1.63,-0.13,0.04,-0.11
81,2.667,0.93,0.66,0.59,0.47,0.45,0.06,-0.06,0.20,-0.08,-0.06,0.79,1.71,-0.07,0.04,-0.11
82,2.700,0.93,0.67,0.59,0.32,0.29,0.11,-0.05,0.14,-0.08,-0.06,0.80,1.71,-0.01,0.05,-0.12
83,2.733,0.93,0.67,0.59,0.24,0.20,0.09,-0.06,0.10,-0.05,-0.04,0.79,1.49,-0.11,0.03,-0.11
84,2.767,0.93,0.67,0.59,0.32,0.29,0.08,-0.04,0.16,-0.07,-0.04,0.87,1.50,-0.01,0.05,-0.12
85,2.800,0.93,0.68,0.59,0.37,0.32,0.12,-0.04,0.09,-0.04,-0.03,1.18,1.64,-0.10,0.09,-0.10
86,2.833,0.92,0.67,0.59,0.39,0.36,0.11,-0.02,0.15,-0.04,-0.01,1.09,1.61,-0.10,0.08,-0.13
87,2.867,0.93,0.68,0.59,0.26,0.18,0.12,-0.04,0.11,-0.03,-0.02,1.08,1.54,-0.15,0.04,-0.10
88,2.900,0.93,0.67,0.59,0.26,0.15,0.08,-0.03,0.11,-0.04,-0.03,0.99,1.33,-0.14,0.06,-0.06
89,2.933,0.93,0.67,0.59,0.28,0.16,0.07,-0.03,0.12,-0.04,-0.01,0.97,1.32,-0.14,0.08,-0.05
90,2.967,0.92,0.67,0.59,0.27,0.22,0.06,-0.04,0.07,-0.03,0.01,0.93,1.25,-0.12,0.09,-0.01
91,3.000,0.92,0.67,0.59,0.34,0.29,0.05,-0.02,0.09,-0.04,0.01,0.91,1.29,-0.16,0.09,0.00
92,3.033,0.92,0.67,0.59,0.33,0.30,0.05,-0.02,0.09,-0.04,0.00,0.91,1.33,-0.16,0.09,-0.00
93,3.067,0.93,0.67,0.59,0.30,0.28,0.05,-0.02,0.10,-0.04,0.01,0.96,1.33,-0.15,0.10,0.00
94,3.100,0.93,0.67,0.59,0.31,0.29,0.05,-0.02,0.11,-0.05,0.01,0.96,1.34,-0.16,0.10,0.01
95,3.133,0.93,0.67,0.59,0.36,0.29,0.08,-0.02,0.09,-0.03,-0.01,1.03,1.33,-0.14,0.10,0.03
96,3.167,0.93,0.66,0.59,0.37,0.31,0.07,-0.01,0.12,-0.05,-0.03,1.07,1.37,-0.13,0.09,0.01
97,3.200,0.93,0.67,0.58,0.36,0.26,0.07,-0.02,0.08,-0.02,-0.04,1.02,1.33,-0.06,0.10,-0.02
98,3.233,0.93,0.67,0.58,0.35,0.27,0.06,-0.00,0.08,-0.02,-0.03,0.98,1.36,-0.05,0.09,0.00
99,3.267,0.93,0.67,0.58,0.33,0.26,0.07,-0.00,0.10,-0.00,-0.03,1.00,1.37,-0.03,0.09,0.02
100,3.300,0.93,0.67,0.58,0.28,0.17,0.07,0.00,0.09,0.02,-0.03,0.99,1.35,-0.06,0.10,0.05
101,3.333,0.93,0.66,0.58,0.33,0.25,0.05,0.01,0.07,-0.02,-0.10,1.05,1.45,-0.07,0.10,0.04
102,3.367,0.93,0.67,0.58,0.60,0.52,0.04,0.07,0.10,-0.06,-0.04,1.06,1.50,-0.16,0.11,0.00
103,3.400,0.93,0.67,0.57,0.67,0.52,0.03,0.06,0.12,-0.06,-0.07,1.06,1.64,-0.23,0.08,-0.05
104,3.433,0.93,0.67,0.58,0.68,0.53,0.05,0.05,0.08,-0.04,-0.04,1.09,1.68,-0.20,0.11,-0.00
105,3.467,0.94,0.66,0.58,0.44,0.28,0.09,-0.06,0.02,-0.05,-0.03,1.03,1.70,-0.19,0.11,-0.02
106,3.500,0.93,0.62,0.59,0.38,0.30,0.08,-0.14,0.40,-0.09,0.07,0.59,1.58,-0.07,0.04,-0.03
107,3.533,0.93,0.62,0.58,0.34,0.30,0.15,-0.07,0.44,-0.09,0.06,0.66,1.63,-0.05,0.07,-0.06
108,3.567,0.93,0.62,0.58,0.39,0.35,0.08,-0.12,0.35,-0.07,0.08,0.53,1.55,-0.06,0.06,-0.01
109,3.600,0.92,0.65,0.58,0.41,0.35,0.10,-0.14,0.10,-0.05,0.03,1.15,1.58,-0.14,0.13,-0.03
