frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.95,0.60,0.59,0.46,0.22,0.08,0.23,0.13,-0.04,0.04,0.72,1.62,0.20,-0.09,0.05
65,2.133,0.95,0.59,0.59,0.45,0.25,0.12,0.19,0.11,-0.04,0.04,0.80,2.01,0.15,-0.02,0.04
66,2.167,0.95,0.60,0.59,0.40,0.24,0.13,0.17,0.10,-0.03,-0.02,0.79,2.13,0.20,0.12,0.13
67,2.200,0.95,0.59,0.58,0.36,0.21,0.17,0.12,0.14,0.01,-0.02,0.78,2.17,0.20,0.12,0.14
68,2.233,0.95,0.59,0.58,0.32,0.14,0.12,0.02,0.13,-0.08,0.02,0.79,2.08,0.22,0.18,0.13
69,2.267,0.95,0.60,0.58,0.32,0.21,0.13,0.17,0.20,0.01,-0.02,0.82,1.83,0.18,0.18,0.20
70,2.300,0.95,0.59,0.58,0.32,0.20,0.12,0.09,0.17,-0.03,-0.04,0.91,2.00,0.21,0.21,0.24
71,2.333,0.95,0.59,0.57,0.37,0.20,0.17,0.12,0.18,0.00,0.04,0.87,2.07,0.14,0.04,0.06
72,2.367,0.95,0.57,0.57,0.22,0.10,0.20,0.10,0.14,0.02,-0.01,0.85,2.02,0.20,0.12,0.03
73,2.400,0.94,0.59,0.57,0.37,0.20,0.08,0.13,0.16,0.07,0.04,0.85,1.91,0.19,0.41,0.58
74,2.433,0.94,0.58,0.56,0.33,0.25,-0.05,0.19,0.02,0.05,-0.09,0.87,1.47,0.19,0.56,1.02
75,2.467,0.94,0.58,0.56,0.35,0.31,-0.02,0.01,0.11,0.13,-0.06,0.96,1.27,0.20,0.86,1.15
76,2.500,0.94,0.53,0.55,0.10,0.15,0.01,0.01,0.20,0.18,0.06,1.04,1.30,0.04,1.85,1.80
77,2.533,0.94,0.54,0.55,0.16,0.22,-0.09,-0.00,0.15,0.15,0.17,0.99,0.90,0.05,2.00,2.24
78,2.567,0.94,0.54,0.55,0.12,0.16,-0.10,-0.03,0.11,0.19,0.20,0.83,0.77,0.02,2.29,2.53
79,2.600,0.95,0.55,0.55,0.15,0.10,-0.03,0.02,0.28,0.21,0.22,0.59,0.70,-0.10,1.84,2.62
80,2.633,0.95,0.57,0.55,0.08,-0.02,0.12,0.03,0.43,0.13,0.00,1.06,1.68,0.06,1.34,1.36
81,2.667,0.95,0.57,0.56,0.11,-0.01,0.24,-0.08,0.23,0.23,0.04,0.76,0.91,-0.09,1.85,1.66
82,2.700,0.95,0.57,0.55,0.12,-0.01,0.24,-0.08,0.25,0.24,0.04,0.73,0.92,-0.07,1.94,1.65
83,2.733,0.95,0.57,0.54,0.09,-0.00,0.12,-0.08,0.30,0.29,-0.06,0.78,0.57,-0.11,3.14,2.06
84,2.767,0.94,0.56,0.55,0.10,-0.04,0.10,-0.09,0.35,0.23,-0.03,0.89,0.68,-0.16,3.03,1.92
85,2.800,0.94,0.57,0.55,0.08,-0.04,0.10,-0.09,0.35,0.24,-0.06,0.80,0.69,-0.04,3.01,1.57
86,2.833,0.94,0.56,0.54,0.04,0.01,0.21,-0.06,0.40,0.29,-0.09,0.79,0.41,0.03,2.90,1.20
87,2.867,0.94,0.57,0.54,0.04,-0.00,0.21,-0.05,0.42,0.20,-0.14,0.87,0.31,0.00,2.85,0.84
88,2.900,0.95,0.57,0.55,0.09,0.02,0.20,-0.06,0.36,0.17,-0.12,0.67,0.11,-0.00,2.55,0.76
89,2.933,0.95,0.55,0.55,0.08,0.04,0.18,-0.05,0.43,0.29,-0.15,0.69,0.14,0.02,2.52,0.79
90,2.967,0.95,0.55,0.55,0.06,0.04,0.24,-0.04,0.52,0.38,-0.18,0.76,0.19,-0.01,2.53,0.78
91,3.000,0.95,0.56,0.55,0.02,-0.01,0.16,-0.05,0.52,0.32,-0.18,0.68,0.12,-0.02,2.51,0.73
92,3.033,0.95,0.56,0.55,0.02,-0.03,0.14,-0.08,0.60,0.31,-0.24,0.80,0.20,-0.03,2.67,0.74
93,3.067,0.95,0.56,0.55,0.05,-0.01,0.15,-0.06,0.65,0.33,-0.27,0.87,0.49,-0.02,2.77,0.81
94,3.100,0.95,0.56,0.54,0.08,-0.01,0.14,-0.03,0.68,0.29,-0.27,1.02,0.53,0.01,2.69,0.87
95,3.133,0.95,0.56,0.54,0.05,0.01,0.12,-0.02,0.56,0.27,-0.24,1.14,0.39,0.02,2.92,1.12
96,3.167,0.95,0.56,0.54,0.02,0.01,0.15,-0.03,0.62,0.35,-0.23,1.19,0.65,0.08,2.97,1.24
97,3.200,0.95,0.58,0.53,0.05,-0.02,0.14,-0.05,0.58,0.21,-0.29,1.21,0.55,0.12,3.01,1.22
98,3.233,0.94,0.56,0.54,0.00,-0.04,0.19,-0.03,0.60,0.38,-0.37,1.23,0.44,0.15,2.92,1.01
99,3.267,0.94,0.56,0.53,0.01,0.01,0.20,-0.03,0.47,0.37,-0.25,1.19,0.54,0.17,2.77,1.02
100,3.300,0.95,0.55,0.53,0.09,0.04,0.20,-0.05,0.32,0.33,-0.17,1.10,0.03,0.11,2.62,0.49
101,3.333,0.95,0.54,0.53,0.06,0.00,0.20,-0.06,0.34,0.29,-0.16,1.18,-0.02,0.13,2.47,0.41
102,3.367,0.95,0.55,0.53,0.06,-0.01,0.13,-0.05,0.28,0.29,-0.14,1.07,-0.07,0.09,2.09,0.40
103,3.400,0.96,0.55,0.53,0.04,-0.02,0.13,-0.06,0.22,0.20,-0.17,0.98,-0.07,0.18,1.74,0.25
104,3.433,0.96,0.55,0.53,0.07,-0.03,0.15,-0.04,0.23,0.23,-0.11,0.78,-0.12,0.24,1.32,0.11
105,3.467,0.96,0.55,0.53,0.05,-0.06,0.20,-0.05,0.16,0.21,-0.13,0.83,-0.10,0.20,1.12,0.05
106,3.500,0.96,0.55,0.53,0.05,-0.06,0.18,-0.05,0.16,0.19,-0.12,0.83,-0.11,0.22,1.14,0.05
107,3.533,0.96,0.55,0.53,0.03,-0.05,0.16,-0.05,0.15,0.22,-0.10,0.80,-0.08,0.14,0.93,0.07
108,3.567,0.96,0.56,0.53,0.07,-0.07,0.17,-0.04,0.21,0.23,-0.13,0.69,-0.13,0.15,0.92,0.04
109,3.600,0.96,0.58,0.53,0.07,-0.10,0.08,-0.04,0.09,0.12,-0.03,0.58,-0.15,0.11,0.67,0.03
110,3.633,0.96,0.58,0.52,0.09,-0.11,0.06,-0.04,0.10,0.08,-0.03,0.61,-0.08,0.11,0.36,0.02
111,3.667,0.96,0.59,0.53,0.10,-0.08,0.07,-0.03,0.09,0.05,-0.00,0.63,-0.09,0.07,0.26,0.01
112,3.700,0.96,0.59,0.52,0.10,-0.09,0.11,-0.02,0.11,0.06,-0.03,0.55,-0.11,0.08,0.23,0.05
113,3.733,0.96,0.59,0.53,0.17,-0.04,0.09,-0.01,0.09,0.02,-0.05,0.55,-0.13,0.07,0.24,0.08
114,3.767,0.96,0.59,0.53,0.16,-0.04,0.10,0.01,0.08,0.05,-0.03,0.54,-0.11,0.08,0.27,0.13
115,3.800,0.96,0.59,0.53,0.18,-0.02,0.07,0.04,0.09,0.04,-0.04,0.50,-0.05,0.06,0.23,0.10
116,3.833,0.96,0.60,0.53,0.21,-0.02,0.08,0.05,0.05,0.04,-0.03,0.52,-0.06,0.06,0.20,0.11
117,3.867,0.96,0.59,0.52,0.15,-0.03,0.08,0.01,0.02,0.04,-0.03,0.49,-0.08,0.05,0.23,0.09
118,3.900,0.96,0.60,0.52,0.19,-0.01,0.07,0.02,0.03,0.03,-0.04,0.43,-0.11,0.06,0.23,0.09
119,3.933,0.96,0.60,0.53,0.15,-0.02,0.08,0.03,0.04,0.03,-0.00,0.36,-0.07,0.06,0.21,0.11
120,3.967,0.96,0.61,0.53,0.13,-0.04,0.10,0.04,0.06,0.03,0.02,0.26,-0.05,0.04,0.15,0.09
121,4.000,0.95,0.60,0.53,0.10,-0.02,0.12,0.03,0.07,0.03,0.04,0.29,-0.06,0.04,0.12,0.03
122,4.033,0.95,0.59,0.53,0.09,-0.01,0.22,0.01,0.13,0.09,0.02,0.73,0.02,0.15,0.05,-0.05
123,4.067,0.95,0.59,0.53,0.09,0.01,0.19,0.03,0.21,0.07,0.01,0.66,0.05,0.14,0.04,-0.02
124,4.100,0.96,0.58,0.54,0.10,0.01,0.20,0.02,0.18,0.08,0.03,0.59,0.11,0.08,0.05,0.03
125,4.133,0.96,0.58,0.54,0.12,0.01,0.21,0.01,0.16,0.09,-0.01,0.57,0.06,0.08,0.10,0.07
126,4.167,0.96,0.59,0.54,0.08,0.01,0.19,0.01,0.12,0.09,0.03,0.51,0.10,0.11,0.09,0.06
127,4.200,0.96,0.59,0.54,0.11,-0.00,0.17,0.01,0.14,0.04,0.03,0.53,0.13,0.12,0.06,0.09
128,4.233,0.96,0.58,0.54,0.10,-0.00,0.20,-0.01,0.15,0.03,0.05,0.54,0.11,0.16,0.05,0.06
129,4.267,0.96,0.55,0.54,0.06,-0.04,0.20,0.00,0.34,0.10,0.11,0.56,0.14,0.19,0.11,0.01
130,4.300,0.96,0.56,0.54,0.09,-0.02,0.17,-0.00,0.31,0.10,0.06,0.50,0.12,0.18,0.10,0.01
131,4.333,0.96,0.57,0.53,0.06,-0.01,0.17,0.01,0.37,0.09,0.08,0.45,0.10,0.18,0.11,0.04
132,4.367,0.96,0.56,0.53,0.12,-0.02,0.24,0.01,0.36,0.13,0.04,0.66,0.22,0.15,0.05,0.02
133,4.400,0.96,0.57,0.53,0.09,-0.04,0.19,0.02,0.44,0.05,0.04,0.64,0.10,0.11,0.08,-0.02
134,4.433,0.96,0.58,0.53,0.15,0.04,0.17,0.02,0.46,0.04,-0.03,0.81,0.14,0.11,0.14,0.01
135,4.467,0.96,0.59,0.53,0.19,0.04,0.13,0.02,0.45,0.02,-0.03,0.89,0.15,0.11,0.18,0.02
136,4.500,0.96,0.58,0.54,0.21,0.05,0.19,0.03,0.38,0.07,0.04,0.95,0.32,0.07,0.12,0.04
137,4.533,0.96,0.61,0.53,0.17,0.07,0.17,0.04,0.11,-0.01,-0.02,0.86,0.27,0.11,0.18,0.14
138,4.567,0.96,0.60,0.53,0.17,0.06,0.17,0.06,0.09,-0.02,-0.01,0.91,0.28,0.12,0.18,0.14
139,4.600,0.96,0.61,0.53,0.20,0.05,0.14,0.06,0.05,-0.03,0.01,0.87,0.23,0.16,0.16,0.19
140,4.633,0.96,0.62,0.53,0.16,0.02,0.15,0.05,0.06,-0.02,0.02,0.89,0.22,0.14,0.16,0.18
141,4.667,0.96,0.62,0.52,0.17,0.02,0.14,0.06,0.04,-0.02,0.00,0.91,0.22,0.15,0.14,0.17
142,4.700,0.96,0.62,0.52,0.17,0.02,0.14,0.06,0.04,-0.03,0.00,0.90,0.21,0.14,0.15,0.17
143,4.733,0.96,0.61,0.52,0.21,0.04,0.16,0.07,0.05,-0.02,0.03,0.90,0.28,0.14,0.17,0.19
144,4.767,0.96,0.62,0.53,0.12,-0.01,0.16,0.06,0.03,-0.02,-0.00,0.91,0.23,0.15,0.14,0.16
145,4.800,0.96,0.61,0.53,0.21,0.06,0.14,0.11,0.04,-0.03,0.04,0.73,0.27,0.12,0.15,0.15
146,4.833,0.96,0.61,0.53,0.25,0.05,0.14,0.11,0.01,-0.04,0.03,0.76,0.21,0.12,0.15,0.16
147,4.867,0.96,0.62,0.53,0.34,0.04,0.15,0.11,0.02,-0.03,0.02,0.79,0.21,0.15,0.17,0.16
148,4.900,0.95,0.62,0.53,0.29,0.08,0.14,0.12,0.00,-0.04,-0.03,0.87,0.16,0.10,0.18,0.16
149,4.933,0.95,0.62,0.53,0.43,0.17,0.12,0.23,0.04,-0.01,-0.05,0.86,0.15,0.11,0.16,0.13
150,4.967,0.96,0.62,0.53,0.49,0.20,0.09,0.33,0.05,-0.02,-0.05,0.80,0.26,0.08,0.16,0.16
151,5.000,0.96,0.61,0.53,0.51,0.18,0.08,0.42,0.09,-0.04,-0.00,0.78,0.23,0.06,0.13,0.14
