frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.65,0.55,0.09,0.17,0.42,-0.07,0.21,0.08,0.06,1.32,2.97,-0.16,0.09,-0.09
34,1.100,0.96,0.65,0.56,0.10,0.16,0.38,-0.09,0.19,0.07,0.08,1.34,2.94,-0.14,0.09,-0.10
35,1.133,0.96,0.65,0.56,0.10,0.16,0.41,-0.08,0.25,0.06,0.08,1.45,3.03,-0.13,0.14,-0.10
36,1.167,0.96,0.65,0.56,0.10,0.16,0.38,-0.09,0.21,0.05,0.07,1.34,2.97,-0.15,0.11,-0.11
37,1.200,0.96,0.65,0.55,0.15,0.17,0.46,-0.08,0.23,0.07,0.05,1.36,3.13,-0.09,0.12,-0.05
38,1.233,0.96,0.65,0.55,0.15,0.15,0.46,-0.09,0.26,0.09,0.06,1.40,3.08,-0.10,0.14,-0.04
39,1.267,0.96,0.65,0.55,0.11,0.17,0.48,-0.09,0.23,0.07,0.07,1.44,3.09,-0.12,0.09,-0.08
40,1.300,0.96,0.61,0.55,0.16,0.18,0.50,-0.07,0.49,0.19,0.12,1.16,2.92,-0.02,0.21,0.04
41,1.333,0.96,0.61,0.54,0.20,0.17,0.35,-0.05,0.46,0.15,0.05,0.97,2.74,-0.04,0.17,0.15
42,1.367,0.95,0.61,0.54,0.18,0.14,0.38,-0.07,0.46,0.08,0.04,1.12,2.83,-0.05,0.07,-0.03
43,1.400,0.95,0.63,0.54,0.16,0.18,0.40,-0.07,0.51,0.17,0.08,1.18,2.79,-0.03,0.05,-0.08
44,1.433,0.95,0.67,0.53,0.20,0.21,0.43,-0.07,0.39,0.24,0.05,1.38,2.89,-0.16,0.08,-0.15
45,1.467,0.95,0.69,0.54,0.31,0.21,0.22,0.04,0.26,0.14,0.07,1.54,2.91,-0.32,0.02,-0.08
46,1.500,0.96,0.69,0.55,0.25,0.16,0.29,0.03,0.21,0.12,0.06,1.33,2.93,-0.23,0.02,-0.08
47,1.533,0.95,0.70,0.54,0.25,0.17,0.20,0.11,0.16,0.07,0.06,1.51,2.94,-0.33,0.07,-0.01
48,1.567,0.95,0.71,0.53,0.26,0.17,0.26,0.17,0.20,0.09,0.04,1.38,2.90,-0.26,0.05,-0.09
49,1.600,0.95,0.70,0.53,0.23,0.20,0.31,0.10,0.17,0.10,0.07,1.41,3.05,-0.17,0.08,-0.12
50,1.633,0.96,0.70,0.54,0.28,0.18,0.21,0.16,0.18,0.11,0.03,1.38,3.00,-0.22,0.11,-0.04
51,1.667,0.96,0.69,0.54,0.31,0.24,0.23,0.41,0.26,0.08,0.11,1.55,2.95,-0.20,0.07,-0.07
52,1.700,0.96,0.70,0.53,0.18,0.15,0.35,-0.06,0.21,-0.00,0.08,1.49,3.17,-0.11,0.09,0.01
53,1.733,0.95,0.63,0.54,0.25,0.19,0.28,-0.13,0.53,-0.00,0.07,1.30,2.90,-0.04,0.10,0.13
54,1.767,0.95,0.63,0.54,0.31,0.24,0.23,-0.14,0.45,0.02,0.12,1.15,2.88,-0.06,0.12,0.05
55,1.800,0.95,0.62,0.54,0.24,0.14,0.27,-0.15,0.43,0.00,0.10,1.15,2.81,-0.04,0.12,0.06
56,1.833,0.94,0.62,0.54,0.46,0.39,0.23,-0.16,0.55,-0.04,0.20,1.44,2.80,-0.04,0.14,0.08
57,1.867,0.95,0.65,0.54,0.36,0.29,0.23,-0.17,0.43,0.00,0.19,1.39,3.01,-0.11,0.14,0.03
58,1.900,0.95,0.68,0.54,0.34,0.27,0.29,-0.16,0.22,-0.01,0.15,1.39,2.99,-0.20,0.14,-0.03
59,1.933,0.95,0.67,0.54,0.34,0.30,0.26,-0.15,0.11,-0.03,0.16,1.38,3.01,-0.11,0.16,0.00
60,1.967,0.95,0.66,0.54,0.39,0.42,0.22,-0.16,0.15,-0.05,0.15,1.32,3.01,-0.08,0.16,0.07
61,2.000,0.95,0.67,0.54,0.51,0.55,0.20,-0.18,0.20,-0.07,0.09,1.37,2.93,-0.14,0.18,0.09
62,2.033,0.96,0.67,0.54,0.49,0.51,0.22,-0.15,0.14,-0.07,0.12,1.38,2.98,-0.16,0.20,0.06
63,2.067,0.95,0.67,0.53,0.53,0.61,0.22,-0.14,0.14,-0.07,0.09,1.58,3.05,-0.11,0.19,0.10
64,2.100,0.96,0.66,0.53,0.64,0.69,0.20,-0.13,0.15,-0.06,0.10,1.64,3.02,-0.13,0.20,0.10
65,2.133,0.95,0.66,0.53,0.59,0.62,0.20,-0.13,0.15,-0.08,0.09,1.61,3.02,-0.16,0.19,0.11
66,2.167,0.95,0.66,0.54,0.42,0.50,0.24,-0.13,0.17,-0.01,0.09,1.51,3.00,-0.25,0.19,0.06
67,2.200,0.95,0.65,0.54,0.50,0.55,0.28,-0.15,0.21,-0.07,0.13,1.61,3.13,-0.17,0.21,0.03
68,2.233,0.95,0.59,0.54,0.40,0.39,0.31,-0.09,0.38,-0.03,0.15,1.42,3.01,-0.05,0.24,0.16
69,2.267,0.95,0.60,0.54,0.36,0.27,0.30,-0.09,0.34,-0.01,0.15,1.39,2.95,-0.08,0.23,0.13
70,2.300,0.95,0.60,0.54,0.31,0.24,0.29,-0.08,0.33,-0.03,0.13,1.46,3.06,-0.08,0.25,0.08
71,2.333,0.95,0.63,0.53,0.29,0.22,0.24,-0.12,0.19,-0.03,0.15,1.45,2.93,0.01,0.22,0.01
72,2.367,0.95,0.63,0.53,0.20,0.13,0.26,-0.11,0.14,-0.01,0.12,1.47,2.89,0.05,0.21,-0.01
73,2.400,0.95,0.65,0.53,0.31,0.24,0.13,-0.11,0.11,-0.03,0.11,1.12,2.74,0.19,0.29,0.24
74,2.433,0.95,0.65,0.53,0.23,0.13,0.16,-0.10,0.09,-0.04,0.07,1.19,2.80,0.32,0.26,0.27
75,2.467,0.95,0.64,0.53,0.34,0.23,0.12,-0.13,0.09,-0.05,0.10,1.21,2.78,0.26,0.22,0.18
76,2.500,0.95,0.65,0.53,0.35,0.22,0.14,-0.12,0.06,-0.07,0.08,1.21,2.82,0.37,0.23,0.23
77,2.533,0.95,0.65,0.53,0.44,0.34,0.16,-0.12,0.10,-0.08,0.08,1.13,2.82,0.33,0.23,0.18
78,2.567,0.95,0.65,0.53,0.18,0.04,0.20,-0.11,0.05,-0.05,0.06,1.29,2.63,0.26,0.27,0.33
79,2.600,0.96,0.66,0.53,0.19,0.09,0.18,-0.10,0.07,-0.05,0.05,1.32,2.69,0.31,0.27,0.30
80,2.633,0.96,0.67,0.53,0.20,0.10,0.14,-0.09,0.03,-0.04,0.02,1.12,2.65,0.37,0.35,0.45
81,2.667,0.96,0.66,0.54,0.21,0.07,0.14,-0.09,0.01,-0.04,0.04,1.26,2.58,0.38,0.31,0.43
82,2.700,0.96,0.67,0.54,0.24,0.10,0.14,-0.10,0.08,-0.04,0.04,1.22,2.67,0.23,0.30,0.45
83,2.733,0.96,0.67,0.54,0.20,0.07,0.12,-0.11,0.00,-0.04,-0.01,1.13,2.58,0.27,0.23,0.34
84,2.767,0.96,0.67,0.54,0.16,0.04,0.12,-0.11,-0.02,-0.04,0.00,1.08,2.56,0.49,0.39,0.41
85,2.800,0.96,0.66,0.53,0.15,0.07,0.16,-0.10,0.04,-0.03,0.03,1.35,2.67,0.41,0.21,0.10
86,2.833,0.96,0.67,0.52,0.22,0.16,0.18,-0.09,0.10,-0.04,0.03,1.42,2.75,0.19,0.14,0.01
87,2.867,0.96,0.67,0.52,0.25,0.25,0.17,-0.08,0.08,-0.06,0.07,1.48,2.84,0.14,0.14,0.01
88,2.900,0.96,0.66,0.52,0.24,0.23,0.19,-0.10,0.07,-0.05,0.04,1.43,2.86,0.09,0.14,-0.01
89,2.933,0.96,0.66,0.53,0.20,0.20,0.21,-0.12,0.13,-0.04,0.04,1.43,2.79,0.15,0.18,0.05
90,2.967,0.96,0.66,0.53,0.26,0.23,0.30,-0.09,0.06,-0.07,-0.05,1.31,2.88,-0.02,0.13,-0.02
91,3.000,0.96,0.66,0.53,0.25,0.20,0.28,-0.10,0.07,-0.07,-0.06,1.30,2.85,0.00,0.14,-0.00
92,3.033,0.96,0.67,0.54,0.20,0.12,0.31,-0.12,0.04,-0.08,-0.06,1.17,2.77,0.02,0.13,0.02
93,3.067,0.95,0.68,0.54,0.22,0.19,0.37,-0.12,0.05,-0.07,-0.06,1.33,2.90,-0.09,0.13,-0.12
94,3.100,0.95,0.67,0.54,0.22,0.15,0.34,-0.09,0.06,-0.07,-0.05,1.31,2.82,-0.20,0.11,-0.14
95,3.133,0.95,0.68,0.54,0.24,0.18,0.33,-0.08,0.14,-0.04,-0.06,1.44,2.77,-0.24,0.14,-0.13
96,3.167,0.95,0.65,0.53,0.28,0.19,0.38,-0.09,0.42,-0.03,-0.01,1.18,2.79,-0.10,0.08,-0.12
97,3.200,0.95,0.62,0.54,0.27,0.12,0.29,-0.05,0.38,-0.04,0.11,1.09,2.62,0.07,0.14,0.10
98,3.233,0.95,0.60,0.54,0.29,0.14,0.31,-0.03,0.38,-0.03,0.12,1.13,2.57,0.10,0.12,0.09
99,3.267,0.95,0.61,0.54,0.26,0.09,0.30,-0.03,0.43,-0.04,0.08,1.07,2.62,0.05,0.10,0.02
100,3.300,0.96,0.65,0.54,0.26,0.14,0.34,-0.09,0.38,-0.03,0.06,1.22,2.63,0.04,0.08,-0.01
101,3.333,0.96,0.68,0.55,0.21,0.13,0.38,-0.08,0.22,0.01,0.05,1.16,2.57,-0.11,0.11,-0.08
102,3.367,0.96,0.68,0.55,0.15,0.11,0.36,-0.07,0.11,-0.02,0.05,1.35,2.50,-0.18,0.08,-0.09
103,3.400,0.97,0.67,0.54,0.15,0.11,0.36,-0.07,0.03,-0.05,0.01,1.24,2.55,-0.18,0.10,-0.16
104,3.433,0.97,0.67,0.54,0.15,0.14,0.36,-0.07,0.09,-0.04,-0.01,1.31,2.49,-0.19,0.11,-0.13
105,3.467,0.97,0.67,0.54,0.13,0.13,0.33,-0.08,0.09,-0.03,-0.02,1.27,2.48,-0.17,0.10,-0.12
106,3.500,0.97,0.67,0.54,0.12,0.13,0.33,-0.08,0.08,-0.04,-0.01,1.29,2.46,-0.17,0.11,-0.12
107,3.533,0.97,0.67,0.54,0.12,0.13,0.33,-0.08,0.09,-0.04,-0.01,1.30,2.44,-0.16,0.12,-0.11
108,3.567,0.97,0.67,0.54,0.16,0.19,0.35,-0.07,0.15,-0.01,0.03,1.45,2.57,-0.20,0.12,-0.08
109,3.600,0.96,0.67,0.54,0.20,0.17,0.35,-0.10,0.16,-0.02,0.00,1.40,2.63,-0.00,0.14,-0.06
110,3.633,0.96,0.67,0.54,0.19,0.16,0.37,-0.10,0.15,-0.01,-0.01,1.42,2.61,-0.01,0.14,-0.07
111,3.667,0.96,0.68,0.54,0.20,0.18,0.37,-0.11,0.12,-0.03,0.02,1.47,2.64,-0.04,0.15,-0.10
112,3.700,0.96,0.67,0.54,0.21,0.15,0.34,-0.10,0.08,-0.03,0.00,1.31,2.60,0.00,0.15,-0.06
113,3.733,0.96,0.67,0.54,0.22,0.16,0.34,-0.10,0.10,-0.01,0.01,1.34,2.60,-0.03,0.13,-0.07
114,3.767,0.96,0.67,0.54,0.24,0.26,0.35,-0.10,0.16,-0.00,0.02,1.54,2.68,-0.13,0.15,-0.09
115,3.800,0.96,0.67,0.55,0.25,0.28,0.38,-0.13,0.17,-0.03,0.04,1.50,2.72,-0.11,0.14,-0.11
116,3.833,0.96,0.63,0.54,0.26,0.17,0.40,-0.12,0.49,-0.03,0.01,1.37,2.70,-0.00,0.11,-0.07
117,3.867,0.96,0.63,0.54,0.24,0.15,0.40,-0.12,0.44,-0.04,0.03,1.34,2.66,0.02,0.12,-0.10
118,3.900,0.96,0.62,0.54,0.26,0.16,0.41,-0.12,0.45,-0.04,0.02,1.36,2.66,0.00,0.10,-0.09
119,3.933,0.96,0.65,0.54,0.31,0.30,0.40,-0.15,0.29,-0.05,0.05,1.43,2.70,0.01,0.10,-0.10
120,3.967,0.96,0.66,0.54,0.27,0.27,0.43,-0.12,0.27,-0.08,0.03,1.41,2.67,0.02,0.12,-0.04
121,4.000,0.96,0.67,0.54,0.25,0.20,0.39,-0.12,0.23,-0.10,0.04,1.39,2.65,0.06,0.13,-0.08
122,4.033,0.96,0.67,0.54,0.32,0.29,0.34,-0.11,0.18,-0.11,0.07,1.36,2.66,0.14,0.19,-0.01
123,4.067,0.96,0.67,0.55,0.37,0.41,0.37,-0.12,0.23,-0.11,0.05,1.40,2.78,0.13,0.17,-0.03
124,4.100,0.96,0.67,0.55,0.30,0.34,0.38,-0.12,0.22,-0.10,0.05,1.28,2.80,0.09,0.15,-0.04
125,4.133,0.96,0.67,0.54,0.33,0.37,0.37,-0.13,0.17,-0.10,0.04,1.33,2.80,0.09,0.16,-0.05
126,4.167,0.96,0.68,0.54,0.32,0.29,0.40,-0.15,0.19,-0.10,0.01,1.30,2.71,0.03,0.18,-0.15
127,4.200,0.96,0.68,0.54,0.34,0.34,0.39,-0.14,0.17,-0.11,-0.00,1.32,2.77,-0.05,0.16,-0.14
128,4.233,0.96,0.67,0.54,0.33,0.29,0.37,-0.14,0.18,-0.04,-0.02,1.32,2.68,-0.10,0.14,-0.13
129,4.267,0.96,0.68,0.54,0.30,0.23,0.36,-0.15,0.17,-0.06,-0.03,1.30,2.65,-0.02,0.14,-0.14
130,4.300,0.96,0.68,0.55,0.23,0.15,0.34,-0.13,0.12,-0.04,-0.04,1.34,2.63,0.00,0.13,-0.13
131,4.333,0.96,0.68,0.54,0.37,0.39,0.35,-0.15,0.23,-0.03,-0.01,1.31,2.70,-0.08,0.13,-0.11
132,4.367,0.96,0.68,0.54,0.36,0.49,0.36,-0.16,0.19,-0.02,0.02,1.20,2.69,-0.16,0.14,-0.15
133,4.400,0.96,0.67,0.55,0.28,0.27,0.35,-0.13,0.13,-0.03,0.01,1.43,2.66,-0.14,0.18,-0.18
134,4.433,0.96,0.68,0.55,0.29,0.29,0.35,-0.14,0.15,-0.03,0.04,1.57,2.62,-0.17,0.19,-0.16
135,4.467,0.96,0.67,0.55,0.32,0.34,0.31,-0.13,0.14,-0.03,0.01,1.49,2.54,-0.22,0.17,-0.14
136,4.500,0.96,0.67,0.55,0.30,0.28,0.33,-0.11,0.11,-0.02,0.01,1.43,2.52,-0.22,0.16,-0.15
137,4.533,0.96,0.67,0.54,0.31,0.29,0.31,-0.09,0.11,-0.03,0.04,1.49,2.65,-0.21,0.17,-0.13
138,4.567,0.96,0.68,0.54,0.21,0.22,0.31,-0.08,0.04,0.02,0.03,1.53,2.65,-0.16,0.16,-0.06
139,4.600,0.96,0.69,0.54,0.19,0.20,0.33,-0.08,0.05,0.05,0.01,1.52,2.65,-0.14,0.16,-0.08
140,4.633,0.96,0.68,0.54,0.22,0.20,0.28,-0.07,0.04,0.03,0.00,1.47,2.58,-0.16,0.16,-0.07
141,4.667,0.96,0.68,0.54,0.21,0.18,0.30,-0.08,0.06,0.03,0.02,1.46,2.61,-0.19,0.15,-0.07
142,4.700,0.96,0.68,0.54,0.21,0.18,0.30,-0.08,0.06,0.03,0.02,1.46,2.61,-0.20,0.15,-0.07
143,4.733,0.96,0.68,0.54,0.20,0.18,0.31,-0.08,0.04,0.03,0.02,1.40,2.67,-0.18,0.14,-0.11
144,4.767,0.96,0.68,0.55,0.22,0.18,0.32,-0.07,0.07,0.04,0.01,1.38,2.52,-0.18,0.14,-0.08
145,4.800,0.96,0.68,0.55,0.17,0.20,0.35,-0.08,0.06,0.06,0.05,1.36,2.63,-0.17,0.17,-0.09
146,4.833,0.96,0.68,0.55,0.18,0.13,0.28,-0.08,0.03,0.04,0.02,1.26,2.60,-0.18,0.15,-0.08
147,4.867,0.96,0.68,0.55,0.22,0.15,0.27,-0.04,0.06,0.08,0.01,1.20,2.59,-0.14,0.13,-0.07
148,4.900,0.96,0.68,0.55,0.21,0.15,0.26,-0.05,0.08,0.06,0.03,1.20,2.55,-0.14,0.15,-0.06
149,4.933,0.96,0.68,0.55,0.21,0.15,0.27,-0.05,0.08,0.05,0.02,1.16,2.58,-0.14,0.15,-0.06
150,4.967,0.95,0.68,0.54,0.19,0.13,0.33,-0.14,0.04,-0.05,0.02,1.13,2.65,-0.06,0.13,-0.11
151,5.000,0.95,0.65,0.54,0.17,0.06,0.32,-0.14,0.29,-0.06,0.03,0.96,2.51,-0.02,0.12,-0.11
