frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.619,0.547,0.145,0.047,0.382,-0.103,0.288,-0.067,0.059,0.978,2.350,-0.090,0.123,-0.105
2,0.033,0.952,0.620,0.542,0.190,0.168,0.393,-0.087,0.354,-0.043,0.035,1.106,2.464,-0.069,0.155,-0.120
3,0.067,0.950,0.631,0.540,0.161,0.175,0.396,-0.091,0.336,-0.050,0.009,1.105,2.449,-0.107,0.140,-0.098
4,0.100,0.951,0.644,0.540,0.211,0.219,0.436,-0.073,0.327,-0.023,0.004,1.215,2.512,-0.110,0.163,-0.121
5,0.133,0.956,0.653,0.543,0.164,0.196,0.419,-0.083,0.242,-0.049,0.012,1.163,2.495,-0.114,0.151,-0.120
6,0.167,0.955,0.657,0.543,0.174,0.175,0.396,-0.080,0.261,-0.048,-0.012,0.943,2.653,-0.047,0.160,-0.136
7,0.200,0.957,0.664,0.542,0.164,0.172,0.426,-0.086,0.259,-0.049,-0.020,1.087,2.581,-0.111,0.157,-0.165
8,0.233,0.957,0.670,0.539,0.163,0.171,0.415,-0.087,0.236,-0.058,-0.024,1.128,2.532,-0.121,0.173,-0.147
9,0.267,0.956,0.663,0.541,0.168,0.166,0.392,-0.100,0.172,-0.061,-0.015,0.993,2.531,-0.053,0.177,-0.122
10,0.300,0.958,0.675,0.543,0.172,0.239,0.370,-0.109,0.147,-0.087,-0.063,1.138,2.503,-0.173,0.156,-0.176
11,0.333,0.961,0.675,0.539,0.260,0.331,0.376,-0.122,0.128,-0.075,-0.060,1.014,2.624,-0.151,0.107,-0.217
12,0.367,0.963,0.671,0.536,0.245,0.315,0.386,-0.108,0.161,-0.049,-0.072,1.089,2.558,-0.167,0.115,-0.226
13,0.400,0.959,0.671,0.537,0.205,0.244,0.379,-0.117,0.166,-0.050,-0.056,1.114,2.585,-0.195,0.056,-0.169
14,0.433,0.960,0.672,0.535,0.223,0.267,0.379,-0.108,0.185,-0.063,-0.061,1.086,2.559,-0.185,0.052,-0.174
15,0.467,0.960,0.672,0.535,0.219,0.224,0.391,-0.100,0.160,-0.051,-0.069,1.121,2.601,-0.168,0.059,-0.181
16,0.500,0.960,0.671,0.534,0.203,0.232,0.388,-0.099,0.149,-0.026,-0.067,1.113,2.572,-0.196,0.059,-0.164
17,0.533,0.962,0.675,0.538,0.230,0.246,0.375,-0.102,0.081,-0.040,-0.025,1.028,2.480,-0.169,0.077,-0.130
18,0.567,0.963,0.676,0.536,0.224,0.219,0.369,-0.100,0.108,-0.069,-0.025,1.018,2.488,-0.124,0.073,-0.110
19,0.600,0.962,0.672,0.539,0.210,0.197,0.381,-0.097,0.105,-0.070,-0.032,0.976,2.564,-0.132,0.053,-0.103
20,0.633,0.962,0.673,0.539,0.246,0.247,0.389,-0.091,0.102,-0.074,-0.033,0.959,2.574,-0.114,0.053,-0.118
21,0.667,0.962,0.673,0.538,0.239,0.247,0.387,-0.091,0.107,-0.072,-0.017,1.043,2.578,-0.126,0.066,-0.119
22,0.700,0.959,0.675,0.539,0.318,0.377,0.351,-0.118,0.180,-0.073,-0.048,1.073,2.552,-0.127,0.063,-0.112
23,0.733,0.958,0.672,0.541,0.322,0.376,0.284,-0.118,0.115,-0.094,-0.007,0.846,2.500,-0.180,0.078,-0.019
24,0.767,0.959,0.669,0.540,0.327,0.297,0.298,-0.100,0.115,-0.088,-0.008,0.790,2.506,-0.153,0.080,-0.054
25,0.800,0.960,0.670,0.535,0.335,0.391,0.369,-0.114,0.119,-0.029,0.032,1.041,2.347,-0.153,0.075,-0.098
26,0.833,0.962,0.668,0.537,0.380,0.485,0.358,-0.133,0.116,-0.052,0.013,1.016,2.251,-0.173,0.101,-0.070
