frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.936,0.654,0.589,0.704,0.618,0.104,-0.157,0.138,-0.118,-0.058,1.089,1.620,-0.052,0.110,-0.056
22,0.700,0.936,0.652,0.588,0.857,0.779,0.131,-0.131,0.137,-0.130,-0.037,1.181,1.476,-0.028,0.100,0.000
23,0.733,0.938,0.654,0.585,0.850,0.733,0.134,-0.104,0.119,-0.103,-0.031,0.834,1.602,-0.104,0.077,0.006
24,0.767,0.938,0.655,0.580,0.764,0.642,0.116,-0.091,0.141,-0.100,-0.061,0.885,1.617,-0.163,0.099,-0.018
25,0.800,0.934,0.655,0.579,0.869,0.778,0.114,-0.108,0.139,-0.100,-0.038,0.928,1.488,-0.133,0.130,0.054
26,0.833,0.934,0.639,0.583,0.752,0.642,0.115,-0.049,0.170,-0.095,-0.062,0.932,1.562,-0.165,0.112,0.035
27,0.867,0.935,0.645,0.582,0.943,0.868,0.112,-0.050,0.127,-0.106,-0.020,1.055,1.553,-0.119,0.142,0.068
28,0.900,0.935,0.642,0.582,0.674,0.621,0.120,-0.086,0.094,-0.091,0.031,1.167,1.419,-0.070,0.161,0.076
29,0.933,0.935,0.638,0.581,0.742,0.626,0.121,-0.089,0.074,-0.096,0.043,1.152,1.433,-0.082,0.155,0.086
30,0.967,0.936,0.640,0.582,0.649,0.559,0.127,-0.103,0.079,-0.087,0.020,1.132,1.437,-0.069,0.142,0.074
31,1.000,0.936,0.637,0.582,0.615,0.617,0.090,-0.081,0.143,-0.110,-0.021,1.203,1.516,-0.076,0.143,0.093
32,1.033,0.936,0.645,0.572,0.568,0.727,0.200,-0.067,0.155,-0.092,-0.046,1.057,1.627,-0.122,0.162,0.070
33,1.067,0.934,0.645,0.577,0.515,0.673,0.203,-0.051,0.157,-0.099,-0.064,1.025,1.687,-0.098,0.206,0.016
34,1.100,0.929,0.640,0.579,0.489,0.691,0.210,-0.067,0.143,-0.113,-0.052,0.897,1.573,-0.134,0.148,0.038
35,1.133,0.935,0.631,0.581,0.424,0.581,0.205,-0.076,0.204,-0.095,-0.004,0.933,1.649,-0.083,0.151,-0.002
36,1.167,0.936,0.632,0.579,0.484,0.670,0.183,-0.064,0.123,-0.104,0.000,1.036,1.512,-0.047,0.145,0.004
37,1.200,0.934,0.640,0.578,0.390,0.562,0.171,-0.115,0.025,-0.068,-0.045,1.148,1.437,-0.018,0.152,0.012
38,1.233,0.933,0.644,0.577,0.413,0.615,0.153,-0.090,0.031,-0.072,0.001,1.032,1.437,-0.026,0.145,0.027
39,1.267,0.932,0.642,0.580,0.414,0.616,0.181,-0.103,0.023,-0.066,-0.028,1.053,1.390,-0.003,0.149,0.027
40,1.300,0.931,0.643,0.574,0.322,0.414,0.169,-0.128,0.103,-0.055,-0.062,1.067,1.401,-0.036,0.140,-0.042
41,1.333,0.935,0.643,0.573,0.273,0.378,0.236,-0.132,0.053,-0.033,-0.017,1.115,1.404,-0.028,0.100,-0.020
42,1.367,0.935,0.646,0.573,0.253,0.346,0.219,-0.124,0.049,-0.056,-0.018,1.073,1.318,-0.035,0.098,0.015
43,1.400,0.936,0.648,0.571,0.355,0.512,0.192,-0.123,0.087,-0.067,-0.008,0.960,1.263,-0.036,0.086,0.025
44,1.433,0.934,0.647,0.573,0.406,0.571,0.187,-0.120,0.069,-0.065,0.013,0.911,1.271,-0.050,0.098,0.054
45,1.467,0.931,0.647,0.570,0.335,0.423,0.184,-0.142,0.087,-0.063,0.017,0.962,1.288,-0.042,0.103,0.023
46,1.500,0.931,0.646,0.570,0.480,0.647,0.217,-0.125,0.081,-0.082,0.014,0.970,1.405,-0.049,0.102,0.014
47,1.533,0.930,0.649,0.570,0.448,0.548,0.210,-0.091,0.119,-0.072,0.000,1.083,1.321,0.025,0.136,-0.005
48,1.567,0.929,0.648,0.567,0.480,0.554,0.186,-0.074,0.133,-0.086,-0.002,1.022,1.332,-0.007,0.148,0.007
49,1.600,0.932,0.648,0.563,0.261,0.246,0.229,-0.074,0.084,-0.056,-0.054,1.073,1.233,-0.025,0.153,0.035
50,1.633,0.932,0.646,0.564,0.329,0.350,0.181,-0.088,0.102,-0.062,-0.050,1.107,1.234,-0.051,0.157,0.054
51,1.667,0.933,0.650,0.562,0.447,0.493,0.216,-0.107,0.135,-0.047,0.026,1.336,1.373,-0.024,0.154,0.006
52,1.700,0.937,0.648,0.562,0.388,0.409,0.202,-0.075,0.147,-0.074,-0.006,1.197,1.218,-0.055,0.172,0.003
53,1.733,0.937,0.647,0.565,0.396,0.490,0.236,-0.089,0.142,-0.074,-0.011,1.279,1.305,-0.051,0.168,0.012
54,1.767,0.934,0.641,0.563,0.546,0.683,0.236,-0.074,0.157,-0.078,0.007,1.178,1.217,-0.004,0.195,0.008
55,1.800,0.935,0.643,0.564,0.538,0.693,0.246,-0.081,0.155,-0.079,0.013,1.139,1.157,-0.004,0.184,0.021
56,1.833,0.933,0.645,0.563,0.664,0.863,0.209,-0.107,0.190,-0.063,-0.008,1.191,1.257,-0.032,0.188,-0.026
57,1.867,0.935,0.649,0.565,0.595,0.771,0.245,-0.102,0.195,-0.092,0.009,1.167,1.270,-0.035,0.173,-0.012
58,1.900,0.937,0.651,0.564,0.673,0.924,0.262,-0.124,0.148,-0.081,0.020,1.253,1.335,0.020,0.180,0.016
59,1.933,0.935,0.659,0.564,0.568,0.771,0.234,-0.097,0.038,-0.100,0.019,0.962,1.335,0.022,0.144,-0.014
60,1.967,0.935,0.657,0.561,0.545,0.616,0.210,-0.119,0.071,-0.091,0.016,1.039,1.384,0.013,0.144,-0.007
61,2.000,0.935,0.649,0.564,0.531,0.618,0.180,-0.083,0.021,-0.102,-0.005,1.010,1.181,-0.066,0.150,0.017
62,2.033,0.936,0.649,0.562,0.537,0.679,0.195,-0.092,0.028,-0.109,0.001,1.045,1.236,-0.052,0.140,0.013
63,2.067,0.936,0.656,0.568,0.496,0.646,0.202,-0.088,0.061,-0.093,-0.002,1.072,1.198,-0.070,0.124,0.012
64,2.100,0.933,0.648,0.563,0.540,0.747,0.214,-0.102,0.008,-0.115,-0.048,1.192,1.377,-0.073,0.124,-0.044
65,2.133,0.934,0.652,0.561,0.542,0.734,0.229,-0.120,0.035,-0.116,-0.045,1.212,1.408,-0.062,0.117,-0.056
66,2.167,0.934,0.651,0.562,0.449,0.567,0.222,-0.122,0.005,-0.109,-0.024,1.208,1.389,-0.068,0.131,-0.069
67,2.200,0.935,0.654,0.561,0.485,0.648,0.205,-0.120,-0.030,-0.096,-0.020,1.238,1.346,-0.067,0.147,-0.043
68,2.233,0.936,0.654,0.560,0.436,0.597,0.211,-0.125,-0.029,-0.088,-0.028,1.280,1.327,-0.082,0.142,-0.053
69,2.267,0.934,0.622,0.558,0.255,0.310,0.211,-0.071,0.317,-0.074,0.083,1.113,1.435,-0.032,0.130,-0.032
70,2.300,0.935,0.621,0.551,0.338,0.331,0.173,-0.053,0.199,-0.111,0.080,1.163,1.409,-0.029,0.125,-0.043
71,2.333,0.935,0.601,0.566,0.319,0.402,0.198,-0.092,0.218,-0.114,0.068,0.789,1.140,-0.015,0.130,0.034
72,2.367,0.931,0.621,0.561,0.488,0.506,0.159,-0.105,0.186,-0.091,0.052,0.799,1.061,-0.004,0.125,0.054
73,2.400,0.935,0.637,0.563,0.447,0.471,0.267,-0.128,0.122,-0.063,0.055,0.658,1.417,0.036,0.127,0.031
74,2.433,0.932,0.642,0.563,0.469,0.523,0.289,-0.143,0.155,-0.063,0.030,0.843,1.440,0.040,0.131,0.002
75,2.467,0.933,0.647,0.557,0.447,0.497,0.303,-0.136,0.196,-0.075,0.012,0.858,1.486,0.050,0.112,0.004
76,2.500,0.934,0.648,0.559,0.444,0.499,0.295,-0.161,0.154,-0.062,0.029,0.855,1.613,0.057,0.109,0.030
77,2.533,0.934,0.655,0.556,0.429,0.524,0.345,-0.171,0.154,-0.062,0.047,0.864,1.624,0.090,0.095,0.035
78,2.567,0.933,0.661,0.561,0.515,0.574,0.326,-0.176,0.153,-0.064,0.054,0.882,1.522,0.052,0.118,0.066
79,2.600,0.932,0.659,0.571,0.619,0.742,0.359,-0.159,0.183,-0.098,0.061,0.953,1.390,0.036,0.144,0.015
80,2.633,0.933,0.656,0.562,0.780,0.867,0.395,-0.147,0.206,-0.091,0.083,0.935,1.390,0.080,0.131,0.054
81,2.667,0.933,0.660,0.570,0.565,0.699,0.399,-0.172,0.170,-0.095,0.050,0.954,1.322,0.026,0.141,0.018
82,2.700,0.932,0.660,0.570,0.712,0.745,0.375,-0.176,0.163,-0.103,0.044,0.957,1.383,0.027,0.136,0.049
83,2.733,0.927,0.657,0.558,0.698,0.754,0.366,-0.155,0.197,-0.073,0.014,0.841,1.273,-0.025,0.097,0.039
84,2.767,0.926,0.654,0.558,0.729,0.803,0.397,-0.176,0.210,-0.079,0.026,0.882,1.379,-0.030,0.108,0.016
85,2.800,0.933,0.656,0.553,0.512,0.531,0.303,-0.154,0.165,-0.043,-0.071,0.762,1.147,-0.021,0.128,-0.016
86,2.833,0.933,0.659,0.550,0.502,0.564,0.373,-0.135,0.134,-0.094,-0.041,0.798,1.354,0.007,0.093,-0.067
87,2.867,0.932,0.661,0.550,0.606,0.654,0.402,-0.136,0.175,-0.099,-0.046,0.782,1.364,0.017,0.100,-0.068
88,2.900,0.933,0.663,0.556,0.677,0.792,0.427,-0.149,0.113,-0.089,-0.034,0.816,1.334,-0.033,0.113,-0.040
89,2.933,0.932,0.660,0.549,0.569,0.654,0.375,-0.137,0.126,-0.081,-0.047,0.764,1.310,-0.020,0.102,-0.021
90,2.967,0.931,0.662,0.548,0.682,0.772,0.347,-0.134,0.121,-0.094,-0.029,0.844,1.389,-0.012,0.065,-0.076
91,3.000,0.932,0.655,0.555,0.691,0.784,0.347,-0.099,0.158,-0.092,0.001,0.863,1.451,-0.031,0.073,-0.053
92,3.033,0.932,0.652,0.555,0.597,0.724,0.477,-0.111,0.185,-0.098,-0.016,0.997,1.445,0.000,0.100,-0.058
93,3.067,0.932,0.659,0.553,0.468,0.551,0.372,-0.122,0.188,-0.101,-0.029,0.995,1.385,0.008,0.102,-0.069
94,3.100,0.930,0.661,0.548,0.555,0.674,0.281,-0.126,0.081,-0.110,-0.044,0.941,1.288,-0.046,0.061,-0.053
95,3.133,0.929,0.657,0.552,0.553,0.738,0.311,-0.126,0.105,-0.097,-0.033,1.061,1.383,-0.088,0.087,-0.056
96,3.167,0.930,0.657,0.551,0.502,0.582,0.278,-0.123,0.107,-0.091,-0.029,1.031,1.320,-0.057,0.088,-0.068
97,3.200,0.931,0.659,0.554,0.457,0.528,0.281,-0.137,0.136,-0.053,-0.055,0.859,1.140,-0.030,0.067,-0.016
98,3.233,0.931,0.657,0.556,0.438,0.534,0.296,-0.143,0.176,-0.079,-0.076,0.865,1.197,-0.049,0.048,-0.052
99,3.267,0.933,0.654,0.553,0.443,0.584,0.330,-0.129,0.191,-0.084,-0.047,0.997,1.224,-0.042,0.054,-0.027
100,3.300,0.932,0.655,0.554,0.473,0.624,0.319,-0.132,0.165,-0.065,-0.028,1.020,1.166,-0.021,0.062,0.003
101,3.333,0.930,0.665,0.550,0.257,0.316,0.268,-0.110,0.158,-0.046,-0.053,1.113,1.238,-0.055,0.063,-0.038
102,3.367,0.930,0.663,0.552,0.333,0.421,0.286,-0.123,0.129,-0.040,-0.052,1.186,1.273,-0.039,0.065,0.006
103,3.400,0.931,0.665,0.553,0.327,0.410,0.324,-0.140,0.126,-0.033,-0.050,1.153,1.235,-0.015,0.091,0.017
104,3.433,0.930,0.667,0.555,0.463,0.605,0.383,-0.141,0.134,-0.049,-0.040,1.216,1.187,-0.019,0.114,0.043
105,3.467,0.929,0.667,0.554,0.422,0.486,0.337,-0.137,0.124,-0.028,-0.039,1.259,1.224,-0.031,0.117,0.011
106,3.500,0.932,0.670,0.554,0.447,0.610,0.322,-0.116,0.114,-0.011,-0.020,1.136,1.151,-0.038,0.099,0.009
107,3.533,0.933,0.666,0.552,0.393,0.546,0.324,-0.136,0.111,-0.015,-0.020,1.186,1.229,0.030,0.097,0.007
108,3.567,0.934,0.659,0.550,0.592,0.720,0.348,-0.122,0.088,-0.010,-0.002,1.232,1.267,0.019,0.096,0.019
109,3.600,0.933,0.663,0.551,0.425,0.597,0.196,-0.120,-0.050,0.002,-0.080,0.986,1.127,-0.057,0.110,-0.006
110,3.633,0.933,0.663,0.544,0.510,0.652,0.173,-0.133,-0.020,-0.029,-0.022,1.121,1.174,-0.101,0.108,0.010
111,3.667,0.933,0.660,0.548,0.534,0.643,0.151,-0.103,-0.033,-0.042,-0.045,1.093,1.209,-0.050,0.108,0.025
112,3.700,0.932,0.660,0.547,0.497,0.561,0.164,-0.123,-0.017,-0.041,-0.033,1.145,1.227,-0.043,0.102,0.029
113,3.733,0.933,0.661,0.550,0.517,0.562,0.155,-0.108,-0.010,-0.052,-0.041,1.077,1.242,-0.062,0.096,0.036
114,3.767,0.932,0.665,0.550,0.568,0.647,0.185,-0.108,-0.008,-0.074,-0.009,1.091,1.226,0.003,0.120,-0.001
115,3.800,0.930,0.661,0.546,0.492,0.525,0.196,-0.092,0.039,-0.080,-0.033,1.007,1.281,0.043,0.080,-0.028
116,3.833,0.935,0.666,0.547,0.422,0.571,0.258,-0.114,-0.025,0.006,-0.023,1.164,1.265,-0.031,0.119,-0.015
117,3.867,0.935,0.664,0.549,0.374,0.464,0.256,-0.099,-0.001,-0.004,-0.052,1.090,1.273,-0.007,0.111,-0.024
118,3.900,0.936,0.663,0.547,0.423,0.538,0.230,-0.078,-0.002,-0.016,-0.042,1.154,1.313,-0.014,0.127,-0.002
119,3.933,0.938,0.669,0.547,0.382,0.534,0.211,-0.057,0.092,-0.040,0.013,1.311,1.401,-0.071,0.131,0.028
120,3.967,0.937,0.667,0.550,0.349,0.446,0.260,-0.089,0.152,-0.064,-0.026,1.155,1.428,-0.013,0.088,0.004
121,4.000,0.938,0.656,0.549,0.286,0.364,0.326,-0.084,0.119,-0.020,-0.041,1.347,1.495,-0.041,0.090,0.033
122,4.033,0.938,0.662,0.543,0.327,0.483,0.309,-0.073,0.141,-0.023,-0.045,1.280,1.396,-0.050,0.101,0.054
123,4.067,0.937,0.662,0.543,0.330,0.486,0.326,-0.082,0.158,-0.019,-0.041,1.315,1.437,-0.047,0.102,0.054
124,4.100,0.930,0.664,0.548,0.268,0.395,0.356,-0.123,0.155,-0.029,-0.086,1.259,1.486,-0.059,0.088,-0.033
125,4.133,0.936,0.668,0.549,0.227,0.338,0.342,-0.111,0.144,-0.039,-0.093,1.179,1.489,-0.067,0.074,-0.068
126,4.167,0.937,0.667,0.548,0.242,0.355,0.321,-0.118,0.147,-0.043,-0.089,1.189,1.479,-0.080,0.081,-0.094
127,4.200,0.937,0.668,0.548,0.248,0.361,0.322,-0.118,0.147,-0.041,-0.087,1.189,1.474,-0.082,0.084,-0.089
128,4.233,0.937,0.668,0.548,0.243,0.352,0.322,-0.117,0.149,-0.041,-0.088,1.188,1.482,-0.080,0.083,-0.088
129,4.267,0.937,0.668,0.547,0.236,0.343,0.319,-0.112,0.157,-0.034,-0.084,1.207,1.437,-0.054,0.088,-0.073
130,4.300,0.938,0.669,0.550,0.178,0.308,0.369,-0.108,0.101,-0.051,-0.098,1.134,1.443,-0.030,0.077,-0.081
131,4.333,0.935,0.670,0.549,0.227,0.393,0.301,-0.111,0.083,-0.044,-0.122,1.183,1.590,-0.062,0.043,-0.092
132,4.367,0.933,0.670,0.551,0.250,0.422,0.329,-0.120,0.122,-0.038,-0.104,1.202,1.581,-0.078,0.039,-0.063
133,4.400,0.937,0.646,0.537,0.213,0.360,0.226,-0.119,0.089,-0.073,-0.006,1.139,1.459,0.053,0.117,-0.120
134,4.433,0.934,0.612,0.528,0.183,0.105,0.292,-0.052,0.281,-0.063,0.084,1.090,1.374,0.057,0.094,-0.076
135,4.467,0.933,0.616,0.538,0.152,0.157,0.303,-0.079,0.320,-0.079,0.046,1.182,1.540,0.020,0.090,-0.087
136,4.500,0.933,0.637,0.549,0.192,0.260,0.304,-0.108,0.202,-0.053,0.012,1.062,1.503,0.038,0.107,-0.122
137,4.533,0.937,0.651,0.549,0.184,0.196,0.337,-0.087,0.152,-0.063,-0.011,0.990,1.572,0.060,0.063,-0.138
138,4.567,0.938,0.669,0.547,0.133,0.201,0.332,-0.097,0.056,-0.055,-0.014,1.117,1.583,0.030,0.082,-0.165
139,4.600,0.940,0.663,0.548,0.185,0.295,0.346,-0.102,0.056,-0.041,-0.018,1.206,1.565,-0.007,0.088,-0.120
140,4.633,0.939,0.669,0.546,0.196,0.280,0.395,-0.106,0.101,-0.020,-0.046,1.174,1.664,-0.037,0.068,-0.120
141,4.667,0.939,0.670,0.548,0.189,0.268,0.382,-0.107,0.092,-0.024,-0.041,1.143,1.628,-0.049,0.066,-0.132
142,4.700,0.939,0.671,0.547,0.155,0.242,0.354,-0.097,0.038,-0.024,-0.040,1.260,1.530,-0.059,0.098,-0.126
143,4.733,0.935,0.674,0.545,0.205,0.256,0.333,-0.120,0.083,-0.030,-0.008,1.266,1.381,-0.069,0.090,-0.055
144,4.767,0.935,0.674,0.546,0.263,0.308,0.310,-0.128,0.080,-0.059,-0.005,1.276,1.352,-0.072,0.086,-0.039
145,4.800,0.932,0.675,0.548,0.343,0.539,0.270,-0.142,0.067,-0.072,0.034,1.204,1.244,-0.082,0.126,-0.022
146,4.833,0.929,0.672,0.550,0.236,0.377,0.234,-0.107,-0.014,-0.008,0.038,1.216,1.261,-0.076,0.142,-0.045
147,4.867,0.930,0.672,0.550,0.184,0.289,0.240,-0.086,-0.017,0.006,0.045,1.230,1.291,-0.066,0.141,-0.068
148,4.900,0.930,0.670,0.550,0.187,0.329,0.255,-0.095,0.003,-0.014,0.023,1.260,1.244,-0.086,0.133,-0.074
149,4.933,0.931,0.675,0.548,0.188,0.303,0.238,-0.096,-0.015,-0.021,0.014,1.285,1.227,-0.086,0.123,-0.042
150,4.967,0.934,0.672,0.549,0.216,0.276,0.267,-0.102,0.060,-0.073,0.020,1.266,1.088,-0.046,0.119,-0.025
