frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.963,0.647,0.502,0.188,0.037,0.219,-0.023,-0.008,-0.001,0.107,1.487,1.158,-0.074,0.105,-0.045
25,0.800,0.957,0.647,0.502,0.238,0.038,0.145,0.008,0.025,-0.008,0.065,1.425,1.265,-0.135,-0.004,-0.046
26,0.833,0.961,0.649,0.500,0.297,0.120,0.207,-0.001,0.030,-0.052,0.035,1.378,1.293,-0.155,0.030,-0.041
27,0.867,0.962,0.651,0.505,0.330,0.147,0.171,0.045,0.026,-0.059,0.022,1.347,1.306,-0.168,0.076,-0.039
28,0.900,0.961,0.653,0.503,0.366,0.190,0.175,0.052,0.017,-0.043,0.023,1.339,1.285,-0.181,0.069,-0.016
29,0.933,0.957,0.654,0.501,0.337,0.116,0.158,0.106,0.033,-0.024,0.022,1.389,1.219,-0.156,0.083,0.010
30,0.967,0.956,0.656,0.498,0.329,0.094,0.139,0.090,0.037,-0.015,-0.003,1.526,1.266,-0.189,0.077,-0.006
31,1.000,0.957,0.647,0.507,0.361,0.178,0.134,0.106,0.069,-0.039,0.027,1.481,1.244,-0.168,0.054,-0.016
32,1.033,0.958,0.648,0.507,0.370,0.171,0.115,0.213,0.058,-0.034,0.022,1.410,1.172,-0.156,0.040,-0.003
33,1.067,0.958,0.657,0.504,0.412,0.186,0.093,0.293,0.081,-0.039,0.006,1.434,1.242,-0.176,0.048,-0.031
34,1.100,0.959,0.653,0.504,0.423,0.194,0.075,0.317,0.070,-0.046,0.003,1.462,1.191,-0.148,0.067,0.006
35,1.133,0.960,0.655,0.506,0.310,0.142,0.113,0.229,0.051,-0.053,0.027,1.370,1.251,-0.159,0.038,-0.028
36,1.167,0.957,0.643,0.509,0.316,0.164,0.106,0.315,0.050,-0.054,0.001,1.306,1.137,-0.146,0.038,-0.005
37,1.200,0.954,0.647,0.500,0.214,0.105,0.091,0.201,0.006,-0.039,0.028,1.619,1.318,-0.208,0.040,-0.009
38,1.233,0.956,0.648,0.503,0.199,0.084,0.111,0.145,0.029,-0.079,0.067,1.367,1.318,-0.187,0.050,-0.034
39,1.267,0.956,0.647,0.503,0.227,0.100,0.096,0.151,0.038,-0.054,0.073,1.337,1.282,-0.194,0.037,-0.018
40,1.300,0.956,0.638,0.504,0.207,0.110,0.153,-0.066,-0.011,-0.027,0.133,1.168,1.230,-0.105,0.047,-0.037
41,1.333,0.954,0.626,0.495,0.138,-0.006,0.211,-0.012,0.161,0.081,0.163,0.942,0.784,0.045,0.098,-0.006
42,1.367,0.959,0.629,0.485,0.151,0.020,0.159,0.012,0.207,0.008,0.254,0.724,0.680,0.069,0.060,0.143
43,1.400,0.960,0.654,0.477,0.067,0.007,0.126,0.005,0.117,-0.027,0.178,0.219,0.342,0.028,0.058,0.348
44,1.433,0.962,0.640,0.472,0.035,0.009,0.069,-0.007,0.094,-0.058,0.406,0.086,0.198,-0.019,0.014,0.366
45,1.467,0.959,0.635,0.465,0.015,0.014,0.082,-0.015,0.062,-0.122,0.475,0.173,0.223,0.125,0.127,0.294
46,1.500,0.960,0.624,0.462,0.001,-0.021,0.051,0.061,0.001,-0.161,0.514,0.168,0.170,0.424,0.283,0.335
47,1.533,0.963,0.629,0.449,-0.001,0.018,0.093,0.054,0.021,-0.147,0.471,0.229,0.338,0.268,0.648,0.371
48,1.567,0.964,0.624,0.432,-0.036,-0.015,0.091,0.001,0.036,-0.127,0.415,0.362,0.478,0.529,1.026,0.300
49,1.600,0.965,0.629,0.424,-0.020,-0.056,0.111,0.241,-0.036,-0.131,0.241,0.660,0.525,0.644,0.619,0.081
50,1.633,0.962,0.623,0.422,-0.044,-0.054,0.093,0.125,-0.026,-0.113,0.397,0.482,0.351,0.373,0.279,0.114
51,1.667,0.962,0.634,0.422,-0.017,-0.041,0.088,0.204,0.005,-0.106,0.383,0.420,0.232,0.192,0.318,0.069
52,1.700,0.970,0.635,0.409,0.002,-0.009,0.050,0.207,-0.017,-0.072,0.590,0.500,0.083,0.381,0.315,0.190
53,1.733,0.974,0.627,0.404,0.025,-0.010,0.013,0.202,-0.024,-0.053,0.532,0.397,-0.009,0.258,0.385,-0.027
54,1.767,0.968,0.636,0.401,0.065,0.088,0.107,0.034,-0.011,0.055,0.455,0.133,0.250,0.350,0.875,0.002
55,1.800,0.940,0.632,0.390,0.124,0.029,-0.058,0.154,0.180,0.167,0.376,0.015,0.256,0.184,0.532,0.051
56,1.833,0.938,0.635,0.396,0.095,0.058,-0.037,0.150,0.275,0.120,0.287,0.159,0.240,0.109,0.694,0.051
57,1.867,0.939,0.641,0.387,0.130,0.119,-0.003,0.191,0.141,0.106,0.107,0.157,0.168,0.072,0.347,-0.129
58,1.900,0.945,0.632,0.399,0.102,0.189,-0.069,0.127,0.166,-0.029,0.253,0.116,0.125,0.006,0.251,-0.082
59,1.933,0.948,0.623,0.436,0.059,0.143,-0.045,0.044,0.207,0.005,0.132,0.022,0.022,-0.011,0.047,-0.007
60,1.967,0.949,0.586,0.424,0.106,0.087,0.082,0.030,0.341,-0.050,0.155,0.006,0.089,0.033,0.000,0.092
61,2.000,0.945,0.587,0.427,0.078,0.029,0.153,-0.037,0.406,-0.047,0.225,0.090,0.123,0.059,0.103,-0.044
62,2.033,0.947,0.606,0.444,0.065,0.058,0.076,-0.019,0.350,0.028,0.211,0.082,0.203,0.083,0.054,-0.122
63,2.067,0.942,0.611,0.424,0.137,0.086,0.077,-0.077,0.175,0.071,0.086,0.024,0.154,0.126,0.019,-0.001
64,2.100,0.952,0.635,0.426,0.091,0.040,0.038,-0.075,0.096,0.053,0.089,0.063,0.127,0.071,0.060,-0.005
65,2.133,0.949,0.659,0.411,0.075,0.045,0.036,-0.058,0.083,0.118,0.112,0.004,0.118,0.082,0.006,-0.072
66,2.167,0.949,0.641,0.433,0.143,0.078,-0.007,-0.023,0.153,0.098,0.039,-0.009,0.088,0.031,0.051,-0.015
67,2.200,0.935,0.648,0.401,0.136,0.072,-0.053,0.076,0.044,0.101,-0.083,0.072,0.009,0.060,0.118,-0.023
68,2.233,0.926,0.632,0.421,0.235,0.017,-0.077,-0.023,0.076,0.124,-0.043,0.006,0.063,0.064,0.383,-0.034
69,2.267,0.924,0.660,0.372,0.072,0.072,-0.093,0.027,0.017,0.016,0.093,0.071,-0.022,0.028,0.131,-0.022
70,2.300,0.912,0.780,0.366,0.154,0.018,-0.026,0.044,0.165,0.071,0.168,0.024,0.316,0.113,0.064,-0.086
71,2.333,0.909,0.682,0.338,0.212,0.019,-0.004,0.010,0.119,0.027,0.129,0.005,0.120,-0.038,0.187,-0.115
72,2.367,0.897,0.720,0.338,0.097,0.023,-0.041,-0.009,0.130,-0.001,0.195,-0.022,0.117,0.053,0.320,0.036
73,2.400,0.933,0.730,0.305,0.177,0.048,-0.292,0.179,0.076,0.065,0.239,-0.007,0.086,0.071,0.246,0.169
74,2.433,0.936,0.710,0.308,0.167,0.048,-0.202,0.079,0.137,0.084,0.287,0.011,0.133,0.009,0.263,0.070
75,2.467,0.937,0.701,0.300,0.188,0.058,-0.174,0.104,0.130,0.124,0.308,-0.040,0.058,0.147,0.326,0.166
76,2.500,0.938,0.710,0.302,0.217,0.119,-0.152,0.110,0.086,0.073,0.258,-0.030,0.142,0.067,0.204,0.143
77,2.533,0.932,0.723,0.284,0.319,0.077,-0.048,0.148,0.282,0.275,0.428,-0.065,0.061,0.035,0.557,0.257
78,2.567,0.945,0.721,0.271,0.243,0.089,-0.124,0.147,0.170,0.206,0.215,-0.086,0.023,0.029,0.495,0.411
79,2.600,0.945,0.728,0.276,0.249,0.070,-0.158,0.102,0.115,0.071,0.176,-0.149,0.220,0.026,0.462,0.461
80,2.633,0.942,0.721,0.280,0.301,0.053,-0.180,0.133,0.089,0.052,0.097,-0.121,0.101,-0.017,0.534,0.367
81,2.667,0.938,0.747,0.273,0.299,0.074,-0.160,0.116,0.078,0.082,0.213,-0.168,0.047,0.024,0.602,0.273
82,2.700,0.935,0.765,0.284,0.253,0.044,-0.077,0.245,0.021,0.053,0.412,-0.113,0.011,0.043,1.329,0.116
83,2.733,0.937,0.761,0.279,0.258,0.056,-0.184,0.183,0.126,0.037,0.186,-0.107,0.020,0.049,1.305,0.236
84,2.767,0.921,0.785,0.273,0.233,0.011,-0.197,0.231,0.139,0.008,0.153,-0.074,0.156,0.004,1.255,0.218
85,2.800,0.932,0.773,0.275,0.223,-0.052,-0.134,0.180,0.184,-0.027,0.070,-0.038,0.138,0.037,0.625,0.265
86,2.833,0.937,0.788,0.275,0.231,-0.022,-0.228,0.305,0.178,-0.062,0.062,-0.033,0.224,0.077,0.348,0.122
87,2.867,0.944,0.776,0.269,0.203,-0.046,-0.268,0.352,0.131,-0.121,0.087,-0.032,0.165,0.063,0.176,0.095
88,2.900,0.941,0.776,0.274,0.224,-0.046,-0.249,0.299,0.142,-0.076,0.061,-0.022,0.160,0.115,0.196,0.130
89,2.933,0.945,0.751,0.270,0.153,0.010,-0.237,0.130,0.060,-0.084,0.220,-0.009,0.139,0.170,0.486,0.073
90,2.967,0.934,0.689,0.293,0.196,-0.004,-0.049,-0.017,0.235,0.047,0.334,-0.086,0.139,0.152,0.659,0.231
91,3.000,0.934,0.693,0.291,0.204,-0.012,-0.109,0.031,0.353,0.118,0.240,-0.096,0.157,0.099,0.646,0.249
92,3.033,0.939,0.701,0.296,0.181,-0.036,-0.112,0.062,0.264,0.018,0.240,-0.050,0.181,0.131,0.691,0.054
93,3.067,0.940,0.701,0.273,0.205,0.032,-0.198,-0.014,0.202,-0.054,0.268,0.000,0.173,0.095,0.772,0.204
94,3.100,0.945,0.708,0.275,0.204,0.018,-0.104,0.014,0.202,-0.066,0.271,-0.025,0.194,0.154,0.558,0.121
95,3.133,0.944,0.730,0.265,0.176,0.038,-0.214,0.073,0.141,-0.069,0.173,-0.055,0.159,0.152,0.709,0.151
96,3.167,0.941,0.749,0.276,0.248,0.065,-0.249,0.059,0.122,-0.081,0.137,-0.065,0.157,0.068,0.529,0.204
97,3.200,0.939,0.735,0.282,0.347,0.018,-0.156,0.116,0.234,0.015,0.158,-0.083,0.319,-0.020,0.736,0.385
98,3.233,0.936,0.767,0.273,0.292,-0.036,-0.082,0.092,0.140,0.014,0.062,-0.066,0.234,0.009,0.497,0.287
99,3.267,0.919,0.804,0.271,0.132,0.004,-0.118,0.005,0.213,0.023,0.109,-0.010,0.262,0.182,0.648,0.176
100,3.300,0.927,0.815,0.283,0.133,0.023,-0.107,0.032,0.191,0.016,0.101,-0.043,0.161,0.096,0.726,0.350
101,3.333,0.919,0.759,0.289,0.198,0.017,-0.092,0.030,0.131,-0.029,0.061,-0.028,0.196,0.200,0.693,0.081
102,3.367,0.928,0.671,0.307,0.213,0.058,-0.145,0.090,0.146,0.025,-0.106,-0.010,0.170,0.106,0.796,0.180
103,3.400,0.934,0.674,0.323,0.161,0.055,-0.105,-0.005,-0.009,0.026,-0.075,0.007,0.178,0.025,0.874,-0.029
104,3.433,0.941,0.682,0.310,0.067,-0.029,-0.072,0.004,0.027,-0.084,0.005,0.087,0.205,0.142,0.044,0.096
105,3.467,0.924,0.673,0.311,0.033,0.012,0.156,0.034,0.027,-0.028,-0.029,0.433,0.606,0.055,-0.172,-0.019
106,3.500,0.957,0.669,0.309,0.089,0.058,0.082,0.048,0.078,0.051,0.066,0.202,0.206,-0.060,-0.088,-0.076
107,3.533,0.963,0.688,0.320,0.096,0.030,0.030,0.053,0.080,0.078,0.032,0.033,0.020,0.041,-0.013,-0.059
108,3.567,0.964,0.664,0.317,0.082,0.050,0.025,0.044,0.041,0.090,0.005,0.034,0.034,0.016,-0.030,-0.087
109,3.600,0.966,0.657,0.320,0.108,0.047,0.053,0.036,0.054,0.081,0.060,0.072,0.023,0.004,-0.047,-0.068
110,3.633,0.969,0.648,0.332,0.108,0.017,0.089,0.059,0.096,0.068,0.037,0.098,0.026,0.029,-0.014,-0.070
111,3.667,0.968,0.644,0.360,0.113,0.011,0.060,0.168,0.082,0.060,0.040,0.069,0.036,0.015,-0.047,-0.079
112,3.700,0.962,0.649,0.375,0.145,-0.006,0.016,0.415,0.109,0.047,0.039,0.091,0.009,0.031,-0.046,-0.128
113,3.733,0.962,0.650,0.386,0.203,0.033,0.007,0.680,0.082,0.027,0.015,0.110,-0.023,0.011,-0.041,-0.154
114,3.767,0.967,0.651,0.394,0.149,0.022,0.054,0.648,0.059,0.076,0.079,0.125,-0.038,0.011,-0.007,-0.183
115,3.800,0.962,0.649,0.402,0.159,0.042,0.058,0.703,0.037,0.097,0.082,0.166,-0.032,-0.040,0.001,-0.099
116,3.833,0.958,0.665,0.413,0.210,0.021,0.089,0.714,0.020,0.107,0.081,0.230,-0.054,-0.039,0.020,-0.058
117,3.867,0.958,0.662,0.419,0.289,0.013,0.060,0.724,-0.007,0.109,0.023,0.263,-0.060,-0.043,0.019,-0.071
118,3.900,0.951,0.669,0.433,0.414,0.050,0.047,0.892,-0.025,0.096,0.044,0.170,-0.045,-0.045,-0.022,-0.044
119,3.933,0.950,0.657,0.439,0.304,0.049,0.023,0.514,-0.032,0.046,-0.042,0.225,-0.057,-0.057,-0.009,-0.007
120,3.967,0.948,0.630,0.446,0.157,-0.052,0.100,0.120,-0.053,0.083,-0.044,0.173,-0.026,-0.041,-0.030,-0.047
121,4.000,0.950,0.606,0.461,0.132,-0.045,0.131,-0.025,0.063,0.042,-0.021,0.286,-0.001,-0.031,-0.002,0.048
122,4.033,0.951,0.608,0.470,0.008,-0.070,0.161,-0.030,0.089,0.062,-0.007,0.573,0.104,0.025,0.116,-0.018
123,4.067,0.944,0.592,0.490,0.025,-0.049,0.145,-0.022,0.130,0.078,-0.006,0.521,0.126,0.059,0.161,-0.046
124,4.100,0.947,0.608,0.507,0.087,-0.042,0.100,0.000,0.047,0.085,-0.017,0.489,-0.018,0.017,0.180,-0.013
125,4.133,0.956,0.624,0.536,0.208,0.071,0.055,0.018,0.033,0.087,-0.041,0.331,-0.056,0.027,0.078,0.048
126,4.167,0.956,0.644,0.553,0.104,0.042,0.071,0.005,-0.015,0.097,-0.008,0.529,0.023,0.016,0.106,0.034
127,4.200,0.962,0.649,0.591,0.154,0.025,0.087,0.145,0.065,0.078,0.019,0.294,0.027,0.053,0.008,-0.010
128,4.233,0.966,0.647,0.624,0.242,0.063,0.096,0.130,0.096,0.061,-0.022,0.370,-0.035,0.134,-0.011,0.095
129,4.267,0.963,0.666,0.654,0.226,0.084,0.101,0.128,0.006,0.066,-0.106,0.905,0.268,0.110,0.033,0.024
130,4.300,0.964,0.648,0.690,0.239,0.069,0.199,0.250,0.033,0.225,-0.162,0.986,0.627,0.145,0.194,-0.021
131,4.333,0.964,0.651,0.701,0.179,0.121,0.197,0.211,0.043,0.217,-0.175,0.804,0.527,0.090,0.176,-0.095
132,4.367,0.961,0.667,0.707,0.189,0.095,0.145,0.160,-0.017,0.216,-0.187,0.744,0.687,-0.014,0.161,-0.120
133,4.400,0.964,0.689,0.704,0.373,0.264,0.110,0.239,-0.034,0.158,-0.095,0.493,1.003,0.009,0.070,-0.099
134,4.433,0.963,0.699,0.713,0.505,0.259,0.026,0.402,-0.082,0.072,-0.018,0.707,1.174,-0.146,0.126,-0.058
135,4.467,0.956,0.694,0.721,0.591,0.255,0.024,0.293,-0.058,0.070,-0.000,0.612,1.067,-0.046,0.015,-0.061
136,4.500,0.953,0.682,0.728,0.547,0.279,-0.026,0.253,-0.073,0.035,-0.005,0.316,0.835,-0.059,0.036,-0.013
137,4.533,0.958,0.682,0.731,0.416,0.192,0.064,0.222,-0.083,0.081,-0.034,0.505,0.727,0.007,0.141,-0.085
138,4.567,0.963,0.690,0.736,0.403,0.248,0.122,0.269,-0.140,0.137,-0.028,0.430,0.619,-0.042,0.104,-0.147
139,4.600,0.962,0.705,0.730,0.509,0.251,0.152,0.283,-0.100,0.168,-0.038,0.555,0.503,-0.014,0.129,-0.145
140,4.633,0.960,0.714,0.744,0.531,0.235,0.169,0.320,-0.124,0.161,-0.061,0.456,0.836,0.039,0.061,-0.209
141,4.667,0.961,0.709,0.742,0.514,0.187,0.138,0.280,-0.126,0.068,-0.068,0.326,0.766,0.059,0.048,-0.118
142,4.700,0.959,0.714,0.751,0.489,0.237,0.208,0.504,-0.121,0.117,-0.126,0.524,1.063,0.059,0.170,-0.162
143,4.733,0.962,0.708,0.741,0.464,0.225,0.216,0.431,-0.106,0.111,-0.155,0.602,1.156,0.003,0.221,-0.138
144,4.767,0.964,0.722,0.754,0.436,0.252,0.233,0.815,-0.083,0.126,-0.071,0.474,1.134,0.042,0.184,-0.191
145,4.800,0.969,0.718,0.752,0.393,0.285,0.222,0.613,-0.054,0.108,-0.015,0.699,1.356,0.028,-0.017,-0.184
146,4.833,0.971,0.729,0.761,0.366,0.287,0.219,0.588,-0.049,0.091,0.001,0.868,1.492,0.104,0.134,-0.208
147,4.867,0.968,0.726,0.770,0.268,0.207,0.302,0.412,-0.082,0.020,-0.066,0.803,1.391,0.032,0.237,-0.161
148,4.900,0.971,0.738,0.777,0.254,0.241,0.326,0.552,-0.099,0.016,0.035,0.796,1.419,0.093,0.192,-0.225
149,4.933,0.972,0.738,0.773,0.267,0.277,0.318,0.537,-0.065,0.015,0.209,0.658,1.431,0.086,0.177,-0.241
150,4.967,0.973,0.730,0.776,0.254,0.330,0.314,0.536,-0.117,0.011,0.205,0.629,1.629,0.110,0.097,-0.102
