frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.959,0.624,0.496,0.037,0.047,0.240,-0.026,0.012,-0.051,0.077,1.479,1.159,0.138,0.142,0.103
33,1.067,0.956,0.610,0.489,-0.006,0.026,0.258,-0.016,0.044,-0.046,0.072,1.459,1.222,0.062,0.134,0.124
34,1.100,0.966,0.621,0.470,-0.013,0.011,0.264,-0.035,0.034,-0.045,0.080,1.508,1.276,0.128,0.117,0.206
35,1.133,0.964,0.609,0.449,-0.009,-0.006,0.234,-0.009,0.091,-0.073,0.123,1.142,1.250,0.159,0.057,0.237
36,1.167,0.951,0.614,0.440,0.012,-0.017,0.214,0.020,0.080,-0.059,0.152,1.231,1.034,0.244,0.060,0.304
37,1.200,0.942,0.624,0.441,0.021,0.021,0.234,0.022,0.061,-0.056,0.098,1.128,0.931,0.208,-0.031,0.295
38,1.233,0.943,0.619,0.443,0.013,0.020,0.259,0.020,0.069,-0.041,0.101,1.123,0.925,0.224,-0.040,0.276
39,1.267,0.951,0.626,0.415,0.022,0.003,0.234,0.029,0.013,-0.107,0.053,0.994,0.906,0.057,0.102,0.442
40,1.300,0.939,0.627,0.407,-0.017,-0.012,0.280,0.022,-0.015,-0.076,0.050,1.114,0.881,0.114,0.103,0.479
41,1.333,0.941,0.629,0.412,0.023,-0.012,0.232,0.008,0.042,-0.086,0.077,0.970,0.963,-0.008,0.076,0.383
42,1.367,0.938,0.627,0.403,-0.051,-0.050,0.258,0.004,0.006,-0.091,0.085,0.877,0.900,-0.010,0.088,0.482
43,1.400,0.949,0.637,0.400,-0.027,-0.059,0.295,0.030,-0.001,-0.085,0.092,0.984,0.918,-0.012,0.064,0.432
44,1.433,0.939,0.649,0.402,-0.021,-0.077,0.295,-0.001,0.012,-0.118,0.130,1.013,1.058,0.042,0.010,0.360
45,1.467,0.945,0.644,0.399,-0.044,-0.086,0.249,-0.019,0.054,-0.132,0.097,0.998,0.971,-0.017,-0.002,0.258
46,1.500,0.947,0.649,0.386,-0.054,-0.092,0.242,0.010,0.028,-0.114,0.107,0.855,0.919,-0.043,0.005,0.282
47,1.533,0.946,0.650,0.385,-0.024,-0.083,0.256,0.004,0.002,-0.093,0.135,0.854,0.994,-0.042,0.045,0.273
48,1.567,0.933,0.639,0.387,-0.022,-0.049,0.273,-0.010,-0.053,-0.100,0.140,1.061,1.213,-0.037,-0.003,0.308
49,1.600,0.940,0.637,0.384,-0.047,-0.052,0.239,0.019,-0.076,-0.071,0.115,0.977,1.068,0.033,0.027,0.393
50,1.633,0.939,0.636,0.384,-0.045,-0.061,0.234,0.020,-0.074,-0.080,0.100,0.983,1.057,0.029,0.023,0.459
51,1.667,0.936,0.605,0.393,0.015,-0.049,0.240,-0.007,-0.070,-0.031,0.042,0.768,0.956,-0.007,-0.030,0.542
52,1.700,0.946,0.598,0.388,-0.001,-0.046,0.209,0.012,-0.038,-0.068,0.094,0.614,1.028,-0.057,-0.024,0.557
53,1.733,0.942,0.582,0.388,-0.042,-0.019,0.188,0.031,-0.033,-0.076,0.063,0.716,0.947,-0.042,-0.049,0.649
54,1.767,0.934,0.587,0.400,0.019,0.035,0.274,-0.005,-0.028,-0.009,0.087,0.563,1.054,0.055,0.042,0.995
55,1.800,0.938,0.583,0.400,0.055,0.054,0.243,0.021,0.068,0.012,0.061,0.337,1.212,0.093,0.141,1.168
56,1.833,0.946,0.590,0.412,0.025,0.003,0.267,0.007,0.147,0.108,0.093,0.440,1.110,0.254,0.169,0.999
57,1.867,0.922,0.595,0.415,0.056,-0.028,0.227,-0.032,0.108,0.085,0.081,0.211,0.866,0.225,0.171,1.327
58,1.900,0.945,0.602,0.418,0.088,0.023,0.173,0.004,0.152,0.056,0.068,0.134,0.881,0.228,0.191,1.434
59,1.933,0.954,0.610,0.423,0.132,0.036,0.204,0.008,0.125,0.058,0.060,0.071,1.047,0.193,0.220,1.560
60,1.967,0.958,0.610,0.422,0.091,0.024,0.207,0.014,0.172,0.018,0.055,0.027,1.082,0.280,0.119,1.466
61,2.000,0.963,0.628,0.418,0.087,0.032,0.112,0.018,0.185,-0.076,0.169,0.004,1.084,0.408,0.005,1.214
62,2.033,0.963,0.628,0.424,0.092,0.045,0.146,0.028,0.208,-0.070,0.136,-0.004,0.946,0.424,0.018,1.128
63,2.067,0.974,0.629,0.426,0.053,0.033,0.117,-0.002,0.122,-0.086,0.116,0.109,0.928,0.294,0.011,0.982
64,2.100,0.970,0.643,0.428,0.110,0.081,0.131,-0.039,0.116,-0.113,0.034,0.138,0.783,0.438,-0.013,0.764
65,2.133,0.972,0.649,0.422,-0.011,-0.054,0.059,-0.030,0.143,-0.093,0.018,0.146,0.796,0.374,0.039,0.565
66,2.167,0.975,0.661,0.422,-0.006,-0.044,0.092,-0.069,0.043,-0.095,-0.041,0.226,0.862,0.448,-0.020,0.715
67,2.200,0.977,0.661,0.425,0.007,-0.044,0.057,-0.083,0.064,-0.096,-0.036,0.227,0.747,0.517,0.017,0.631
68,2.233,0.976,0.678,0.422,-0.041,-0.037,0.082,-0.066,0.006,-0.063,0.070,0.188,0.551,0.589,-0.017,0.409
69,2.267,0.973,0.682,0.432,-0.044,-0.107,0.059,-0.082,-0.037,-0.015,-0.022,0.271,0.585,0.394,-0.094,0.350
70,2.300,0.974,0.666,0.428,-0.015,-0.084,0.052,-0.096,-0.084,-0.009,-0.032,0.294,0.534,0.408,-0.038,0.320
71,2.333,0.974,0.661,0.430,-0.008,-0.079,0.061,-0.079,-0.093,-0.001,-0.070,0.474,0.597,0.480,-0.051,0.304
72,2.367,0.972,0.654,0.427,-0.007,-0.056,0.085,-0.076,-0.044,0.011,-0.108,0.387,0.625,0.482,0.004,0.194
73,2.400,0.967,0.655,0.428,-0.016,-0.035,0.123,-0.081,-0.034,0.007,-0.064,0.256,0.670,0.287,-0.045,0.277
74,2.433,0.966,0.655,0.429,-0.016,-0.038,0.128,-0.085,-0.041,0.011,-0.060,0.267,0.725,0.325,-0.046,0.271
75,2.467,0.966,0.656,0.429,0.001,-0.046,0.114,-0.097,-0.077,0.058,-0.063,0.294,0.690,0.261,0.002,0.336
76,2.500,0.965,0.653,0.432,0.021,-0.059,0.142,-0.082,-0.048,0.027,-0.126,0.259,0.840,0.425,-0.012,0.296
77,2.533,0.965,0.658,0.434,-0.034,-0.065,0.130,-0.090,-0.029,0.024,-0.076,0.311,0.563,0.372,0.052,0.245
78,2.567,0.966,0.658,0.433,-0.003,-0.053,0.109,-0.071,-0.033,0.038,-0.072,0.227,0.467,0.315,0.044,0.286
79,2.600,0.966,0.661,0.432,-0.020,-0.061,0.116,-0.094,-0.065,0.031,-0.049,0.300,0.562,0.358,0.052,0.241
80,2.633,0.966,0.654,0.442,-0.036,-0.059,0.124,-0.079,-0.001,0.043,-0.065,0.239,0.502,0.331,0.013,0.198
81,2.667,0.963,0.655,0.438,-0.032,-0.065,0.163,-0.085,-0.002,0.038,-0.076,0.298,0.708,0.327,0.025,0.252
82,2.700,0.965,0.671,0.440,-0.060,-0.090,0.122,-0.081,-0.024,0.044,-0.034,0.400,0.502,0.328,0.033,0.147
83,2.733,0.966,0.667,0.434,-0.043,-0.059,0.193,-0.072,-0.011,0.021,-0.055,0.381,0.767,0.265,0.007,0.297
84,2.767,0.967,0.657,0.444,-0.032,-0.051,0.201,-0.100,-0.010,0.025,-0.130,0.394,0.650,0.267,0.004,0.327
85,2.800,0.964,0.666,0.446,-0.018,-0.020,0.147,-0.136,-0.058,-0.008,-0.096,0.658,0.752,0.264,-0.036,0.177
86,2.833,0.966,0.655,0.444,-0.011,-0.000,0.122,-0.152,0.001,-0.029,-0.119,0.384,0.727,0.289,-0.023,0.202
87,2.867,0.965,0.650,0.442,-0.018,-0.036,0.154,-0.133,-0.031,-0.008,-0.035,0.529,0.678,0.532,-0.038,0.158
88,2.900,0.957,0.655,0.436,-0.019,-0.054,0.166,-0.142,-0.057,0.016,-0.030,0.511,0.627,0.453,-0.061,0.187
89,2.933,0.959,0.651,0.446,-0.010,-0.032,0.164,-0.149,-0.104,0.024,-0.017,0.519,0.559,0.410,0.027,0.265
90,2.967,0.962,0.646,0.445,0.045,0.006,0.109,-0.128,-0.121,0.031,0.023,0.477,0.322,0.219,0.097,0.330
91,3.000,0.961,0.643,0.454,-0.015,-0.042,0.158,-0.103,-0.076,0.023,0.000,0.586,0.510,0.210,0.030,0.311
92,3.033,0.972,0.636,0.442,-0.008,-0.009,0.149,-0.040,-0.083,0.037,0.019,1.004,0.299,0.133,0.064,0.207
93,3.067,0.972,0.612,0.443,0.019,-0.040,0.135,-0.030,-0.026,0.045,0.081,1.120,0.297,0.135,0.113,0.174
94,3.100,0.972,0.602,0.451,0.030,-0.022,0.121,-0.048,0.044,0.030,0.059,0.941,0.233,0.063,0.065,0.032
95,3.133,0.969,0.574,0.435,0.027,-0.002,0.068,-0.073,-0.050,0.020,0.093,0.806,0.205,0.089,0.026,0.076
96,3.167,0.965,0.535,0.434,0.504,0.688,0.006,-0.047,-0.013,-0.011,0.181,0.620,0.365,0.164,0.198,-0.021
97,3.200,0.970,0.530,0.448,0.538,0.697,-0.021,-0.113,0.050,0.017,0.130,0.572,0.719,0.271,0.263,-0.058
98,3.233,0.973,0.508,0.450,0.807,0.823,0.110,-0.071,0.065,0.117,0.043,0.519,0.841,0.237,0.304,-0.023
99,3.267,0.968,0.476,0.439,1.063,1.159,0.159,0.063,-0.010,0.080,0.082,0.256,0.788,0.251,0.360,0.225
100,3.300,0.973,0.458,0.447,1.265,1.306,0.088,0.086,-0.115,0.237,0.097,0.625,0.880,0.459,0.707,0.407
101,3.333,0.972,0.433,0.438,0.971,0.964,0.130,0.271,0.005,0.274,0.176,0.606,0.820,0.720,1.116,0.711
102,3.367,0.968,0.421,0.449,1.840,1.948,-0.030,0.317,-0.096,0.176,0.185,0.483,0.536,0.466,0.911,0.357
103,3.400,0.964,0.415,0.454,1.496,1.628,0.118,0.170,-0.115,0.149,0.351,0.632,0.794,0.462,1.081,0.441
104,3.433,0.960,0.418,0.454,1.109,1.175,0.190,0.145,-0.027,0.138,0.251,0.495,0.805,0.505,0.993,0.338
105,3.467,0.957,0.414,0.458,1.358,1.436,0.185,0.101,-0.001,0.157,0.257,0.568,0.840,0.410,0.810,0.368
106,3.500,0.957,0.419,0.454,1.147,1.344,-0.015,0.032,-0.042,0.107,0.170,0.563,0.823,0.226,0.788,0.354
107,3.533,0.961,0.415,0.452,1.165,1.362,0.018,0.008,-0.040,0.050,0.240,0.670,0.859,0.441,0.949,0.319
108,3.567,0.956,0.413,0.447,1.033,1.220,0.018,0.003,-0.083,0.022,0.192,0.649,0.710,0.278,0.727,0.149
109,3.600,0.960,0.407,0.444,0.930,1.143,-0.066,0.020,-0.159,0.029,0.242,0.929,0.760,0.527,0.910,0.347
110,3.633,0.959,0.417,0.441,0.846,1.169,-0.055,0.026,-0.126,0.060,0.241,0.924,0.967,0.757,0.784,0.425
111,3.667,0.959,0.424,0.437,0.661,0.887,-0.081,0.025,-0.081,0.040,0.260,0.784,1.109,0.516,0.779,0.323
112,3.700,0.957,0.427,0.451,0.832,1.465,-0.050,0.027,-0.104,0.164,0.298,0.812,1.242,0.537,0.707,0.228
113,3.733,0.961,0.435,0.456,0.644,1.316,-0.034,-0.056,-0.047,0.212,0.411,0.616,1.159,0.773,0.837,0.519
114,3.767,0.962,0.463,0.449,0.806,1.118,-0.071,-0.098,-0.021,0.135,0.323,0.757,1.037,0.594,0.623,0.604
115,3.800,0.974,0.460,0.448,0.724,1.118,-0.062,-0.096,-0.010,0.156,0.342,0.645,0.829,0.730,0.703,0.603
116,3.833,0.978,0.480,0.454,0.775,1.073,-0.077,-0.165,-0.022,0.222,0.531,0.633,1.021,0.759,0.438,0.488
117,3.867,0.974,0.517,0.455,0.110,0.283,-0.075,-0.121,0.072,0.123,0.541,0.610,0.760,0.510,0.442,0.290
118,3.900,0.970,0.534,0.450,0.260,0.434,-0.102,-0.055,0.074,0.132,0.741,0.547,0.683,0.681,0.514,0.383
119,3.933,0.977,0.550,0.455,0.064,0.172,-0.028,-0.083,-0.069,0.143,0.417,0.555,0.472,0.553,0.494,0.405
120,3.967,0.976,0.548,0.469,-0.082,0.058,0.058,-0.065,-0.052,0.192,0.261,0.602,0.625,0.816,0.397,0.460
121,4.000,0.972,0.562,0.466,-0.119,-0.033,0.017,-0.055,-0.031,0.105,0.255,0.689,0.285,0.656,0.202,0.123
122,4.033,0.968,0.570,0.477,-0.077,0.049,0.071,-0.033,0.033,0.090,0.168,0.514,0.538,0.661,0.131,0.194
123,4.067,0.970,0.575,0.466,-0.028,0.030,0.057,-0.020,0.019,0.050,0.233,0.310,0.420,0.381,0.116,0.307
124,4.100,0.967,0.600,0.475,-0.020,0.026,0.121,-0.043,0.090,0.008,0.230,0.125,0.317,0.232,-0.002,0.191
125,4.133,0.965,0.614,0.474,0.093,0.106,0.059,-0.038,0.105,-0.016,0.203,0.219,0.404,0.316,0.069,0.336
126,4.167,0.963,0.615,0.468,0.267,0.332,0.113,0.056,0.054,-0.008,0.320,0.424,0.618,0.578,0.051,0.301
127,4.200,0.965,0.612,0.465,0.202,0.260,0.159,0.082,0.039,-0.038,0.345,0.469,0.632,0.563,-0.037,0.298
128,4.233,0.966,0.608,0.461,0.034,0.045,0.010,0.019,0.057,-0.010,0.315,0.478,0.522,0.445,0.030,0.314
129,4.267,0.963,0.612,0.464,-0.033,0.013,0.065,-0.011,0.066,0.060,0.257,0.613,0.573,0.480,0.050,0.379
130,4.300,0.967,0.606,0.463,-0.016,0.024,0.183,-0.005,0.081,0.063,0.321,0.591,0.600,0.578,0.049,0.308
131,4.333,0.967,0.607,0.463,-0.053,0.003,0.051,-0.035,0.045,0.053,0.288,0.685,0.541,0.453,0.032,0.220
132,4.367,0.966,0.603,0.461,-0.082,-0.007,0.029,-0.043,0.049,0.042,0.350,0.658,0.557,0.445,-0.002,0.129
133,4.400,0.964,0.602,0.465,-0.054,-0.000,0.035,-0.023,0.121,0.042,0.474,0.656,0.391,0.514,0.101,0.190
134,4.433,0.964,0.603,0.465,-0.060,0.006,0.040,-0.019,0.126,0.055,0.477,0.619,0.371,0.533,0.077,0.177
135,4.467,0.962,0.598,0.469,-0.065,0.008,0.016,-0.021,0.154,0.020,0.508,0.529,0.242,0.477,0.122,0.259
136,4.500,0.964,0.610,0.470,-0.044,-0.040,-0.023,-0.029,0.157,0.022,0.652,0.224,0.054,0.317,0.107,0.260
137,4.533,0.964,0.615,0.482,-0.001,0.010,0.022,-0.003,0.239,0.072,0.688,0.226,0.316,0.645,-0.011,0.199
138,4.567,0.963,0.624,0.480,-0.008,-0.012,-0.036,-0.030,0.220,0.023,0.601,0.316,0.184,0.468,-0.018,0.165
139,4.600,0.962,0.619,0.483,0.001,-0.005,-0.072,-0.009,0.162,0.019,0.447,0.379,0.253,0.560,-0.024,0.200
140,4.633,0.963,0.633,0.475,0.009,0.028,-0.063,0.021,0.160,0.021,0.423,0.444,0.219,0.503,-0.043,0.145
141,4.667,0.963,0.631,0.480,0.014,-0.008,-0.019,-0.002,0.061,0.013,0.285,0.597,0.355,0.598,-0.017,0.176
142,4.700,0.965,0.629,0.475,-0.032,-0.066,-0.004,-0.015,0.151,0.014,0.282,0.499,0.213,0.552,-0.015,0.084
143,4.733,0.965,0.626,0.476,-0.030,-0.060,0.031,-0.017,0.167,0.019,0.329,0.355,0.168,0.384,-0.021,0.120
144,4.767,0.967,0.619,0.477,-0.038,-0.060,0.080,-0.023,0.056,0.014,0.336,0.486,0.116,0.318,-0.039,0.157
145,4.800,0.965,0.620,0.482,-0.056,-0.055,0.103,-0.043,0.061,-0.023,0.262,0.515,0.179,0.224,-0.005,0.085
146,4.833,0.965,0.616,0.477,-0.060,-0.061,0.072,-0.041,0.036,-0.024,0.304,0.542,0.113,0.279,0.004,0.101
147,4.867,0.969,0.641,0.488,-0.010,-0.045,0.095,-0.031,0.054,-0.020,0.243,0.507,0.232,0.329,0.021,0.091
148,4.900,0.971,0.642,0.489,0.012,-0.041,0.056,-0.035,0.026,-0.027,0.237,0.411,0.375,0.380,-0.024,0.066
149,4.933,0.969,0.634,0.489,0.029,-0.040,0.066,-0.058,0.041,-0.005,0.268,0.330,0.279,0.303,-0.067,0.089
150,4.967,0.969,0.646,0.491,0.037,-0.036,0.050,-0.066,0.007,-0.003,0.247,0.394,0.329,0.432,-0.094,0.062
