frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.98,0.58,0.42,0.01,-0.01,0.35,-0.05,0.03,0.13,0.06,1.25,0.59,0.15,0.20,0.07
105,3.467,0.98,0.57,0.43,-0.00,-0.01,0.36,0.00,0.11,0.08,0.05,1.27,0.57,0.13,0.10,0.19
106,3.500,0.98,0.57,0.43,-0.02,0.02,0.28,-0.01,0.11,0.08,0.08,0.99,0.38,0.14,0.15,0.30
107,3.533,0.99,0.59,0.42,-0.04,-0.06,0.31,-0.01,0.03,0.09,0.08,0.93,0.37,0.16,0.21,0.43
108,3.567,0.98,0.57,0.43,-0.02,-0.03,0.28,-0.02,0.04,0.05,0.06,0.81,0.30,0.10,0.15,0.41
109,3.600,0.99,0.58,0.45,0.10,-0.08,0.21,-0.04,-0.01,-0.01,0.01,0.66,0.29,0.08,0.17,0.51
110,3.633,0.98,0.60,0.45,0.09,-0.06,0.21,-0.02,-0.10,0.01,0.01,0.86,0.51,0.06,0.12,0.34
111,3.667,0.98,0.61,0.46,0.12,-0.00,0.18,-0.03,-0.08,0.01,-0.03,0.59,0.54,0.02,0.12,0.43
112,3.700,0.98,0.62,0.46,0.08,-0.00,0.35,-0.06,0.04,0.01,-0.03,0.32,0.32,0.10,0.06,0.31
113,3.733,0.98,0.64,0.49,0.07,0.04,0.31,-0.15,0.03,0.04,-0.01,0.49,0.50,-0.04,0.15,0.38
114,3.767,0.98,0.64,0.47,0.11,0.20,0.29,-0.12,0.04,0.02,0.02,0.44,0.26,-0.01,0.12,0.07
115,3.800,0.97,0.65,0.48,0.25,0.37,0.82,-0.11,0.05,-0.05,-0.04,0.37,0.22,-0.05,0.06,0.06
116,3.833,0.98,0.67,0.48,0.43,0.59,0.77,-0.09,0.09,-0.07,0.00,0.31,0.25,-0.01,0.08,0.00
117,3.867,0.98,0.66,0.48,0.29,0.42,0.57,-0.07,0.12,-0.04,-0.04,0.25,0.44,0.03,0.07,0.01
118,3.900,0.98,0.64,0.48,0.30,0.40,0.37,-0.05,0.10,-0.05,-0.10,0.37,0.43,-0.05,0.05,0.01
119,3.933,0.97,0.65,0.51,0.54,0.76,0.42,-0.07,0.04,0.00,-0.11,0.15,0.53,0.02,0.05,-0.01
120,3.967,0.97,0.63,0.49,0.77,1.04,0.36,-0.05,0.04,-0.01,-0.04,0.14,0.51,-0.06,0.06,-0.03
121,4.000,0.97,0.64,0.51,0.44,0.74,0.26,-0.11,0.11,0.03,-0.02,0.08,0.72,0.10,0.06,-0.07
122,4.033,0.96,0.64,0.50,0.31,0.59,0.33,-0.04,0.14,0.03,0.01,0.25,0.71,-0.02,0.06,-0.06
123,4.067,0.95,0.69,0.51,0.07,0.19,0.33,-0.07,0.11,0.07,-0.03,0.11,0.79,0.12,-0.03,-0.15
124,4.100,0.95,0.63,0.51,0.12,0.33,0.42,-0.06,0.07,0.11,-0.03,0.21,1.05,0.08,0.02,-0.12
125,4.133,0.94,0.65,0.52,0.15,0.37,0.40,-0.07,0.10,0.12,-0.00,0.30,0.93,0.12,0.00,-0.09
126,4.167,0.94,0.65,0.52,0.30,0.60,0.35,-0.11,0.08,0.03,-0.03,0.04,0.91,0.15,0.04,-0.10
127,4.200,0.94,0.66,0.52,0.37,0.68,0.35,-0.10,0.12,0.07,0.01,0.08,0.97,-0.01,0.06,-0.04
128,4.233,0.94,0.66,0.52,0.35,0.64,0.41,-0.09,0.11,0.07,-0.01,0.06,0.99,0.00,0.04,-0.04
129,4.267,0.95,0.67,0.53,0.30,0.58,0.22,-0.05,0.06,-0.00,-0.01,0.01,0.61,0.13,0.06,-0.08
130,4.300,0.93,0.67,0.53,0.12,0.26,0.31,-0.03,0.09,0.08,0.01,0.16,1.25,0.11,-0.04,-0.14
131,4.333,0.94,0.68,0.52,0.07,0.14,0.25,0.00,0.05,0.14,0.02,0.17,0.78,0.14,-0.03,-0.09
132,4.367,0.95,0.66,0.52,0.22,0.40,0.21,-0.04,0.09,0.08,-0.02,0.05,0.80,0.24,-0.02,-0.05
133,4.400,0.93,0.67,0.53,0.06,0.21,0.27,-0.00,0.10,0.17,0.04,0.08,0.91,0.22,-0.06,-0.09
134,4.433,0.93,0.67,0.51,0.15,0.33,0.23,-0.04,0.12,0.21,-0.01,0.10,1.04,0.23,-0.04,-0.07
135,4.467,0.93,0.66,0.52,0.22,0.43,0.22,-0.02,0.14,0.20,0.01,0.14,0.98,0.19,-0.05,-0.07
136,4.500,0.92,0.65,0.53,0.11,0.28,0.27,0.04,0.14,0.14,0.03,0.17,1.03,0.11,-0.05,-0.10
137,4.533,0.92,0.65,0.53,0.05,0.15,0.24,0.00,0.11,0.17,0.09,0.26,1.00,0.10,0.06,-0.08
138,4.567,0.93,0.66,0.54,0.04,0.14,0.26,-0.02,0.14,0.10,0.01,0.34,1.01,0.04,0.08,-0.12
139,4.600,0.93,0.65,0.53,0.06,0.11,0.33,-0.06,0.14,0.05,-0.03,0.80,0.99,0.31,0.05,-0.20
140,4.633,0.93,0.67,0.52,0.12,0.13,0.14,-0.06,0.06,0.07,-0.04,0.72,0.62,0.09,0.19,-0.08
141,4.667,0.93,0.67,0.52,0.09,0.17,0.19,-0.06,0.10,0.07,-0.04,0.92,0.76,0.14,0.19,-0.13
142,4.700,0.94,0.69,0.52,0.54,0.76,0.03,-0.08,0.10,0.00,0.04,0.65,0.70,0.36,0.23,-0.05
143,4.733,0.95,0.69,0.53,0.61,0.66,0.08,-0.12,0.11,-0.02,-0.00,0.55,1.01,0.45,0.21,-0.02
144,4.767,0.95,0.67,0.55,0.22,0.25,0.13,-0.04,0.06,-0.02,-0.06,0.78,1.09,0.10,0.14,-0.05
145,4.800,0.96,0.68,0.55,0.25,0.30,0.20,-0.04,0.04,-0.03,-0.05,0.96,1.30,0.03,0.08,-0.03
146,4.833,0.96,0.68,0.52,0.39,0.54,0.14,-0.06,0.03,0.01,-0.04,1.11,0.91,0.01,0.12,-0.04
147,4.867,0.97,0.65,0.53,0.18,0.32,0.21,-0.05,0.02,0.03,-0.02,1.07,0.91,-0.05,0.06,-0.02
148,4.900,0.96,0.66,0.53,0.24,0.41,0.17,-0.05,0.02,0.04,0.04,1.21,0.95,-0.10,0.08,0.02
149,4.933,0.96,0.67,0.52,0.19,0.37,0.19,-0.03,-0.04,0.06,0.03,0.90,0.95,-0.04,0.03,-0.01
150,4.967,0.96,0.65,0.52,0.10,0.13,0.18,-0.05,-0.00,0.04,-0.03,0.93,0.61,-0.00,0.07,0.10
