frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.938,0.643,0.477,1.262,1.348,1.281,0.095,0.349,0.126,0.570,0.518,1.436,1.689,0.902,0.285
65,2.133,0.940,0.669,0.472,1.085,1.385,0.923,0.005,0.350,0.065,0.630,0.502,0.938,1.673,0.270,0.172
66,2.167,0.935,0.670,0.462,1.079,1.343,0.585,-0.046,0.379,0.023,0.766,0.467,0.660,1.730,0.222,0.097
67,2.200,0.938,0.679,0.444,1.043,1.339,0.451,-0.009,0.491,-0.031,0.955,0.453,0.629,1.743,0.075,0.045
68,2.233,0.943,0.690,0.445,1.240,1.742,0.315,0.016,0.276,-0.096,0.825,0.225,0.481,1.747,0.170,0.096
69,2.267,0.942,0.700,0.458,1.388,1.920,0.337,-0.050,0.174,-0.077,0.301,0.211,0.437,1.547,0.149,0.076
70,2.300,0.959,0.705,0.445,2.121,2.453,0.274,0.017,0.068,-0.125,0.248,0.251,0.132,1.398,0.184,0.210
71,2.333,0.956,0.710,0.450,2.605,2.879,-0.047,0.029,-0.010,-0.176,0.382,0.199,-0.100,1.433,0.163,0.247
72,2.367,0.963,0.710,0.440,2.608,2.894,-0.226,-0.029,0.009,-0.249,0.296,0.187,-0.161,1.495,0.183,0.187
73,2.400,0.968,0.712,0.433,3.043,3.158,-0.230,0.162,-0.049,-0.250,0.372,0.040,-0.242,1.607,0.197,0.242
74,2.433,0.964,0.717,0.441,3.234,3.166,-0.189,0.252,-0.102,-0.243,0.234,0.111,-0.076,1.430,0.202,0.264
75,2.467,0.964,0.718,0.441,3.182,3.127,-0.172,0.257,-0.078,-0.235,0.259,0.116,-0.069,1.414,0.195,0.259
76,2.500,0.954,0.722,0.434,3.280,3.215,-0.141,0.484,-0.039,-0.214,0.065,0.193,0.208,1.339,0.108,0.155
77,2.533,0.948,0.738,0.424,3.269,3.141,-0.179,0.438,-0.047,-0.189,0.147,0.232,0.291,0.803,0.143,0.236
78,2.567,0.954,0.741,0.431,3.278,3.200,-0.127,0.381,-0.032,-0.185,0.110,0.181,0.300,0.101,0.119,0.235
79,2.600,0.959,0.732,0.425,3.190,3.063,-0.150,0.433,0.052,-0.129,0.120,0.160,0.182,0.042,0.165,0.346
80,2.633,0.950,0.742,0.417,3.236,3.002,-0.166,0.449,0.017,-0.103,0.198,0.214,0.196,-0.087,0.168,0.424
81,2.667,0.951,0.735,0.410,3.088,2.920,-0.272,0.410,0.006,-0.127,0.141,0.165,0.240,-0.117,0.139,0.403
82,2.700,0.952,0.732,0.411,3.115,2.902,-0.290,0.316,0.032,-0.145,0.172,0.170,0.286,-0.165,0.149,0.391
83,2.733,0.954,0.719,0.412,3.133,2.943,-0.246,0.205,0.049,-0.187,0.105,0.164,0.325,-0.200,0.093,0.362
84,2.767,0.951,0.678,0.421,2.726,2.580,-0.110,-0.006,0.063,-0.048,0.157,0.254,0.379,-0.050,0.082,0.354
85,2.800,0.952,0.678,0.428,2.724,2.541,-0.139,-0.041,0.040,-0.007,0.059,0.142,0.198,-0.037,0.018,0.401
86,2.833,0.949,0.695,0.425,2.662,2.573,-0.133,-0.054,0.040,0.018,0.090,0.157,0.082,-0.086,0.026,0.381
87,2.867,0.948,0.688,0.423,2.718,2.587,-0.143,-0.058,0.059,-0.011,0.080,0.178,0.142,-0.063,0.024,0.386
88,2.900,0.949,0.719,0.428,3.054,3.029,-0.229,-0.036,0.061,-0.109,0.078,0.208,0.187,-0.104,0.049,0.420
89,2.933,0.948,0.715,0.427,3.055,3.090,-0.204,-0.000,0.101,-0.063,0.105,0.154,0.039,-0.166,0.056,0.413
90,2.967,0.940,0.725,0.433,2.909,2.878,-0.193,-0.037,0.123,-0.061,0.108,0.216,0.048,-0.151,0.034,0.390
91,3.000,0.936,0.722,0.431,2.823,2.856,-0.235,-0.038,0.133,-0.044,0.068,0.159,0.027,-0.182,0.081,0.364
92,3.033,0.947,0.737,0.431,2.389,2.447,-0.157,0.033,0.106,-0.010,0.144,0.237,0.178,-0.235,0.136,0.314
93,3.067,0.953,0.734,0.436,2.136,1.973,-0.112,0.254,0.100,0.033,0.101,0.439,0.335,-0.080,0.131,0.208
94,3.100,0.958,0.731,0.440,2.084,2.064,-0.120,0.141,0.074,0.050,0.076,0.274,0.274,-0.018,0.132,0.255
95,3.133,0.949,0.739,0.438,1.843,1.812,-0.123,0.264,0.084,-0.000,0.082,0.187,0.210,-0.127,0.121,0.196
96,3.167,0.960,0.732,0.444,1.816,1.851,-0.103,0.294,0.103,0.019,0.060,0.111,0.061,-0.143,0.095,0.214
97,3.200,0.971,0.729,0.445,1.973,1.815,-0.143,0.862,0.115,-0.022,0.089,0.214,0.079,-0.117,0.068,0.219
98,3.233,0.962,0.719,0.450,2.031,1.969,-0.145,0.845,0.111,-0.044,-0.008,0.087,-0.022,-0.118,0.052,0.218
99,3.267,0.961,0.719,0.450,2.021,1.969,-0.138,0.800,0.094,-0.047,-0.013,0.102,-0.011,-0.145,0.039,0.205
100,3.300,0.960,0.717,0.455,2.097,2.081,-0.028,0.648,0.096,-0.033,-0.013,0.076,-0.032,-0.152,0.041,0.194
101,3.333,0.965,0.719,0.456,1.885,1.945,0.019,0.360,0.109,-0.010,-0.001,0.112,0.024,-0.060,0.103,0.162
102,3.367,0.948,0.700,0.463,1.985,2.156,0.042,0.320,0.103,-0.064,-0.024,0.552,0.085,0.146,0.168,0.124
103,3.400,0.945,0.702,0.472,1.839,1.878,0.037,0.298,0.068,-0.050,-0.031,0.356,0.078,0.100,0.207,0.163
104,3.433,0.948,0.690,0.471,1.936,1.898,-0.064,0.507,0.007,-0.048,-0.006,0.438,0.028,0.050,0.151,0.216
105,3.467,0.943,0.675,0.488,2.219,2.418,-0.005,-0.164,0.040,-0.039,-0.037,0.383,0.058,-0.015,0.219,0.251
106,3.500,0.935,0.638,0.493,2.078,2.191,0.106,-0.070,-0.001,-0.022,-0.027,0.169,-0.009,-0.055,0.176,0.210
107,3.533,0.934,0.621,0.493,2.050,2.111,0.054,-0.110,0.026,0.000,-0.008,0.247,0.052,-0.068,0.168,0.231
108,3.567,0.939,0.646,0.496,1.823,1.962,0.007,-0.136,0.037,0.004,-0.005,0.186,0.067,-0.055,0.129,0.193
109,3.600,0.931,0.658,0.504,1.680,1.995,0.017,-0.126,0.036,-0.015,0.013,0.144,0.026,-0.038,0.093,0.165
110,3.633,0.945,0.661,0.512,1.334,1.732,0.071,-0.068,0.031,0.009,0.010,0.148,0.050,-0.049,0.108,0.119
111,3.667,0.945,0.659,0.506,1.588,1.922,0.027,-0.093,0.017,-0.008,-0.011,0.204,0.018,-0.083,0.132,0.148
112,3.700,0.944,0.660,0.504,1.576,1.889,0.020,-0.091,0.019,-0.016,-0.009,0.189,0.020,-0.088,0.138,0.142
113,3.733,0.951,0.650,0.508,1.659,1.858,0.005,-0.112,0.035,-0.026,0.004,0.188,0.058,-0.066,0.132,0.156
114,3.767,0.950,0.650,0.515,1.550,1.761,-0.006,-0.135,-0.016,-0.004,0.009,0.108,0.076,-0.029,0.157,0.138
115,3.800,0.955,0.661,0.520,1.664,1.856,-0.010,-0.130,-0.007,-0.016,-0.035,0.177,0.099,-0.049,0.131,0.117
116,3.833,0.965,0.654,0.515,1.440,1.614,0.028,-0.131,0.000,-0.005,-0.002,0.082,0.056,-0.039,0.113,0.079
117,3.867,0.967,0.659,0.519,1.333,1.556,0.058,-0.160,-0.022,0.028,0.035,0.099,0.045,-0.020,0.113,0.069
118,3.900,0.964,0.654,0.519,1.071,1.171,0.094,-0.148,0.035,-0.005,-0.027,0.104,0.105,-0.017,0.073,0.084
119,3.933,0.968,0.656,0.515,0.998,0.974,0.090,-0.149,0.036,0.029,0.004,0.078,0.114,0.019,0.044,0.089
120,3.967,0.973,0.646,0.514,0.671,0.702,0.091,-0.110,0.022,0.021,-0.064,0.137,0.116,-0.002,0.052,0.074
121,4.000,0.971,0.641,0.498,0.493,0.329,0.077,-0.116,0.073,0.014,-0.020,0.209,0.123,-0.003,0.008,0.059
122,4.033,0.967,0.642,0.501,0.759,0.636,0.041,-0.062,0.023,0.008,0.035,0.365,0.155,-0.005,0.055,0.149
123,4.067,0.964,0.643,0.488,0.744,0.700,0.096,-0.086,-0.015,-0.007,0.052,0.513,0.227,-0.021,0.022,0.166
124,4.100,0.963,0.643,0.486,0.766,0.686,0.085,-0.084,-0.004,-0.002,0.055,0.475,0.222,-0.022,0.021,0.176
125,4.133,0.963,0.641,0.487,0.569,0.454,0.060,-0.083,-0.011,0.023,-0.006,0.642,0.257,-0.010,0.084,0.156
126,4.167,0.965,0.634,0.487,0.695,0.681,0.029,-0.038,-0.027,-0.007,0.007,0.705,0.274,0.009,0.059,0.177
127,4.200,0.966,0.634,0.482,0.630,0.657,0.011,0.009,-0.065,-0.046,0.045,0.581,0.295,0.011,0.092,0.206
128,4.233,0.962,0.633,0.483,0.587,0.638,0.043,-0.032,-0.043,-0.002,0.010,0.685,0.247,-0.018,0.095,0.262
129,4.267,0.959,0.623,0.469,0.462,0.464,0.056,0.022,-0.120,-0.002,0.062,0.678,0.233,0.056,0.097,0.178
130,4.300,0.956,0.621,0.473,0.215,0.082,0.029,0.004,-0.083,0.004,0.068,0.662,0.208,0.052,0.107,0.204
131,4.333,0.955,0.613,0.471,0.222,0.093,-0.004,0.105,-0.066,-0.037,0.128,0.584,0.135,0.090,0.088,0.170
132,4.367,0.955,0.618,0.462,0.235,0.069,-0.002,0.006,-0.097,-0.003,0.072,0.498,0.131,0.064,0.072,0.184
133,4.400,0.954,0.613,0.459,0.139,0.000,0.045,0.003,-0.088,-0.074,0.119,0.669,0.094,0.051,0.108,0.217
134,4.433,0.955,0.616,0.458,0.153,-0.023,0.068,0.005,-0.033,-0.061,0.067,0.718,0.081,0.047,0.096,0.215
135,4.467,0.955,0.619,0.466,0.107,-0.048,0.148,0.010,-0.042,-0.040,0.071,0.721,0.040,0.021,0.082,0.189
136,4.500,0.955,0.619,0.466,0.112,-0.044,0.160,0.017,-0.052,-0.039,0.067,0.661,0.046,0.037,0.064,0.193
137,4.533,0.957,0.619,0.466,0.088,-0.008,0.177,0.000,-0.011,-0.017,0.049,0.766,-0.028,0.069,0.074,0.202
138,4.567,0.958,0.614,0.467,0.140,0.026,0.117,0.013,0.017,-0.006,0.023,0.794,-0.005,0.042,0.041,0.188
139,4.600,0.960,0.617,0.465,0.151,0.038,0.079,0.003,-0.008,0.009,-0.027,0.498,-0.005,0.027,0.020,0.196
140,4.633,0.962,0.617,0.467,0.204,0.182,0.077,0.030,0.015,0.000,-0.006,0.483,0.029,0.001,0.039,0.208
141,4.667,0.961,0.618,0.469,0.104,0.068,0.175,-0.042,0.024,0.066,-0.002,0.553,0.069,-0.001,0.106,0.390
142,4.700,0.964,0.612,0.478,0.124,0.007,0.130,-0.041,-0.007,0.042,0.012,0.562,0.074,0.006,0.084,0.336
143,4.733,0.968,0.608,0.476,0.163,0.141,0.182,-0.029,0.019,0.036,0.013,0.561,0.095,-0.001,0.005,0.252
144,4.767,0.969,0.612,0.473,0.085,-0.011,0.248,-0.029,0.009,0.064,0.058,0.433,0.085,0.036,0.037,0.264
145,4.800,0.972,0.616,0.475,0.193,0.090,0.196,-0.029,0.015,0.060,0.009,0.651,0.120,0.017,0.089,0.149
146,4.833,0.975,0.621,0.470,0.135,0.063,0.190,-0.028,0.063,0.049,0.038,0.635,0.170,0.037,0.071,0.125
147,4.867,0.977,0.622,0.469,0.107,-0.018,0.239,-0.027,0.054,0.056,-0.002,0.711,0.175,0.030,0.078,0.195
148,4.900,0.977,0.622,0.470,0.108,-0.019,0.241,-0.030,0.054,0.062,0.021,0.716,0.176,0.039,0.090,0.179
149,4.933,0.977,0.621,0.471,0.108,-0.016,0.247,-0.036,0.057,0.087,-0.002,0.691,0.044,0.071,0.104,0.143
150,4.967,0.976,0.621,0.467,0.092,-0.048,0.211,-0.029,0.025,0.067,0.002,0.761,0.145,0.034,0.062,0.194
