frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.938,0.808,0.425,0.804,0.697,0.078,0.014,-0.023,0.037,0.274,-0.001,0.034,-0.139,0.023,0.011
47,1.533,0.937,0.806,0.423,0.958,0.744,0.058,0.013,-0.020,0.036,0.236,0.029,0.066,-0.116,-0.010,-0.008
48,1.567,0.936,0.812,0.425,0.902,0.715,0.079,-0.003,-0.012,0.038,0.249,0.041,0.023,-0.109,-0.006,-0.020
49,1.600,0.942,0.809,0.421,1.015,0.742,0.085,-0.007,-0.011,0.059,0.214,0.046,0.035,-0.106,0.011,-0.013
50,1.633,0.943,0.806,0.422,0.978,0.692,0.098,-0.015,-0.040,0.056,0.198,0.042,0.045,-0.116,0.013,-0.027
51,1.667,0.941,0.807,0.422,1.016,0.734,0.090,-0.009,-0.034,0.055,0.185,0.031,0.039,-0.122,0.003,-0.019
52,1.700,0.941,0.804,0.424,0.907,0.621,0.095,0.020,-0.032,0.063,0.166,0.026,0.076,-0.097,-0.013,-0.045
53,1.733,0.939,0.804,0.422,0.922,0.661,0.064,-0.006,-0.028,0.044,0.199,0.030,0.094,-0.090,-0.025,-0.042
54,1.767,0.940,0.808,0.422,1.029,0.857,0.081,-0.020,-0.042,0.032,0.152,0.087,0.058,-0.130,0.003,-0.031
55,1.800,0.939,0.807,0.424,0.985,0.805,0.064,-0.024,-0.028,0.029,0.242,0.056,0.049,-0.103,-0.018,-0.028
56,1.833,0.936,0.805,0.427,0.953,0.771,0.039,-0.013,-0.029,0.034,0.207,0.037,0.041,-0.128,-0.015,-0.022
57,1.867,0.937,0.805,0.427,0.926,0.753,0.031,-0.013,-0.035,0.027,0.203,0.037,0.041,-0.132,-0.024,-0.031
58,1.900,0.936,0.803,0.427,0.999,0.783,0.045,-0.023,-0.043,0.024,0.197,0.062,0.047,-0.132,-0.005,-0.018
59,1.933,0.941,0.811,0.425,0.841,0.668,0.087,-0.030,-0.028,0.037,0.204,0.038,0.043,-0.126,-0.011,-0.037
60,1.967,0.941,0.817,0.425,0.694,0.599,0.091,-0.009,-0.025,0.020,0.208,-0.012,0.044,-0.123,-0.022,-0.045
61,2.000,0.944,0.812,0.425,0.717,0.620,0.100,0.015,-0.025,0.040,0.202,-0.008,-0.001,-0.126,-0.032,-0.038
62,2.033,0.942,0.812,0.425,0.666,0.625,0.099,0.053,-0.050,0.045,0.200,-0.017,0.020,-0.127,-0.021,-0.037
63,2.067,0.941,0.813,0.427,0.575,0.523,0.125,0.075,-0.044,0.051,0.200,-0.036,0.001,-0.136,-0.004,-0.037
64,2.100,0.941,0.815,0.427,0.523,0.518,0.153,0.138,-0.048,0.071,0.258,-0.028,0.001,-0.125,0.014,-0.029
65,2.133,0.942,0.812,0.428,0.603,0.590,0.130,0.099,-0.036,0.071,0.206,-0.013,0.012,-0.145,0.027,-0.041
66,2.167,0.940,0.812,0.426,0.639,0.688,0.139,0.139,-0.048,0.050,0.227,-0.007,-0.002,-0.142,0.023,-0.026
67,2.200,0.943,0.814,0.427,0.537,0.640,0.151,0.204,-0.028,0.056,0.252,-0.035,0.016,-0.136,0.040,-0.026
68,2.233,0.942,0.815,0.428,0.449,0.539,0.152,0.172,-0.041,0.068,0.265,-0.006,-0.004,-0.133,0.036,-0.022
69,2.267,0.942,0.815,0.428,0.472,0.568,0.162,0.177,-0.031,0.075,0.272,-0.006,-0.009,-0.131,0.038,-0.017
70,2.300,0.942,0.812,0.428,0.513,0.545,0.126,0.150,-0.046,0.043,0.260,-0.013,0.029,-0.126,0.012,-0.046
71,2.333,0.940,0.809,0.424,0.471,0.613,0.113,0.165,-0.043,0.042,0.304,-0.001,0.029,-0.138,0.059,-0.004
72,2.367,0.940,0.815,0.428,0.579,0.648,0.123,0.129,-0.046,0.038,0.267,-0.010,-0.004,-0.133,0.025,-0.011
73,2.400,0.944,0.810,0.424,0.554,0.671,0.101,0.140,-0.041,0.044,0.268,0.008,0.024,-0.125,0.029,-0.001
74,2.433,0.943,0.812,0.425,0.655,0.745,0.092,0.105,-0.025,0.054,0.263,0.008,-0.006,-0.125,0.015,-0.015
75,2.467,0.938,0.812,0.426,0.591,0.686,0.102,0.126,-0.008,0.047,0.289,-0.007,-0.023,-0.126,0.026,0.006
76,2.500,0.939,0.813,0.427,0.599,0.712,0.102,0.150,-0.038,0.039,0.286,0.014,-0.000,-0.122,0.010,-0.016
77,2.533,0.941,0.808,0.425,0.701,0.781,0.099,0.120,-0.036,0.048,0.248,-0.006,0.001,-0.125,0.006,-0.024
78,2.567,0.939,0.809,0.426,0.680,0.766,0.130,0.141,-0.045,0.051,0.211,0.001,0.032,-0.115,0.011,-0.021
79,2.600,0.941,0.813,0.425,0.666,0.714,0.141,0.160,-0.032,0.058,0.235,-0.006,-0.010,-0.117,0.036,-0.023
80,2.633,0.936,0.814,0.427,0.634,0.690,0.140,0.115,-0.037,0.068,0.213,0.025,0.002,-0.119,0.014,-0.027
81,2.667,0.937,0.813,0.427,0.648,0.717,0.141,0.093,-0.050,0.060,0.189,0.062,0.004,-0.121,0.014,-0.039
82,2.700,0.940,0.813,0.427,0.748,0.775,0.135,0.116,-0.043,0.058,0.256,0.007,-0.019,-0.109,0.014,-0.013
83,2.733,0.941,0.816,0.429,0.795,0.811,0.159,0.118,-0.038,0.066,0.218,0.047,0.012,-0.101,0.024,-0.028
84,2.767,0.942,0.812,0.428,0.638,0.659,0.102,0.082,-0.032,0.056,0.235,-0.000,-0.009,-0.116,0.034,-0.029
85,2.800,0.939,0.815,0.425,0.812,0.865,0.135,0.074,-0.051,0.029,0.189,0.016,-0.020,-0.139,0.006,-0.008
86,2.833,0.939,0.815,0.426,0.835,0.869,0.143,0.091,-0.043,0.035,0.191,0.015,-0.021,-0.125,0.000,-0.009
87,2.867,0.938,0.815,0.426,0.830,0.883,0.134,0.103,-0.037,0.035,0.190,0.007,-0.021,-0.129,0.017,-0.024
88,2.900,0.937,0.814,0.425,0.832,0.906,0.134,0.119,-0.035,0.032,0.212,0.001,-0.037,-0.122,0.007,-0.003
89,2.933,0.941,0.812,0.427,0.690,0.755,0.151,0.094,-0.027,0.051,0.242,0.034,-0.012,-0.115,0.022,-0.027
90,2.967,0.939,0.814,0.426,0.833,0.808,0.127,0.081,-0.009,0.066,0.230,0.003,-0.019,-0.115,0.009,-0.005
91,3.000,0.941,0.813,0.426,0.738,0.766,0.140,0.134,-0.036,0.053,0.227,0.009,-0.016,-0.121,0.005,-0.018
92,3.033,0.942,0.812,0.426,0.750,0.688,0.138,0.131,-0.014,0.053,0.215,-0.029,-0.021,-0.120,0.008,-0.022
93,3.067,0.943,0.813,0.425,0.766,0.760,0.145,0.112,-0.018,0.061,0.244,-0.032,-0.046,-0.130,0.006,0.004
94,3.100,0.941,0.814,0.425,0.679,0.637,0.152,0.125,-0.046,0.061,0.208,0.006,-0.001,-0.128,-0.001,-0.019
95,3.133,0.941,0.814,0.425,0.766,0.673,0.128,0.103,-0.032,0.053,0.249,-0.017,-0.021,-0.135,-0.002,-0.002
96,3.167,0.941,0.812,0.426,0.735,0.635,0.135,0.133,-0.029,0.055,0.217,-0.019,-0.024,-0.125,-0.021,-0.018
97,3.200,0.936,0.811,0.427,0.889,0.801,0.139,0.090,-0.018,0.057,0.244,-0.032,-0.028,-0.103,0.009,-0.003
98,3.233,0.937,0.813,0.425,0.865,0.806,0.157,0.095,-0.024,0.053,0.265,-0.008,-0.058,-0.104,0.003,0.015
99,3.267,0.937,0.813,0.425,0.793,0.765,0.129,0.103,-0.019,0.058,0.258,-0.006,-0.027,-0.109,0.013,0.003
100,3.300,0.935,0.813,0.426,0.873,0.830,0.141,0.111,-0.036,0.037,0.248,0.023,-0.038,-0.100,0.011,0.007
101,3.333,0.939,0.812,0.423,0.787,0.690,0.114,0.048,-0.021,0.035,0.278,-0.008,0.004,-0.112,0.006,-0.010
102,3.367,0.938,0.809,0.423,0.793,0.736,0.105,0.080,-0.022,0.041,0.266,0.000,-0.011,-0.126,0.027,0.008
103,3.400,0.938,0.810,0.423,0.698,0.647,0.113,0.067,-0.007,0.053,0.236,-0.012,-0.009,-0.135,0.015,-0.012
104,3.433,0.935,0.812,0.426,0.750,0.635,0.142,0.049,-0.024,0.066,0.210,0.018,-0.024,-0.135,-0.013,-0.020
105,3.467,0.938,0.813,0.424,0.844,0.780,0.109,0.047,-0.005,0.052,0.264,0.003,-0.010,-0.135,0.025,-0.001
106,3.500,0.937,0.813,0.424,0.800,0.752,0.111,0.042,-0.009,0.053,0.266,-0.003,-0.011,-0.136,0.021,-0.004
107,3.533,0.936,0.816,0.425,0.782,0.753,0.106,0.048,-0.019,0.056,0.288,-0.019,-0.033,-0.144,0.012,-0.003
108,3.567,0.936,0.816,0.426,0.780,0.780,0.088,0.043,-0.032,0.046,0.257,-0.005,0.014,-0.122,0.022,-0.002
109,3.600,0.934,0.812,0.420,0.777,0.777,0.100,0.052,-0.016,0.054,0.199,-0.002,-0.005,-0.117,0.032,-0.010
110,3.633,0.934,0.814,0.422,0.743,0.768,0.099,0.045,-0.031,0.059,0.225,-0.008,-0.019,-0.129,0.015,-0.011
111,3.667,0.935,0.815,0.419,0.808,0.772,0.117,0.061,-0.053,0.050,0.214,0.013,-0.005,-0.139,-0.003,-0.005
112,3.700,0.935,0.809,0.418,0.833,0.862,0.102,0.100,-0.061,0.045,0.184,-0.002,-0.016,-0.146,0.003,-0.017
113,3.733,0.932,0.812,0.416,0.881,0.894,0.092,0.114,-0.054,0.028,0.285,-0.011,-0.018,-0.145,-0.008,0.010
114,3.767,0.931,0.810,0.418,0.854,0.837,0.113,0.079,-0.050,0.021,0.254,-0.006,0.012,-0.125,-0.006,-0.004
115,3.800,0.933,0.808,0.415,0.800,0.730,0.099,0.076,-0.040,0.038,0.212,-0.030,0.002,-0.121,0.025,-0.003
116,3.833,0.936,0.805,0.416,0.792,0.754,0.119,0.105,-0.030,0.035,0.230,-0.036,0.013,-0.141,0.020,0.009
117,3.867,0.935,0.810,0.417,0.836,0.756,0.128,0.069,-0.023,0.050,0.213,-0.039,-0.013,-0.149,0.011,-0.015
118,3.900,0.937,0.811,0.416,0.844,0.747,0.125,0.070,-0.023,0.048,0.200,-0.035,-0.012,-0.143,0.012,-0.020
119,3.933,0.935,0.812,0.419,0.885,0.833,0.147,0.088,-0.017,0.055,0.214,-0.048,-0.043,-0.118,0.007,0.015
120,3.967,0.935,0.815,0.421,0.897,0.845,0.148,0.077,-0.023,0.064,0.219,-0.037,-0.028,-0.108,-0.004,0.017
121,4.000,0.933,0.813,0.423,0.735,0.646,0.136,0.069,-0.034,0.064,0.223,-0.057,-0.004,-0.156,0.010,-0.015
122,4.033,0.936,0.815,0.421,0.778,0.733,0.108,0.063,-0.023,0.049,0.222,-0.002,0.033,-0.133,0.007,-0.016
123,4.067,0.937,0.813,0.419,0.879,0.857,0.117,0.068,-0.019,0.035,0.202,0.022,0.009,-0.118,-0.006,-0.020
124,4.100,0.935,0.815,0.420,0.826,0.818,0.098,0.064,-0.040,0.044,0.216,-0.015,-0.001,-0.127,0.001,-0.015
125,4.133,0.931,0.814,0.419,0.850,0.824,0.138,0.091,-0.025,0.065,0.234,-0.008,-0.042,-0.111,0.014,0.002
126,4.167,0.932,0.817,0.420,0.823,0.790,0.122,0.076,-0.016,0.060,0.242,-0.007,-0.045,-0.114,0.010,-0.004
127,4.200,0.930,0.816,0.421,0.836,0.749,0.120,0.060,-0.009,0.034,0.229,-0.033,-0.014,-0.113,-0.002,-0.004
128,4.233,0.931,0.816,0.420,0.780,0.711,0.109,0.073,-0.026,0.049,0.222,-0.043,-0.033,-0.130,0.011,0.004
129,4.267,0.934,0.815,0.418,0.759,0.698,0.142,0.075,-0.024,0.056,0.229,-0.026,-0.024,-0.119,-0.010,-0.025
130,4.300,0.935,0.815,0.418,0.761,0.673,0.135,0.052,-0.014,0.051,0.224,-0.013,-0.007,-0.120,-0.008,-0.025
131,4.333,0.933,0.814,0.418,0.795,0.714,0.146,0.087,-0.029,0.042,0.228,0.006,-0.005,-0.128,0.005,-0.028
132,4.367,0.935,0.812,0.420,0.817,0.742,0.137,0.093,-0.030,0.045,0.224,-0.015,-0.004,-0.119,0.005,-0.016
133,4.400,0.938,0.814,0.419,0.681,0.654,0.131,0.098,-0.033,0.044,0.223,-0.037,-0.004,-0.117,0.010,-0.017
134,4.433,0.938,0.813,0.422,0.794,0.760,0.127,0.091,-0.014,0.028,0.208,-0.043,-0.006,-0.109,0.017,-0.007
135,4.467,0.938,0.811,0.419,0.807,0.747,0.114,0.089,-0.011,0.036,0.255,-0.028,0.006,-0.111,0.017,-0.013
136,4.500,0.940,0.809,0.417,0.733,0.711,0.115,0.135,-0.017,0.031,0.260,-0.028,0.015,-0.106,0.008,-0.021
137,4.533,0.940,0.814,0.421,0.838,0.754,0.119,0.099,-0.016,0.038,0.190,-0.044,-0.016,-0.105,0.003,-0.023
138,4.567,0.938,0.816,0.423,0.730,0.710,0.105,0.091,-0.004,0.045,0.237,-0.058,0.002,-0.130,0.010,-0.006
139,4.600,0.938,0.816,0.421,0.766,0.742,0.109,0.096,-0.018,0.036,0.247,-0.001,0.023,-0.125,-0.028,-0.003
140,4.633,0.934,0.818,0.423,0.656,0.592,0.143,0.097,-0.024,0.056,0.262,-0.025,0.021,-0.104,-0.033,-0.012
141,4.667,0.935,0.816,0.421,0.831,0.712,0.108,0.102,-0.011,0.053,0.276,-0.036,-0.018,-0.113,-0.012,-0.011
142,4.700,0.935,0.815,0.420,0.654,0.500,0.105,0.088,-0.014,0.065,0.243,-0.033,-0.007,-0.113,-0.022,-0.038
143,4.733,0.934,0.813,0.422,0.641,0.548,0.086,0.085,-0.026,0.053,0.263,-0.037,-0.010,-0.125,-0.016,-0.030
144,4.767,0.931,0.817,0.420,0.746,0.644,0.106,0.065,-0.029,0.054,0.203,0.012,0.038,-0.115,-0.030,-0.046
145,4.800,0.933,0.815,0.420,0.615,0.514,0.092,0.067,-0.041,0.065,0.244,-0.001,0.028,-0.124,-0.007,-0.035
146,4.833,0.932,0.812,0.424,0.595,0.495,0.088,0.065,-0.039,0.063,0.262,-0.010,0.014,-0.125,-0.007,-0.048
147,4.867,0.936,0.812,0.422,0.716,0.566,0.098,0.087,-0.020,0.072,0.301,-0.039,-0.025,-0.126,-0.007,-0.031
148,4.900,0.936,0.808,0.415,0.800,0.643,0.107,0.079,-0.014,0.039,0.239,-0.022,-0.008,-0.125,-0.015,-0.027
149,4.933,0.934,0.811,0.416,0.689,0.642,0.105,0.071,-0.044,0.064,0.253,-0.006,-0.023,-0.122,-0.015,-0.031
150,4.967,0.932,0.812,0.415,0.730,0.647,0.094,0.067,-0.047,0.060,0.248,0.005,-0.000,-0.119,-0.024,-0.033
