frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.95,0.81,0.44,0.07,0.08,0.07,0.01,0.05,0.01,0.75,0.04,-0.07,0.06,0.06,-0.12
24,0.767,0.95,0.78,0.45,0.05,0.06,0.10,0.04,0.12,-0.01,0.72,0.05,-0.08,0.11,-0.00,-0.12
25,0.800,0.95,0.75,0.44,-0.04,-0.03,0.10,0.05,0.15,-0.02,0.82,0.02,-0.04,0.05,0.05,-0.10
26,0.833,0.95,0.76,0.44,0.02,-0.00,0.09,0.04,0.11,-0.02,0.78,0.03,-0.06,0.06,0.04,-0.08
27,0.867,0.95,0.79,0.43,0.04,0.03,0.10,0.05,0.11,-0.01,0.78,0.05,-0.07,0.08,0.03,-0.10
28,0.900,0.95,0.80,0.43,0.10,0.06,0.08,0.04,0.06,0.01,0.72,0.02,-0.07,0.02,0.07,-0.08
29,0.933,0.95,0.80,0.43,0.04,-0.01,0.05,0.04,0.08,-0.01,0.79,0.03,-0.06,0.03,0.07,-0.07
30,0.967,0.95,0.80,0.43,0.09,0.04,0.09,0.03,0.05,-0.00,0.73,0.03,-0.08,0.05,0.08,-0.09
31,1.000,0.95,0.80,0.43,0.08,0.04,0.07,0.02,0.08,0.00,0.75,0.03,-0.06,0.04,0.09,-0.08
32,1.033,0.95,0.80,0.43,0.14,0.15,0.10,0.01,0.04,-0.02,0.63,0.05,-0.06,0.06,0.08,-0.10
33,1.067,0.95,0.80,0.43,0.12,0.10,0.09,0.01,0.04,-0.00,0.68,0.05,-0.07,0.04,0.08,-0.11
34,1.100,0.95,0.80,0.43,0.14,0.10,0.08,0.02,0.05,-0.01,0.56,0.05,-0.04,0.00,0.08,-0.08
35,1.133,0.95,0.80,0.43,0.11,0.13,0.10,0.01,0.05,-0.01,0.60,0.05,-0.06,0.02,0.07,-0.10
36,1.167,0.95,0.81,0.43,0.23,0.27,0.09,0.02,0.04,-0.03,0.66,0.06,-0.07,0.01,0.09,-0.10
37,1.200,0.95,0.80,0.42,0.15,0.12,0.11,0.02,0.04,-0.01,0.59,0.06,-0.06,0.00,0.11,-0.06
38,1.233,0.95,0.80,0.42,0.16,0.20,0.10,0.02,0.05,-0.02,0.62,0.08,-0.04,0.01,0.09,-0.09
39,1.267,0.95,0.80,0.42,0.19,0.25,0.13,0.03,0.05,-0.01,0.65,0.06,-0.04,0.03,0.09,-0.11
40,1.300,0.95,0.79,0.42,0.29,0.35,0.15,0.03,0.04,-0.00,0.67,0.06,-0.07,0.00,0.09,-0.08
41,1.333,0.95,0.80,0.42,0.35,0.42,0.16,0.04,0.05,-0.00,0.75,0.03,-0.08,-0.01,0.08,-0.09
42,1.367,0.95,0.80,0.42,0.40,0.49,0.16,0.04,0.03,-0.01,0.78,0.04,-0.09,-0.02,0.08,-0.10
43,1.400,0.95,0.79,0.42,0.49,0.58,0.16,0.01,0.04,-0.01,0.73,0.02,-0.13,0.01,0.07,-0.10
44,1.433,0.95,0.79,0.42,0.59,0.68,0.16,0.02,0.06,-0.02,0.79,0.04,-0.11,0.03,0.07,-0.09
45,1.467,0.96,0.80,0.41,0.67,0.76,0.17,0.04,0.04,-0.01,0.76,0.05,-0.11,0.01,0.08,-0.10
46,1.500,0.95,0.80,0.42,0.38,0.46,0.17,0.03,0.04,-0.02,0.71,0.03,-0.09,-0.02,0.08,-0.11
47,1.533,0.95,0.80,0.41,0.50,0.60,0.16,0.02,0.05,-0.03,0.68,0.04,-0.08,-0.00,0.08,-0.09
48,1.567,0.95,0.80,0.41,0.49,0.60,0.16,0.01,0.05,-0.03,0.70,0.04,-0.09,-0.00,0.09,-0.08
49,1.600,0.95,0.79,0.41,0.49,0.66,0.15,0.00,0.05,-0.02,0.74,0.04,-0.11,-0.02,0.09,-0.08
50,1.633,0.95,0.80,0.41,0.54,0.60,0.13,0.02,0.04,-0.01,0.69,0.04,-0.14,-0.02,0.06,-0.06
51,1.667,0.95,0.80,0.41,0.76,0.82,0.14,0.00,0.07,-0.03,0.76,0.05,-0.13,0.03,0.04,-0.06
52,1.700,0.96,0.79,0.42,0.72,0.81,0.18,0.02,0.05,-0.01,0.64,0.05,-0.13,-0.04,0.06,-0.08
53,1.733,0.96,0.80,0.42,0.70,0.83,0.18,0.01,0.06,-0.02,0.70,0.04,-0.14,0.00,0.05,-0.08
54,1.767,0.96,0.80,0.42,0.76,0.89,0.17,0.00,0.06,-0.03,0.67,0.03,-0.14,-0.00,0.03,-0.09
55,1.800,0.95,0.80,0.41,0.95,0.97,0.21,-0.00,0.10,-0.04,0.77,0.04,-0.13,-0.01,0.01,-0.08
56,1.833,0.95,0.80,0.42,0.83,0.91,0.19,-0.02,0.08,-0.03,0.78,0.04,-0.12,0.01,0.01,-0.07
57,1.867,0.95,0.80,0.41,0.79,0.87,0.17,-0.01,0.08,-0.03,0.75,0.03,-0.11,-0.01,0.02,-0.07
58,1.900,0.95,0.80,0.42,0.82,0.82,0.18,-0.00,0.08,-0.03,0.65,0.04,-0.11,-0.02,0.02,-0.09
59,1.933,0.95,0.80,0.41,0.76,0.77,0.18,0.02,0.08,-0.02,0.63,0.04,-0.13,-0.00,0.03,-0.09
60,1.967,0.95,0.80,0.42,0.76,0.87,0.15,-0.00,0.06,-0.03,0.65,0.06,-0.13,0.01,0.02,-0.09
61,2.000,0.95,0.80,0.42,0.83,0.95,0.17,-0.01,0.03,-0.02,0.69,0.03,-0.15,-0.00,0.01,-0.10
62,2.033,0.95,0.80,0.42,0.77,0.84,0.12,0.00,0.02,-0.00,0.65,0.04,-0.11,0.00,0.03,-0.08
63,2.067,0.95,0.80,0.43,0.66,0.81,0.18,0.02,-0.01,-0.02,0.70,0.02,-0.14,-0.05,0.02,-0.05
64,2.100,0.95,0.80,0.43,0.60,0.79,0.17,0.09,0.01,-0.02,0.80,0.04,-0.14,0.02,0.03,-0.07
65,2.133,0.95,0.80,0.42,0.78,0.98,0.18,0.35,0.01,-0.03,0.76,0.04,-0.17,0.02,0.01,-0.07
66,2.167,0.95,0.80,0.42,0.86,1.05,0.16,0.56,0.04,-0.02,0.72,0.06,-0.15,0.06,0.05,-0.05
67,2.200,0.95,0.79,0.43,0.71,0.95,0.16,0.64,0.02,-0.04,0.81,0.06,-0.15,0.03,0.04,-0.08
68,2.233,0.95,0.80,0.42,0.76,0.96,0.17,0.60,0.05,0.00,0.74,0.08,-0.12,0.08,0.05,-0.06
69,2.267,0.95,0.80,0.43,0.79,0.91,0.19,0.69,0.04,0.01,0.73,0.09,-0.13,0.11,0.02,-0.09
70,2.300,0.95,0.80,0.43,0.85,1.00,0.21,0.65,0.06,-0.02,0.86,0.09,-0.14,0.16,0.04,-0.08
71,2.333,0.95,0.79,0.43,0.89,1.04,0.19,0.68,0.06,-0.00,0.89,0.06,-0.13,0.10,0.04,-0.08
72,2.367,0.95,0.79,0.43,0.88,1.02,0.17,0.67,0.06,-0.01,0.91,0.08,-0.11,0.14,0.05,-0.06
73,2.400,0.94,0.80,0.43,0.85,1.02,0.15,0.57,0.02,-0.01,0.78,0.07,-0.12,0.03,0.05,-0.06
74,2.433,0.95,0.79,0.43,0.88,1.03,0.13,0.63,0.05,-0.03,0.81,0.06,-0.14,0.03,0.02,-0.07
75,2.467,0.95,0.79,0.43,0.83,1.02,0.17,0.58,0.05,0.00,0.84,0.09,-0.14,0.10,0.03,-0.07
76,2.500,0.95,0.79,0.42,0.82,1.03,0.16,0.55,0.03,-0.01,0.84,0.06,-0.11,0.09,0.05,-0.04
77,2.533,0.95,0.79,0.42,0.90,1.07,0.12,0.66,0.06,-0.05,0.81,0.04,-0.12,0.03,0.05,-0.05
78,2.567,0.94,0.79,0.42,0.92,1.06,0.11,0.58,0.04,-0.05,0.78,0.04,-0.11,-0.01,0.06,-0.04
79,2.600,0.94,0.80,0.42,0.83,1.01,0.13,0.54,0.05,-0.03,0.74,0.06,-0.13,0.02,0.04,-0.06
80,2.633,0.94,0.80,0.42,0.74,0.98,0.16,0.60,0.04,-0.02,0.78,0.06,-0.13,0.03,0.03,-0.04
81,2.667,0.94,0.79,0.42,0.97,1.14,0.13,0.73,0.05,-0.03,0.74,0.05,-0.12,-0.02,0.05,-0.05
82,2.700,0.94,0.80,0.42,0.86,1.04,0.13,0.69,0.05,-0.02,0.78,0.05,-0.08,0.01,0.05,-0.04
83,2.733,0.94,0.79,0.42,0.78,0.99,0.16,0.61,0.01,0.00,0.70,0.06,-0.14,-0.01,0.08,-0.05
84,2.767,0.94,0.79,0.42,0.96,1.12,0.18,0.68,0.06,-0.01,0.68,0.04,-0.10,-0.03,0.05,-0.04
85,2.800,0.94,0.79,0.42,0.77,1.00,0.20,0.53,0.08,-0.02,0.77,0.07,-0.11,-0.02,0.05,-0.06
86,2.833,0.94,0.79,0.41,0.82,1.10,0.19,0.61,0.04,-0.02,0.68,0.07,-0.13,-0.02,0.05,-0.05
87,2.867,0.94,0.79,0.41,0.81,1.16,0.20,0.59,0.06,-0.04,0.74,0.03,-0.13,-0.03,0.03,-0.07
88,2.900,0.94,0.79,0.42,0.91,1.12,0.20,0.62,0.08,-0.02,0.71,0.05,-0.13,0.02,0.08,-0.04
89,2.933,0.94,0.79,0.42,0.86,1.14,0.18,0.67,0.06,-0.03,0.66,0.04,-0.13,-0.02,0.05,-0.05
90,2.967,0.94,0.79,0.42,0.73,1.00,0.16,0.57,0.02,-0.03,0.68,0.08,-0.11,-0.01,0.05,-0.07
91,3.000,0.94,0.79,0.42,0.71,1.03,0.18,0.49,0.02,-0.03,0.67,0.07,-0.12,-0.02,0.04,-0.08
92,3.033,0.94,0.79,0.42,0.99,1.04,0.11,0.14,0.05,-0.03,0.77,0.06,-0.11,-0.02,0.03,-0.05
93,3.067,0.94,0.80,0.42,0.97,0.89,0.10,-0.01,0.15,-0.00,0.74,0.03,-0.11,-0.00,0.02,-0.02
94,3.100,0.94,0.77,0.42,1.12,1.09,0.12,0.01,0.23,-0.02,0.91,0.01,-0.05,0.07,0.03,-0.04
95,3.133,0.95,0.74,0.42,1.21,1.27,0.01,-0.03,0.14,-0.02,0.81,0.08,-0.02,0.03,0.03,-0.02
96,3.167,0.95,0.76,0.42,1.33,1.30,0.06,-0.05,0.17,-0.02,0.84,0.05,-0.10,0.01,-0.02,-0.04
97,3.200,0.95,0.78,0.42,1.69,1.46,0.06,-0.02,0.09,-0.02,0.72,0.05,-0.13,-0.02,-0.02,0.05
98,3.233,0.95,0.79,0.41,1.65,1.33,0.03,-0.01,0.06,-0.03,0.73,0.05,-0.10,-0.08,-0.04,0.01
99,3.267,0.94,0.81,0.42,1.50,1.24,0.04,-0.03,0.06,-0.04,0.63,0.06,-0.09,-0.10,-0.02,-0.03
100,3.300,0.95,0.80,0.42,1.45,1.18,0.05,-0.00,0.05,-0.07,0.68,0.05,-0.09,-0.10,-0.01,-0.03
101,3.333,0.95,0.79,0.41,1.41,1.16,0.06,0.02,0.05,-0.07,0.69,0.05,-0.09,-0.09,-0.00,-0.03
102,3.367,0.95,0.80,0.41,1.50,1.29,0.04,-0.00,0.06,-0.07,0.68,0.06,-0.06,-0.05,0.03,-0.01
103,3.400,0.94,0.79,0.41,1.37,1.16,0.02,0.01,0.06,-0.07,0.70,0.06,-0.06,-0.07,0.02,-0.02
104,3.433,0.94,0.79,0.41,1.41,1.17,0.05,0.02,0.05,-0.06,0.66,0.04,-0.05,-0.08,0.04,-0.00
105,3.467,0.94,0.79,0.41,1.39,1.11,0.01,0.03,0.03,-0.07,0.68,0.04,-0.05,-0.08,0.02,-0.02
106,3.500,0.94,0.80,0.42,1.34,1.09,0.08,0.03,-0.01,-0.04,0.53,0.04,-0.06,-0.11,0.01,-0.03
107,3.533,0.94,0.80,0.41,1.41,1.20,0.07,0.03,0.02,-0.04,0.61,0.07,-0.09,-0.11,0.01,0.00
108,3.567,0.95,0.79,0.41,1.20,0.99,0.07,0.06,0.02,-0.04,0.59,0.05,-0.05,-0.11,0.01,-0.03
109,3.600,0.94,0.80,0.41,1.43,1.25,0.02,0.00,0.02,-0.03,0.57,0.04,-0.06,-0.10,0.02,0.01
110,3.633,0.95,0.80,0.41,1.19,1.00,0.07,0.04,0.04,-0.01,0.59,0.04,-0.05,-0.10,0.05,-0.03
111,3.667,0.95,0.79,0.41,1.38,1.10,0.07,0.01,0.04,-0.00,0.66,0.05,-0.06,-0.07,0.03,-0.01
112,3.700,0.95,0.79,0.41,1.44,1.10,0.09,0.05,0.05,-0.03,0.63,0.06,-0.07,-0.08,0.02,-0.00
113,3.733,0.95,0.79,0.41,1.57,1.25,0.08,0.05,0.04,-0.03,0.63,0.06,-0.06,-0.09,0.03,0.00
114,3.767,0.95,0.79,0.41,1.48,1.25,0.05,0.03,0.05,-0.02,0.61,0.05,-0.08,-0.09,0.03,0.01
115,3.800,0.95,0.79,0.41,1.66,1.35,0.02,0.01,0.05,-0.04,0.65,0.07,-0.06,-0.10,0.03,0.01
116,3.833,0.95,0.80,0.41,1.55,1.22,0.07,-0.01,0.07,-0.03,0.72,0.08,-0.09,-0.06,0.02,0.01
117,3.867,0.95,0.80,0.41,1.47,1.25,0.08,0.00,0.07,-0.04,0.62,0.06,-0.05,-0.08,0.03,0.01
118,3.900,0.95,0.79,0.41,1.60,1.30,0.06,0.02,0.04,-0.04,0.56,0.06,-0.07,-0.10,0.01,-0.01
119,3.933,0.95,0.79,0.41,1.50,1.18,0.03,0.03,0.03,-0.05,0.59,0.07,-0.05,-0.09,0.00,0.00
120,3.967,0.95,0.79,0.41,1.58,1.21,0.05,0.01,0.03,-0.04,0.55,0.05,-0.06,-0.11,-0.00,0.02
121,4.000,0.95,0.80,0.41,1.49,1.20,0.04,-0.00,0.05,-0.05,0.60,0.08,-0.07,-0.08,0.03,0.03
122,4.033,0.95,0.80,0.42,1.35,1.11,0.08,0.01,0.06,-0.02,0.62,0.07,-0.07,-0.08,0.01,-0.02
123,4.067,0.95,0.80,0.41,1.59,1.30,0.04,0.00,0.06,-0.02,0.69,0.09,-0.06,-0.06,0.03,0.02
124,4.100,0.95,0.79,0.41,1.55,1.28,0.04,0.03,0.05,-0.03,0.63,0.05,-0.05,-0.08,0.00,0.01
125,4.133,0.95,0.80,0.41,1.54,1.23,0.04,0.01,0.07,-0.03,0.68,0.07,-0.07,-0.08,-0.01,-0.00
126,4.167,0.95,0.80,0.41,1.45,1.24,0.06,0.01,0.05,-0.04,0.68,0.05,-0.06,-0.07,0.03,0.01
127,4.200,0.95,0.80,0.41,1.53,1.22,0.08,-0.01,0.06,-0.01,0.66,0.08,-0.05,-0.08,0.00,0.00
128,4.233,0.95,0.80,0.41,1.54,1.30,0.07,0.00,0.06,-0.03,0.66,0.06,-0.05,-0.08,0.04,0.02
129,4.267,0.95,0.80,0.41,1.60,1.30,0.07,0.00,0.04,-0.03,0.58,0.05,-0.04,-0.12,0.01,0.02
130,4.300,0.95,0.80,0.41,1.48,1.21,0.07,0.02,0.05,-0.03,0.59,0.06,-0.06,-0.09,0.03,0.02
131,4.333,0.95,0.80,0.41,1.54,1.24,0.07,0.03,0.05,-0.01,0.56,0.08,-0.06,-0.11,-0.01,-0.00
132,4.367,0.95,0.80,0.41,1.56,1.32,0.04,0.02,0.04,-0.04,0.61,0.06,-0.08,-0.08,0.03,0.01
133,4.400,0.95,0.80,0.42,1.64,1.32,0.06,0.01,0.04,-0.03,0.55,0.05,-0.06,-0.11,0.02,0.01
134,4.433,0.95,0.80,0.41,1.58,1.32,0.02,-0.02,0.03,-0.03,0.56,0.06,-0.08,-0.10,0.04,0.01
135,4.467,0.95,0.80,0.41,1.38,1.17,0.04,-0.02,0.03,-0.03,0.57,0.06,-0.09,-0.09,0.06,0.00
136,4.500,0.95,0.80,0.41,1.51,1.27,0.06,0.01,0.06,-0.03,0.57,0.07,-0.07,-0.09,0.06,0.01
137,4.533,0.96,0.80,0.41,1.65,1.34,0.09,-0.01,0.06,-0.06,0.63,0.08,-0.08,-0.07,0.00,0.01
138,4.567,0.96,0.80,0.41,1.46,1.13,0.05,0.02,0.05,-0.02,0.58,0.06,-0.06,-0.11,0.00,-0.02
139,4.600,0.95,0.79,0.41,1.68,1.32,0.08,0.00,0.05,-0.04,0.60,0.07,-0.06,-0.08,0.01,0.00
140,4.633,0.95,0.80,0.42,1.59,1.26,0.06,-0.01,0.05,-0.03,0.62,0.07,-0.06,-0.10,0.02,-0.00
141,4.667,0.96,0.80,0.42,1.30,1.10,0.07,-0.03,0.03,-0.03,0.56,0.03,-0.08,-0.10,0.03,-0.01
142,4.700,0.96,0.80,0.42,1.60,1.32,0.11,-0.01,0.03,-0.05,0.61,0.04,-0.08,-0.10,0.02,0.01
143,4.733,0.96,0.80,0.42,1.42,1.16,0.10,-0.02,0.02,-0.04,0.54,0.06,-0.06,-0.09,0.03,0.01
144,4.767,0.96,0.80,0.42,1.32,1.02,0.13,-0.01,0.02,-0.02,0.56,0.06,-0.06,-0.09,0.05,-0.00
145,4.800,0.96,0.80,0.41,1.33,1.08,0.13,-0.01,0.03,-0.02,0.51,0.05,-0.08,-0.11,0.05,0.01
146,4.833,0.95,0.80,0.41,1.37,1.16,0.08,-0.01,0.02,-0.04,0.60,0.04,-0.06,-0.12,0.04,0.01
147,4.867,0.95,0.80,0.42,1.27,1.10,0.10,0.02,0.02,-0.03,0.58,0.05,-0.05,-0.11,0.02,-0.01
148,4.900,0.95,0.81,0.42,1.17,0.94,0.09,0.00,0.06,-0.04,0.56,0.05,-0.03,-0.13,0.04,-0.03
149,4.933,0.95,0.80,0.41,1.12,0.95,0.10,0.03,0.02,-0.03,0.60,0.07,-0.04,-0.10,0.06,-0.01
150,4.967,0.95,0.80,0.41,1.11,0.92,0.11,0.04,0.03,-0.03,0.64,0.06,-0.05,-0.13,0.05,-0.02
151,5.000,0.95,0.80,0.41,1.24,1.00,0.08,0.03,0.00,-0.02,0.54,0.05,-0.05,-0.11,0.03,-0.02
152,5.033,0.96,0.80,0.42,1.22,1.05,0.07,0.02,0.01,-0.01,0.55,0.05,-0.05,-0.10,0.02,-0.02
