frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.80,0.50,0.91,1.02,0.09,0.79,0.03,0.03,0.33,-0.09,-0.06,-0.13,0.08,0.10
2,0.033,0.92,0.79,0.51,0.85,1.04,0.08,0.82,0.03,0.04,0.35,-0.11,-0.06,-0.13,0.11,0.08
3,0.067,0.92,0.80,0.51,0.92,1.03,0.09,0.77,0.02,0.03,0.35,-0.10,-0.05,-0.13,0.08,0.09
4,0.100,0.91,0.80,0.51,0.91,1.03,0.11,0.69,0.01,-0.00,0.31,-0.09,-0.07,-0.14,0.09,0.09
5,0.133,0.92,0.80,0.51,0.98,1.12,0.07,0.63,-0.00,0.01,0.29,-0.09,-0.07,-0.12,0.13,0.11
6,0.167,0.92,0.80,0.51,0.96,1.02,0.07,0.66,0.02,0.03,0.33,-0.09,-0.06,-0.13,0.09,0.09
7,0.200,0.92,0.81,0.51,1.13,1.13,0.02,0.22,0.03,0.01,0.36,-0.07,-0.05,-0.10,0.06,0.11
8,0.233,0.92,0.80,0.51,1.27,1.21,0.03,0.11,0.01,0.01,0.36,-0.07,-0.07,-0.10,0.10,0.14
9,0.267,0.92,0.80,0.51,1.24,1.16,0.07,0.10,0.01,0.01,0.32,-0.07,-0.04,-0.09,0.06,0.12
10,0.300,0.92,0.80,0.52,1.24,1.29,0.08,0.08,0.00,0.01,0.43,-0.05,-0.03,-0.10,0.05,0.09
11,0.333,0.92,0.80,0.51,1.08,1.04,0.11,0.09,-0.00,0.01,0.44,-0.07,-0.05,-0.10,0.07,0.12
12,0.367,0.92,0.81,0.52,1.17,1.02,0.13,0.08,-0.02,-0.01,0.42,-0.06,-0.06,-0.08,0.05,0.16
13,0.400,0.92,0.81,0.52,1.17,0.99,0.11,0.11,-0.02,-0.01,0.34,-0.06,-0.04,-0.10,0.02,0.14
14,0.433,0.92,0.81,0.52,0.97,0.91,0.05,0.23,0.04,-0.02,0.35,-0.05,-0.04,-0.11,0.07,0.15
15,0.467,0.91,0.80,0.52,0.89,0.94,0.07,0.49,0.02,-0.00,0.36,-0.07,-0.05,-0.14,0.09,0.14
16,0.500,0.91,0.80,0.52,0.92,0.96,0.12,0.57,0.02,0.01,0.36,-0.08,-0.06,-0.13,0.09,0.13
17,0.533,0.92,0.81,0.53,0.83,0.90,0.10,0.71,-0.03,0.02,0.32,-0.07,-0.06,-0.17,0.10,0.13
18,0.567,0.91,0.80,0.52,0.79,0.93,0.09,0.88,-0.01,0.02,0.38,-0.07,-0.06,-0.14,0.12,0.13
19,0.600,0.92,0.81,0.52,0.85,0.87,0.11,0.89,-0.00,0.03,0.34,-0.07,-0.05,-0.14,0.11,0.09
20,0.633,0.91,0.81,0.52,0.77,0.89,0.11,0.92,-0.01,0.01,0.37,-0.07,-0.04,-0.14,0.11,0.13
21,0.667,0.91,0.81,0.52,0.79,0.89,0.10,0.89,-0.02,0.01,0.33,-0.07,-0.03,-0.14,0.09,0.12
22,0.700,0.91,0.81,0.51,0.85,1.01,0.11,0.84,-0.03,-0.01,0.39,-0.07,-0.07,-0.16,0.08,0.12
23,0.733,0.91,0.81,0.52,0.86,0.96,0.08,0.97,0.02,0.01,0.31,-0.08,-0.03,-0.14,0.10,0.11
24,0.767,0.90,0.81,0.52,0.83,0.93,0.09,0.86,-0.01,0.02,0.35,-0.07,-0.06,-0.13,0.08,0.12
25,0.800,0.91,0.82,0.52,0.80,0.91,0.08,1.18,-0.03,0.02,0.39,-0.07,-0.05,-0.15,0.15,0.10
26,0.833,0.91,0.82,0.52,0.87,1.00,0.07,0.99,-0.04,0.02,0.42,-0.08,-0.05,-0.14,0.13,0.12
27,0.867,0.91,0.81,0.52,0.86,1.00,0.07,0.96,-0.02,0.03,0.40,-0.07,-0.07,-0.15,0.13,0.10
28,0.900,0.91,0.81,0.52,0.76,0.95,0.07,1.16,0.01,0.04,0.35,-0.09,-0.05,-0.13,0.15,0.10
29,0.933,0.91,0.81,0.52,0.75,0.92,0.11,0.88,-0.03,0.04,0.49,-0.07,-0.05,-0.13,0.13,0.09
30,0.967,0.91,0.81,0.52,0.87,0.98,0.07,0.95,0.01,0.03,0.39,-0.08,-0.07,-0.14,0.11,0.08
31,1.000,0.91,0.81,0.52,0.74,0.90,0.11,0.90,-0.01,0.05,0.46,-0.06,-0.07,-0.13,0.11,0.10
32,1.033,0.91,0.81,0.52,0.74,0.86,0.07,0.97,-0.02,0.06,0.33,-0.08,-0.06,-0.12,0.09,0.10
33,1.067,0.91,0.81,0.52,0.65,0.82,0.10,0.93,-0.02,0.06,0.34,-0.08,-0.06,-0.13,0.10,0.09
34,1.100,0.91,0.81,0.52,0.73,0.86,0.10,0.98,-0.02,0.03,0.45,-0.06,-0.04,-0.12,0.12,0.12
35,1.133,0.91,0.81,0.51,0.70,0.90,0.09,0.87,0.01,0.04,0.31,-0.06,-0.05,-0.15,0.11,0.12
36,1.167,0.91,0.81,0.52,0.73,0.97,0.04,0.81,-0.01,0.03,0.38,-0.06,-0.06,-0.15,0.09,0.13
37,1.200,0.92,0.81,0.52,0.79,1.02,0.05,0.78,-0.01,0.03,0.41,-0.07,-0.05,-0.13,0.07,0.15
38,1.233,0.92,0.81,0.52,0.76,0.97,0.08,0.68,-0.01,0.04,0.37,-0.07,-0.05,-0.15,0.05,0.16
39,1.267,0.91,0.81,0.53,0.74,0.93,0.07,0.64,-0.02,0.05,0.28,-0.07,-0.07,-0.15,0.09,0.16
40,1.300,0.91,0.81,0.52,0.81,0.94,0.06,0.65,-0.01,0.05,0.29,-0.06,-0.05,-0.13,0.07,0.13
41,1.333,0.91,0.80,0.53,0.77,0.89,0.05,0.79,0.00,0.05,0.30,-0.05,-0.03,-0.15,0.08,0.16
42,1.367,0.91,0.81,0.52,0.81,0.94,0.03,0.77,-0.01,0.03,0.35,-0.05,-0.05,-0.14,0.06,0.12
43,1.400,0.91,0.81,0.52,0.85,0.99,0.05,0.89,-0.01,0.04,0.29,-0.08,-0.05,-0.14,0.08,0.10
44,1.433,0.90,0.81,0.52,0.78,0.96,0.04,0.77,0.02,0.05,0.28,-0.06,-0.02,-0.17,0.07,0.13
45,1.467,0.90,0.81,0.52,0.80,1.01,0.02,0.81,0.02,0.03,0.32,-0.06,-0.02,-0.16,0.08,0.15
46,1.500,0.91,0.81,0.52,0.83,1.00,0.02,0.73,-0.01,0.04,0.36,-0.08,-0.04,-0.15,0.07,0.10
47,1.533,0.91,0.81,0.52,0.84,0.94,0.07,0.68,-0.03,0.04,0.30,-0.08,-0.06,-0.15,0.07,0.11
48,1.567,0.91,0.81,0.51,0.83,0.98,0.08,0.78,0.01,0.03,0.31,-0.07,-0.02,-0.15,0.07,0.08
49,1.600,0.91,0.81,0.52,0.86,0.95,0.07,0.46,-0.02,0.02,0.36,-0.06,-0.09,-0.13,0.05,0.11
50,1.633,0.91,0.81,0.52,0.88,0.97,0.05,0.49,-0.02,0.02,0.34,-0.06,-0.09,-0.13,0.04,0.13
51,1.667,0.92,0.81,0.51,0.91,1.01,0.07,0.63,-0.02,0.02,0.36,-0.05,-0.06,-0.11,0.06,0.16
52,1.700,0.92,0.81,0.52,0.88,1.01,0.11,0.65,-0.00,0.01,0.36,-0.04,-0.07,-0.12,0.07,0.18
53,1.733,0.92,0.81,0.52,0.86,1.03,0.11,0.58,-0.01,0.00,0.40,-0.05,-0.07,-0.13,0.06,0.18
54,1.767,0.92,0.80,0.52,0.82,0.98,0.13,0.56,-0.03,-0.01,0.43,-0.05,-0.07,-0.13,0.07,0.15
55,1.800,0.91,0.81,0.51,0.88,1.06,0.09,0.67,-0.06,0.02,0.51,-0.05,-0.07,-0.14,0.10,0.15
56,1.833,0.92,0.81,0.52,0.87,1.05,0.08,0.49,-0.00,0.04,0.39,-0.07,-0.11,-0.15,0.08,0.10
57,1.867,0.92,0.81,0.51,0.90,1.05,0.08,0.45,-0.01,0.03,0.41,-0.07,-0.11,-0.14,0.07,0.12
58,1.900,0.92,0.81,0.51,0.90,1.00,0.06,0.45,-0.00,0.04,0.33,-0.07,-0.10,-0.14,0.06,0.09
59,1.933,0.92,0.81,0.52,0.97,1.12,0.08,0.50,0.00,0.04,0.37,-0.07,-0.10,-0.19,0.07,0.13
60,1.967,0.91,0.81,0.52,0.96,1.15,0.11,0.50,0.01,0.06,0.40,-0.09,-0.07,-0.19,0.07,0.13
61,2.000,0.91,0.81,0.52,1.08,1.15,0.07,0.58,-0.02,0.04,0.43,-0.08,-0.05,-0.13,0.08,0.14
62,2.033,0.90,0.81,0.52,1.04,1.14,0.09,0.54,-0.01,0.04,0.38,-0.07,-0.06,-0.15,0.07,0.13
63,2.067,0.91,0.82,0.52,1.08,1.15,0.08,0.44,-0.03,0.05,0.35,-0.06,-0.05,-0.13,0.07,0.16
64,2.100,0.91,0.83,0.52,1.11,1.19,0.10,0.20,-0.02,0.03,0.41,-0.03,-0.08,-0.14,0.07,0.13
65,2.133,0.91,0.83,0.51,1.13,1.13,0.13,0.15,-0.03,0.02,0.39,-0.04,-0.08,-0.14,0.06,0.14
66,2.167,0.91,0.83,0.51,1.19,1.20,0.11,0.09,-0.04,0.03,0.49,-0.06,-0.06,-0.15,0.07,0.13
67,2.200,0.91,0.83,0.51,1.15,1.14,0.10,0.10,-0.03,0.03,0.54,-0.06,-0.09,-0.13,0.05,0.13
68,2.233,0.92,0.82,0.50,1.33,1.24,0.07,0.09,-0.05,0.02,0.47,-0.01,0.03,-0.15,0.08,0.22
69,2.267,0.91,0.82,0.51,1.23,1.21,0.05,0.10,-0.02,-0.01,0.51,-0.03,-0.08,-0.10,0.03,0.18
70,2.300,0.92,0.82,0.50,1.24,1.17,0.07,0.06,-0.03,-0.03,0.46,-0.05,-0.08,-0.11,0.06,0.16
71,2.333,0.92,0.82,0.50,1.19,1.11,0.07,0.06,-0.03,-0.03,0.49,-0.05,-0.04,-0.12,0.04,0.14
72,2.367,0.92,0.81,0.49,1.33,1.26,0.02,0.08,-0.01,-0.01,0.57,-0.05,-0.06,-0.11,0.04,0.16
73,2.400,0.92,0.80,0.49,1.36,1.33,-0.01,0.09,-0.02,-0.03,0.50,-0.04,-0.09,-0.08,0.03,0.14
74,2.433,0.92,0.80,0.49,1.43,1.39,0.00,0.08,-0.02,-0.02,0.48,-0.04,-0.09,-0.07,0.04,0.16
75,2.467,0.92,0.82,0.49,1.38,1.36,0.01,0.05,-0.02,-0.03,0.53,-0.06,-0.11,-0.09,0.04,0.13
76,2.500,0.92,0.82,0.49,1.28,1.24,0.01,0.04,-0.04,-0.02,0.48,-0.04,-0.09,-0.11,0.07,0.19
77,2.533,0.92,0.81,0.48,1.28,1.32,0.02,0.02,-0.05,-0.01,0.47,-0.04,-0.09,-0.11,0.05,0.13
78,2.567,0.92,0.82,0.49,1.17,1.18,0.03,0.05,-0.02,-0.03,0.54,-0.05,-0.11,-0.11,0.04,0.11
79,2.600,0.92,0.82,0.49,1.13,1.11,0.03,0.05,-0.03,-0.04,0.47,-0.05,-0.10,-0.08,0.01,0.10
80,2.633,0.92,0.82,0.49,1.16,1.16,0.04,-0.01,-0.05,-0.01,0.40,-0.05,-0.07,-0.11,0.04,0.16
81,2.667,0.92,0.82,0.49,1.23,1.22,0.02,0.01,-0.05,-0.03,0.47,-0.04,-0.08,-0.10,0.06,0.16
82,2.700,0.92,0.82,0.49,1.26,1.26,0.04,0.03,-0.04,-0.03,0.40,-0.05,-0.07,-0.10,0.09,0.18
83,2.733,0.92,0.82,0.49,1.23,1.27,0.06,-0.01,-0.06,-0.01,0.45,-0.06,-0.06,-0.11,0.07,0.13
84,2.767,0.92,0.82,0.49,1.25,1.27,0.06,0.00,-0.06,-0.01,0.43,-0.04,-0.05,-0.11,0.09,0.14
85,2.800,0.92,0.81,0.49,1.25,1.27,0.09,0.02,-0.08,0.01,0.45,-0.02,-0.03,-0.10,0.08,0.18
86,2.833,0.92,0.81,0.49,1.32,1.36,0.06,0.03,-0.08,0.01,0.44,-0.01,-0.01,-0.11,0.08,0.19
87,2.867,0.92,0.81,0.49,1.30,1.26,0.07,0.04,-0.06,-0.01,0.41,-0.04,-0.08,-0.11,0.06,0.17
88,2.900,0.92,0.82,0.48,1.33,1.32,0.11,0.02,-0.06,0.01,0.48,-0.03,-0.03,-0.11,0.07,0.18
89,2.933,0.92,0.82,0.49,1.33,1.32,0.13,0.01,-0.05,0.00,0.42,-0.02,-0.06,-0.10,0.10,0.16
90,2.967,0.92,0.82,0.49,1.42,1.36,0.14,-0.01,-0.04,0.01,0.48,-0.02,-0.03,-0.08,0.07,0.19
91,3.000,0.92,0.81,0.50,1.37,1.36,0.08,-0.03,-0.03,-0.01,0.42,-0.04,-0.08,-0.07,0.06,0.16
92,3.033,0.91,0.80,0.50,1.17,1.14,0.06,-0.01,-0.07,0.04,0.48,-0.05,-0.04,-0.07,0.05,0.20
93,3.067,0.91,0.80,0.50,1.42,1.42,0.06,-0.04,-0.07,-0.01,0.40,-0.05,0.00,-0.09,0.02,0.21
94,3.100,0.91,0.83,0.50,1.24,1.27,0.07,-0.02,-0.05,0.01,0.37,-0.04,-0.08,-0.07,0.04,0.16
95,3.133,0.91,0.83,0.49,1.25,1.24,0.08,0.02,-0.04,0.00,0.32,-0.05,-0.04,-0.09,0.07,0.12
96,3.167,0.91,0.83,0.50,1.19,1.24,0.04,0.09,-0.06,0.02,0.39,-0.06,-0.06,-0.11,0.09,0.13
97,3.200,0.91,0.82,0.50,1.05,1.14,0.03,0.16,-0.02,-0.00,0.40,-0.07,-0.05,-0.08,0.08,0.15
98,3.233,0.91,0.82,0.50,1.18,1.22,0.08,0.14,-0.04,0.01,0.38,-0.06,-0.08,-0.11,0.07,0.15
99,3.267,0.91,0.82,0.50,1.15,1.26,0.08,0.18,-0.04,0.03,0.35,-0.05,-0.09,-0.11,0.11,0.15
100,3.300,0.91,0.82,0.50,1.06,1.21,0.07,0.35,-0.04,0.03,0.35,-0.05,-0.06,-0.08,0.10,0.18
101,3.333,0.91,0.82,0.50,1.20,1.35,0.10,0.47,-0.02,0.05,0.36,-0.03,-0.04,-0.09,0.10,0.16
102,3.367,0.91,0.82,0.50,1.01,1.18,0.03,0.58,-0.02,0.03,0.37,-0.04,-0.04,-0.11,0.11,0.15
103,3.400,0.91,0.82,0.50,1.18,1.37,0.08,0.67,-0.04,0.04,0.37,-0.03,-0.01,-0.10,0.14,0.20
104,3.433,0.91,0.82,0.50,1.05,1.30,0.09,0.71,-0.01,0.03,0.42,-0.03,-0.04,-0.10,0.16,0.20
105,3.467,0.91,0.82,0.50,0.99,1.22,0.08,0.72,-0.00,0.04,0.29,-0.05,-0.05,-0.11,0.13,0.15
106,3.500,0.91,0.81,0.50,1.13,1.24,0.07,0.71,0.03,0.06,0.32,-0.06,-0.05,-0.12,0.10,0.13
107,3.533,0.91,0.82,0.50,0.99,1.22,0.09,0.82,-0.04,0.04,0.40,-0.04,0.00,-0.11,0.14,0.18
108,3.567,0.91,0.82,0.50,0.90,1.09,0.08,0.85,-0.03,0.04,0.34,-0.06,-0.04,-0.13,0.10,0.13
109,3.600,0.91,0.82,0.50,0.90,1.17,0.11,0.90,-0.04,0.03,0.35,-0.03,-0.00,-0.08,0.15,0.17
110,3.633,0.90,0.82,0.50,0.89,1.09,0.10,0.79,-0.06,0.04,0.36,-0.02,-0.00,-0.10,0.14,0.20
111,3.667,0.91,0.82,0.50,1.03,1.23,0.06,0.87,-0.03,0.05,0.34,-0.05,-0.02,-0.10,0.13,0.14
112,3.700,0.91,0.82,0.50,0.95,1.15,0.09,0.74,-0.06,0.06,0.37,-0.04,-0.00,-0.11,0.15,0.18
113,3.733,0.91,0.83,0.50,1.06,1.24,0.06,0.82,-0.02,0.03,0.41,-0.03,-0.03,-0.12,0.12,0.15
114,3.767,0.91,0.82,0.50,1.03,1.22,0.06,0.79,-0.03,0.06,0.37,-0.03,-0.01,-0.10,0.14,0.16
115,3.800,0.91,0.82,0.50,0.99,1.19,0.04,0.90,0.00,0.00,0.33,-0.03,-0.04,-0.09,0.11,0.14
116,3.833,0.91,0.81,0.50,1.02,1.13,0.05,0.84,-0.03,0.05,0.32,-0.03,-0.03,-0.11,0.11,0.12
117,3.867,0.91,0.81,0.50,0.91,1.11,0.02,0.99,-0.04,0.02,0.27,-0.03,-0.03,-0.11,0.12,0.13
118,3.900,0.91,0.81,0.49,1.10,1.21,0.00,0.90,-0.02,0.01,0.32,-0.03,-0.04,-0.10,0.09,0.13
119,3.933,0.91,0.82,0.50,1.10,1.23,0.06,0.87,-0.05,0.03,0.36,-0.03,-0.01,-0.12,0.14,0.16
120,3.967,0.91,0.82,0.50,1.11,1.24,0.06,0.70,-0.03,0.03,0.32,-0.03,-0.03,-0.10,0.11,0.15
121,4.000,0.91,0.82,0.50,1.10,1.27,0.05,0.88,-0.02,-0.02,0.35,-0.03,-0.06,-0.07,0.10,0.17
122,4.033,0.91,0.82,0.50,1.15,1.27,0.09,0.81,-0.04,-0.00,0.34,-0.02,-0.03,-0.06,0.11,0.22
