frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.943,0.773,0.448,1.486,1.399,0.213,0.035,0.503,0.095,1.021,0.108,0.386,0.316,0.169,0.164
33,1.067,0.942,0.775,0.452,1.419,1.154,0.281,0.042,0.475,0.091,1.100,0.119,0.340,0.310,0.154,0.133
34,1.100,0.944,0.772,0.452,1.395,1.147,0.267,0.056,0.480,0.099,1.114,0.096,0.366,0.314,0.166,0.152
35,1.133,0.948,0.768,0.455,1.555,1.367,0.294,0.040,0.552,0.074,1.151,0.093,0.376,0.330,0.177,0.181
36,1.167,0.950,0.764,0.454,1.704,1.504,0.294,0.060,0.581,0.020,1.122,0.096,0.348,0.360,0.183,0.203
37,1.200,0.951,0.772,0.455,1.791,1.481,0.210,0.014,0.482,0.024,1.116,0.107,0.369,0.324,0.170,0.169
38,1.233,0.950,0.773,0.455,1.595,1.332,0.214,-0.001,0.454,0.061,1.114,0.077,0.243,0.298,0.143,0.148
39,1.267,0.948,0.771,0.450,1.603,1.349,0.222,0.006,0.535,0.025,1.098,0.123,0.310,0.238,0.154,0.144
40,1.300,0.941,0.775,0.454,1.423,1.276,0.185,0.002,0.534,0.052,1.024,0.139,0.360,0.268,0.165,0.123
41,1.333,0.943,0.775,0.450,1.444,1.272,0.161,0.002,0.523,0.013,1.042,0.126,0.342,0.239,0.133,0.111
42,1.367,0.944,0.775,0.452,1.328,1.220,0.208,0.022,0.517,0.006,1.045,0.124,0.353,0.294,0.146,0.127
43,1.400,0.943,0.774,0.450,1.365,1.212,0.209,0.043,0.531,-0.013,1.051,0.110,0.329,0.259,0.137,0.127
44,1.433,0.948,0.773,0.449,1.535,1.375,0.153,0.017,0.519,0.006,0.903,0.071,0.415,0.223,0.201,0.169
45,1.467,0.946,0.774,0.453,1.581,1.329,0.203,0.002,0.536,0.028,0.937,0.086,0.388,0.201,0.150,0.159
46,1.500,0.942,0.773,0.450,1.456,1.292,0.185,0.017,0.487,0.018,0.866,0.075,0.392,0.196,0.180,0.163
47,1.533,0.939,0.788,0.455,1.185,1.048,0.159,0.004,0.421,0.039,0.844,0.057,0.344,0.132,0.182,0.082
48,1.567,0.945,0.783,0.453,0.856,0.799,0.177,-0.003,0.400,0.022,0.816,0.070,0.355,0.102,0.180,0.036
49,1.600,0.936,0.783,0.450,1.124,0.949,0.170,-0.020,0.330,0.010,0.775,0.037,0.165,0.032,0.095,0.070
50,1.633,0.932,0.787,0.453,0.997,0.846,0.194,-0.004,0.453,0.055,0.836,0.054,0.266,0.122,0.130,0.056
51,1.667,0.936,0.780,0.452,1.114,1.073,0.181,-0.035,0.407,0.021,0.834,0.043,0.228,0.104,0.135,0.065
52,1.700,0.937,0.787,0.447,1.039,0.987,0.147,0.021,0.379,0.017,0.808,0.048,0.229,0.108,0.139,0.064
53,1.733,0.938,0.786,0.451,0.970,0.929,0.123,-0.004,0.335,0.030,0.885,0.061,0.244,0.139,0.140,0.061
54,1.767,0.942,0.794,0.446,1.165,0.963,0.167,-0.003,0.337,0.055,0.835,0.057,0.250,0.133,0.119,0.089
55,1.800,0.942,0.793,0.448,1.102,0.939,0.153,-0.008,0.314,0.042,0.855,0.045,0.198,0.136,0.113,0.064
56,1.833,0.936,0.791,0.455,1.179,0.979,0.135,0.006,0.284,0.015,0.845,0.031,0.074,0.163,0.141,0.016
57,1.867,0.934,0.786,0.452,1.328,1.239,0.118,0.022,0.337,-0.008,0.904,0.061,0.148,0.168,0.126,0.046
58,1.900,0.938,0.785,0.457,1.122,1.053,0.131,-0.009,0.289,-0.027,0.793,0.049,0.185,0.089,0.112,0.001
59,1.933,0.934,0.777,0.456,1.064,1.031,0.137,-0.027,0.355,-0.002,0.748,0.010,0.136,0.062,0.135,0.040
60,1.967,0.933,0.777,0.447,1.093,1.009,0.109,-0.008,0.327,-0.009,0.714,0.006,0.088,0.058,0.127,0.019
61,2.000,0.933,0.779,0.454,0.787,0.812,0.115,-0.019,0.276,-0.027,0.691,0.006,0.028,0.114,0.158,-0.038
62,2.033,0.938,0.781,0.458,1.223,1.209,0.108,-0.066,0.331,0.007,0.818,0.010,-0.009,0.146,0.135,0.021
63,2.067,0.941,0.784,0.454,1.189,1.124,0.121,-0.047,0.312,0.033,0.798,0.031,0.024,0.167,0.156,0.006
64,2.100,0.942,0.787,0.451,1.200,1.088,0.191,-0.030,0.248,0.012,0.790,0.009,-0.022,0.146,0.153,0.015
65,2.133,0.944,0.786,0.453,1.075,1.010,0.159,-0.012,0.262,-0.002,0.826,0.008,0.006,0.116,0.117,0.034
66,2.167,0.943,0.788,0.451,0.975,1.023,0.129,-0.052,0.282,-0.001,0.794,0.021,0.030,0.059,0.126,-0.027
67,2.200,0.942,0.787,0.451,1.173,1.078,0.147,-0.032,0.253,0.013,0.871,0.005,-0.021,0.081,0.099,0.020
68,2.233,0.945,0.781,0.449,1.045,0.981,0.111,-0.034,0.191,0.011,0.793,0.010,0.008,0.036,0.128,0.009
69,2.267,0.944,0.786,0.448,0.982,0.838,0.136,-0.018,0.167,0.010,0.801,-0.011,-0.040,0.020,0.106,-0.017
70,2.300,0.944,0.784,0.447,0.797,0.761,0.152,-0.030,0.178,0.021,0.874,0.001,-0.043,0.081,0.122,-0.062
71,2.333,0.948,0.781,0.446,0.590,0.530,0.136,-0.026,0.108,0.016,0.921,-0.005,-0.053,0.081,0.129,-0.047
72,2.367,0.950,0.781,0.442,0.719,0.627,0.169,-0.026,0.129,-0.009,0.973,0.003,-0.041,0.089,0.132,-0.033
73,2.400,0.951,0.781,0.445,0.508,0.502,0.143,-0.005,0.150,0.009,0.979,0.005,-0.027,0.124,0.111,-0.059
74,2.433,0.948,0.778,0.451,0.593,0.645,0.215,-0.057,0.146,-0.002,0.971,-0.019,-0.042,0.079,0.088,-0.065
75,2.467,0.948,0.773,0.448,0.216,0.418,0.184,-0.031,0.203,0.008,0.974,-0.021,-0.076,0.054,0.092,-0.076
76,2.500,0.949,0.775,0.448,0.203,0.335,0.356,-0.021,0.272,0.026,0.795,0.072,0.005,0.228,0.157,-0.087
77,2.533,0.949,0.772,0.454,-0.008,0.161,0.749,0.057,0.342,0.041,0.477,0.415,0.222,0.560,0.195,-0.030
78,2.567,0.946,0.773,0.446,0.029,0.123,1.167,0.358,0.449,0.201,0.271,1.226,0.826,0.647,0.175,-0.020
79,2.600,0.946,0.774,0.447,0.055,0.134,1.233,0.362,0.401,0.217,0.251,1.269,0.803,0.704,0.160,-0.015
80,2.633,0.955,0.779,0.449,0.126,0.155,1.254,0.557,0.493,0.194,0.369,1.517,1.250,0.663,0.109,-0.031
81,2.667,0.952,0.776,0.448,0.112,0.209,0.984,0.524,0.674,0.225,0.390,1.842,1.713,0.635,0.029,-0.125
82,2.700,0.938,0.774,0.456,0.140,0.195,1.113,0.572,0.585,0.283,0.432,1.809,1.666,0.694,0.038,-0.132
83,2.733,0.938,0.770,0.462,0.192,0.178,0.905,0.506,0.651,0.172,0.564,1.804,1.542,0.716,0.043,-0.150
84,2.767,0.940,0.766,0.456,0.190,0.179,0.722,0.636,0.669,0.156,0.567,1.775,1.529,0.691,0.047,-0.085
85,2.800,0.943,0.762,0.464,0.125,0.203,0.735,0.378,0.677,0.193,0.566,1.747,1.653,0.665,0.010,-0.088
86,2.833,0.948,0.766,0.461,0.150,0.160,0.862,0.586,0.695,0.232,0.586,1.781,1.600,0.716,0.029,-0.097
87,2.867,0.947,0.765,0.464,0.130,0.147,0.612,0.392,0.717,0.152,0.740,1.620,1.658,0.679,0.013,-0.120
88,2.900,0.949,0.765,0.464,0.144,0.160,0.638,0.284,0.740,0.173,0.733,1.587,1.547,0.717,0.006,-0.118
89,2.933,0.946,0.767,0.458,0.144,0.152,0.757,0.330,0.635,0.159,0.637,1.580,1.558,0.630,0.038,-0.068
90,2.967,0.945,0.763,0.457,0.144,0.167,0.662,0.378,0.615,0.163,0.755,1.400,1.491,0.754,0.028,-0.075
91,3.000,0.945,0.766,0.460,0.149,0.149,0.710,0.322,0.634,0.177,0.729,1.501,1.518,0.678,0.038,-0.060
92,3.033,0.948,0.763,0.462,0.154,0.213,0.407,0.171,0.655,0.117,0.744,1.337,1.469,0.586,0.059,-0.097
93,3.067,0.949,0.762,0.461,0.203,0.205,0.420,0.235,0.718,0.130,0.756,1.306,1.529,0.602,0.082,-0.081
94,3.100,0.948,0.770,0.458,0.218,0.307,0.346,0.340,0.705,0.132,0.865,1.215,1.566,0.608,0.072,-0.111
95,3.133,0.947,0.770,0.457,0.219,0.221,0.343,0.263,0.697,0.125,0.778,1.260,1.534,0.687,0.038,-0.142
96,3.167,0.948,0.768,0.457,0.262,0.317,0.318,0.207,0.750,0.070,0.813,1.394,1.564,0.619,0.027,-0.152
97,3.200,0.948,0.769,0.451,0.224,0.269,0.339,0.168,0.734,0.061,0.784,1.179,1.455,0.509,0.060,-0.116
98,3.233,0.947,0.768,0.446,0.228,0.265,0.387,0.209,0.791,0.058,0.757,1.222,1.319,0.509,0.024,-0.113
99,3.267,0.945,0.765,0.451,0.250,0.318,0.256,0.197,0.739,-0.006,0.805,1.204,1.232,0.485,0.026,-0.114
100,3.300,0.949,0.762,0.450,0.204,0.282,0.344,0.314,0.723,0.008,0.738,1.239,1.253,0.552,0.053,-0.107
101,3.333,0.951,0.765,0.451,0.210,0.305,0.411,0.316,0.642,0.035,0.805,1.265,1.235,0.506,0.058,-0.122
102,3.367,0.946,0.764,0.451,0.257,0.301,0.287,0.279,0.683,0.031,0.855,1.152,1.344,0.498,0.025,-0.114
103,3.400,0.947,0.764,0.450,0.212,0.269,0.273,0.259,0.657,0.036,0.846,1.147,1.307,0.510,0.027,-0.118
104,3.433,0.948,0.767,0.448,0.213,0.208,0.267,0.195,0.689,0.026,0.867,1.241,1.176,0.587,0.000,-0.109
105,3.467,0.947,0.766,0.450,0.191,0.225,0.119,0.129,0.557,0.016,0.927,1.101,1.163,0.559,0.024,-0.050
106,3.500,0.948,0.768,0.456,0.217,0.246,0.073,0.115,0.580,0.015,1.010,1.093,1.210,0.560,0.008,-0.077
107,3.533,0.948,0.764,0.459,0.223,0.280,0.126,0.202,0.551,0.030,1.038,1.064,1.191,0.649,-0.010,-0.066
108,3.567,0.947,0.767,0.453,0.186,0.239,0.106,0.153,0.573,0.001,0.941,0.978,1.069,0.534,0.006,-0.078
109,3.600,0.944,0.773,0.454,0.210,0.255,0.032,0.154,0.622,-0.006,0.957,1.055,1.037,0.536,0.017,-0.076
110,3.633,0.943,0.767,0.455,0.217,0.279,0.029,0.147,0.607,-0.006,0.945,0.980,1.120,0.577,-0.018,-0.092
111,3.667,0.944,0.768,0.456,0.309,0.412,0.030,0.176,0.571,-0.009,0.923,0.994,1.137,0.566,0.010,-0.079
112,3.700,0.947,0.772,0.455,0.271,0.304,0.037,0.215,0.627,-0.022,0.902,0.951,0.930,0.550,0.032,-0.082
113,3.733,0.947,0.767,0.461,0.253,0.288,0.059,0.176,0.545,-0.040,0.992,0.785,0.874,0.485,0.021,-0.110
114,3.767,0.946,0.762,0.458,0.262,0.360,0.051,0.194,0.515,-0.017,1.008,0.803,0.925,0.478,0.013,-0.097
115,3.800,0.946,0.766,0.460,0.257,0.306,0.100,0.178,0.484,-0.030,0.933,0.809,0.753,0.492,0.032,-0.077
116,3.833,0.945,0.766,0.463,0.301,0.391,0.136,0.251,0.511,-0.009,0.989,0.765,0.801,0.578,0.036,-0.072
117,3.867,0.947,0.767,0.456,0.273,0.313,0.064,0.176,0.468,-0.003,1.007,0.735,0.747,0.580,0.064,-0.039
118,3.900,0.949,0.777,0.454,0.213,0.271,0.071,0.254,0.456,-0.021,1.006,0.728,0.750,0.524,0.070,-0.048
119,3.933,0.951,0.776,0.454,0.167,0.270,0.014,0.349,0.542,-0.033,1.015,0.785,0.840,0.530,0.059,-0.038
120,3.967,0.953,0.773,0.456,0.182,0.198,0.041,0.184,0.433,-0.008,1.004,0.733,0.878,0.523,0.048,-0.069
121,4.000,0.945,0.769,0.458,0.159,0.187,0.037,0.180,0.487,-0.011,0.985,0.603,0.778,0.545,0.050,-0.061
122,4.033,0.945,0.772,0.452,0.190,0.223,0.100,0.183,0.446,-0.029,1.025,0.655,0.726,0.449,0.038,-0.058
123,4.067,0.947,0.768,0.449,0.199,0.226,0.087,0.130,0.467,-0.036,1.024,0.545,0.769,0.402,0.041,-0.077
124,4.100,0.948,0.769,0.450,0.190,0.251,0.074,0.102,0.386,0.004,0.923,0.522,0.753,0.474,0.022,-0.094
125,4.133,0.946,0.772,0.456,0.110,0.152,0.109,0.066,0.384,-0.015,0.924,0.330,0.453,0.354,0.068,-0.088
126,4.167,0.952,0.776,0.455,0.132,0.239,0.092,0.124,0.416,-0.014,1.030,0.287,0.553,0.310,0.106,-0.061
127,4.200,0.950,0.773,0.454,0.120,0.188,0.097,0.107,0.452,-0.011,1.100,0.214,0.547,0.363,0.107,-0.074
128,4.233,0.951,0.773,0.454,0.172,0.237,0.091,0.096,0.457,0.011,1.124,0.212,0.580,0.398,0.082,-0.066
129,4.267,0.949,0.769,0.464,0.362,0.486,0.142,0.144,0.383,0.045,1.094,0.140,0.554,0.321,0.090,-0.059
130,4.300,0.954,0.770,0.467,0.225,0.295,0.135,0.076,0.305,0.036,1.244,0.090,0.496,0.285,0.104,-0.047
131,4.333,0.954,0.768,0.462,0.127,0.190,0.108,0.094,0.274,0.009,1.262,0.092,0.424,0.337,0.113,-0.039
132,4.367,0.950,0.766,0.460,0.140,0.140,0.107,0.074,0.313,0.048,1.215,0.084,0.547,0.388,0.073,-0.065
133,4.400,0.950,0.773,0.460,0.112,0.122,0.111,0.063,0.290,0.025,1.301,0.052,0.380,0.336,0.080,-0.064
134,4.433,0.945,0.775,0.458,0.142,0.149,0.095,0.083,0.301,0.013,1.296,0.062,0.365,0.345,0.065,-0.089
135,4.467,0.940,0.781,0.460,0.136,0.157,0.127,0.073,0.321,-0.003,1.185,0.082,0.282,0.342,0.131,-0.066
136,4.500,0.944,0.780,0.458,0.117,0.145,0.091,0.043,0.283,-0.011,1.185,0.075,0.154,0.313,0.131,-0.076
137,4.533,0.945,0.781,0.453,0.184,0.260,0.124,0.084,0.309,0.014,1.194,0.054,0.110,0.222,0.165,-0.051
138,4.567,0.947,0.779,0.455,0.213,0.308,0.131,0.061,0.287,0.011,1.233,0.027,0.120,0.291,0.151,-0.081
139,4.600,0.945,0.776,0.454,0.189,0.219,0.137,0.095,0.304,0.023,1.267,0.041,0.137,0.303,0.131,-0.064
140,4.633,0.945,0.775,0.452,0.145,0.276,0.129,0.088,0.269,0.029,1.221,0.034,0.103,0.291,0.140,-0.056
141,4.667,0.948,0.776,0.453,0.204,0.376,0.172,0.059,0.228,0.059,1.240,0.023,0.118,0.294,0.135,-0.052
142,4.700,0.947,0.776,0.454,0.107,0.273,0.082,0.106,0.172,0.060,1.256,0.031,0.061,0.317,0.103,-0.073
143,4.733,0.951,0.772,0.456,0.128,0.248,0.120,0.108,0.244,0.029,1.319,0.039,0.169,0.386,0.091,-0.066
144,4.767,0.952,0.768,0.454,0.101,0.137,0.104,0.115,0.178,0.033,1.327,0.039,0.094,0.394,0.082,-0.079
145,4.800,0.951,0.772,0.448,0.092,0.160,0.113,0.069,0.169,0.000,1.490,0.015,0.022,0.374,0.074,-0.091
146,4.833,0.952,0.773,0.445,0.113,0.220,0.128,0.061,0.123,0.016,1.263,0.047,0.009,0.340,0.074,-0.098
147,4.867,0.954,0.776,0.448,0.124,0.226,0.133,0.047,0.097,0.031,1.225,0.074,-0.008,0.333,0.093,-0.107
148,4.900,0.950,0.775,0.447,0.097,0.181,0.140,0.066,0.108,0.008,1.277,0.036,-0.001,0.345,0.100,-0.073
149,4.933,0.951,0.774,0.449,0.148,0.172,0.137,0.052,0.168,0.006,1.357,0.026,0.051,0.365,0.094,-0.074
150,4.967,0.950,0.776,0.447,0.112,0.125,0.136,0.035,0.159,-0.011,1.391,0.013,0.065,0.405,0.093,-0.086
151,5.000,0.951,0.778,0.449,0.096,0.131,0.147,0.026,0.175,0.005,1.347,0.001,0.034,0.362,0.112,-0.051
152,5.033,0.952,0.774,0.447,0.086,0.155,0.146,0.054,0.176,0.021,1.312,0.016,0.052,0.361,0.133,-0.039
153,5.067,0.947,0.777,0.446,0.084,0.137,0.170,0.053,0.159,0.005,1.307,0.029,0.014,0.353,0.130,-0.054
154,5.100,0.948,0.778,0.443,0.064,0.122,0.147,0.076,0.211,-0.008,1.257,0.021,-0.008,0.311,0.100,-0.070
155,5.133,0.948,0.778,0.444,0.072,0.128,0.132,0.070,0.204,0.006,1.346,0.036,0.038,0.380,0.111,-0.063
156,5.167,0.948,0.779,0.448,0.092,0.215,0.130,0.121,0.214,0.032,1.315,0.052,0.017,0.402,0.072,-0.079
157,5.200,0.947,0.779,0.453,0.147,0.274,0.107,0.196,0.238,0.033,1.353,0.057,0.007,0.434,0.078,-0.075
158,5.233,0.948,0.778,0.454,0.098,0.224,0.137,0.171,0.190,0.019,1.419,0.063,-0.030,0.453,0.090,-0.058
