frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.91,0.80,0.49,0.69,1.03,-0.01,-0.02,0.05,-0.02,0.92,-0.05,-0.08,-0.06,0.05,0.09
34,1.100,0.91,0.80,0.49,0.70,1.10,-0.00,-0.01,0.04,-0.02,0.96,-0.05,-0.08,-0.07,0.05,0.09
35,1.133,0.91,0.80,0.49,0.55,0.97,0.01,-0.00,0.01,-0.02,0.90,-0.06,-0.08,-0.07,0.04,0.08
36,1.167,0.91,0.79,0.49,0.59,0.97,0.02,0.00,0.04,-0.02,0.88,-0.05,-0.08,-0.06,0.06,0.08
37,1.200,0.91,0.80,0.49,0.55,0.91,0.03,-0.02,-0.00,-0.04,0.94,-0.06,-0.06,-0.03,0.01,0.07
38,1.233,0.91,0.79,0.49,0.43,0.80,0.02,-0.01,0.03,-0.02,0.88,-0.04,-0.04,-0.06,0.03,0.06
39,1.267,0.91,0.80,0.49,0.61,1.05,0.02,-0.02,0.00,-0.02,0.86,-0.06,-0.06,-0.04,0.02,0.07
40,1.300,0.91,0.80,0.49,0.63,0.89,-0.05,-0.00,0.04,-0.00,0.94,-0.05,-0.05,-0.01,0.06,0.10
41,1.333,0.91,0.79,0.49,0.71,1.04,-0.05,0.03,0.01,0.00,0.98,-0.03,-0.05,-0.04,0.04,0.10
42,1.367,0.91,0.79,0.49,0.66,0.96,-0.00,0.01,0.03,-0.00,0.97,-0.06,-0.05,-0.01,0.03,0.11
43,1.400,0.91,0.79,0.49,0.70,0.98,0.02,0.00,0.04,0.01,0.83,-0.05,-0.04,-0.05,0.05,0.10
44,1.433,0.91,0.79,0.49,0.64,0.90,0.01,-0.01,0.05,0.00,0.88,-0.05,-0.07,-0.04,0.03,0.07
45,1.467,0.91,0.79,0.49,0.70,0.99,-0.04,0.01,0.05,0.01,1.01,-0.05,-0.07,-0.05,0.03,0.08
46,1.500,0.91,0.79,0.49,0.71,1.01,0.01,-0.00,0.05,-0.01,1.00,-0.07,-0.05,-0.05,0.06,0.05
47,1.533,0.90,0.79,0.49,0.73,1.01,-0.01,-0.01,0.06,-0.01,0.98,-0.07,-0.05,-0.05,0.05,0.07
48,1.567,0.91,0.79,0.49,0.71,0.99,-0.01,-0.01,0.05,-0.00,0.97,-0.08,-0.06,-0.06,0.03,0.07
49,1.600,0.91,0.80,0.49,0.75,1.01,-0.04,0.03,0.05,-0.01,0.95,-0.06,-0.04,-0.09,0.04,0.10
50,1.633,0.91,0.79,0.49,0.61,0.86,-0.01,0.02,0.04,-0.00,0.91,-0.07,-0.03,-0.05,0.06,0.06
51,1.667,0.91,0.80,0.49,0.61,0.97,0.06,-0.00,0.01,-0.02,0.98,-0.06,-0.06,-0.08,0.03,0.06
52,1.700,0.91,0.80,0.49,0.61,0.99,0.04,0.01,0.03,-0.01,0.95,-0.07,-0.08,-0.08,0.05,0.08
53,1.733,0.91,0.81,0.50,0.19,0.50,0.10,0.15,0.01,0.02,1.03,-0.06,-0.05,-0.01,0.08,0.02
54,1.767,0.91,0.81,0.51,0.25,0.63,0.10,0.51,0.01,0.04,1.04,-0.04,-0.01,-0.03,0.08,0.01
55,1.800,0.92,0.80,0.50,0.30,0.70,0.07,0.70,0.01,0.04,1.10,-0.04,-0.04,-0.00,0.08,0.04
56,1.833,0.92,0.81,0.50,0.22,0.58,0.11,0.63,0.03,0.02,1.04,-0.04,-0.04,0.00,0.10,0.01
57,1.867,0.91,0.81,0.50,0.23,0.69,0.11,0.79,0.03,0.03,1.07,-0.06,-0.05,0.04,0.08,0.01
58,1.900,0.91,0.81,0.50,0.31,0.74,0.10,0.93,0.00,0.02,1.09,-0.04,-0.01,0.00,0.07,0.01
59,1.933,0.91,0.81,0.50,0.30,0.79,0.12,0.85,0.04,0.04,1.16,-0.06,-0.03,0.03,0.07,-0.00
60,1.967,0.91,0.81,0.50,0.22,0.71,0.16,0.78,0.03,0.04,1.09,-0.06,-0.07,0.03,0.11,0.01
61,2.000,0.91,0.80,0.50,0.18,0.64,0.12,0.98,0.03,-0.02,1.23,-0.04,0.02,0.04,0.09,0.04
62,2.033,0.91,0.80,0.51,0.19,0.66,0.13,1.01,0.05,-0.01,1.22,-0.04,0.01,0.01,0.09,0.03
63,2.067,0.91,0.80,0.51,0.23,0.70,0.14,0.81,0.06,-0.00,1.14,-0.03,-0.04,0.05,0.08,0.05
64,2.100,0.91,0.81,0.51,0.36,0.81,0.17,0.82,0.04,0.03,1.12,-0.03,-0.03,0.05,0.09,0.08
65,2.133,0.91,0.80,0.51,0.42,0.88,0.16,0.87,0.05,0.04,0.96,-0.03,-0.03,0.04,0.06,0.06
66,2.167,0.91,0.81,0.51,0.36,0.82,0.16,0.85,0.04,0.02,0.98,-0.03,-0.03,0.03,0.07,0.04
67,2.200,0.91,0.81,0.51,0.36,0.73,0.12,0.69,0.03,0.05,0.94,-0.01,-0.06,0.03,0.08,0.04
68,2.233,0.91,0.81,0.51,0.45,0.88,0.14,0.81,0.05,0.03,0.95,-0.02,-0.06,0.05,0.06,0.05
69,2.267,0.91,0.80,0.51,0.36,0.80,0.16,0.84,0.05,0.03,1.11,-0.03,-0.03,0.01,0.06,0.06
70,2.300,0.91,0.80,0.51,0.29,0.74,0.10,0.94,0.10,0.01,1.17,-0.04,-0.01,-0.02,0.09,0.01
71,2.333,0.91,0.80,0.50,0.29,0.74,0.13,0.89,0.06,0.04,1.05,-0.07,-0.03,0.04,0.10,0.01
72,2.367,0.91,0.80,0.50,0.40,0.85,0.12,0.83,0.05,0.05,1.04,-0.06,-0.06,0.02,0.07,0.01
73,2.400,0.91,0.80,0.50,0.44,0.83,0.15,0.86,0.05,0.06,0.99,-0.06,-0.06,0.04,0.10,0.04
74,2.433,0.91,0.80,0.51,0.29,0.70,0.14,0.90,0.07,0.04,1.05,-0.05,-0.03,0.03,0.10,0.02
75,2.467,0.91,0.80,0.50,0.34,0.80,0.11,0.96,0.05,-0.01,1.15,-0.06,-0.04,0.02,0.10,0.02
76,2.500,0.91,0.80,0.51,0.38,0.75,0.10,0.98,0.05,0.00,1.13,-0.05,-0.04,0.02,0.09,0.01
77,2.533,0.91,0.80,0.50,0.40,0.81,0.14,1.04,0.06,0.03,1.07,-0.05,-0.04,0.03,0.09,0.02
78,2.567,0.91,0.80,0.51,0.42,0.81,0.14,0.98,0.06,0.05,1.07,-0.05,-0.00,0.04,0.09,0.04
79,2.600,0.91,0.80,0.50,0.45,0.80,0.15,1.11,0.07,0.03,1.06,-0.05,-0.04,0.05,0.07,0.04
80,2.633,0.91,0.81,0.50,0.47,0.87,0.14,1.09,0.06,0.00,1.06,-0.05,-0.03,0.04,0.09,0.06
81,2.667,0.91,0.80,0.50,0.65,0.99,0.17,1.00,0.05,0.01,0.93,-0.07,-0.06,0.06,0.12,0.08
82,2.700,0.91,0.81,0.50,0.46,0.85,0.16,0.98,0.05,0.00,1.04,-0.05,-0.06,0.02,0.11,0.09
83,2.733,0.91,0.79,0.50,0.37,0.75,0.07,1.02,0.10,0.05,1.02,-0.06,-0.02,0.03,0.11,0.06
84,2.767,0.91,0.80,0.49,0.33,0.77,0.16,0.98,0.04,0.04,0.96,-0.06,-0.03,0.02,0.13,0.01
85,2.800,0.91,0.80,0.50,0.34,0.76,0.12,1.01,0.02,0.04,1.04,-0.07,-0.03,0.04,0.12,0.04
86,2.833,0.91,0.80,0.50,0.44,0.85,0.11,1.03,0.03,0.06,1.12,-0.07,-0.01,0.01,0.13,0.08
87,2.867,0.91,0.80,0.50,0.31,0.75,0.12,0.97,0.04,0.04,1.03,-0.08,-0.02,-0.01,0.14,0.04
88,2.900,0.91,0.80,0.50,0.40,0.84,0.06,1.09,0.07,0.04,1.12,-0.08,-0.01,0.02,0.11,0.08
89,2.933,0.91,0.80,0.50,0.34,0.75,0.15,0.77,0.04,0.06,0.93,-0.07,-0.03,-0.01,0.10,0.02
90,2.967,0.91,0.80,0.50,0.42,0.84,0.11,0.88,0.01,0.02,0.98,-0.06,-0.05,-0.01,0.09,0.04
91,3.000,0.91,0.81,0.49,0.43,0.89,0.13,0.87,0.03,0.02,1.05,-0.07,-0.06,0.01,0.12,0.06
92,3.033,0.91,0.80,0.49,0.42,0.87,0.12,0.88,0.05,0.01,0.96,-0.07,-0.05,-0.01,0.12,0.06
93,3.067,0.91,0.80,0.50,0.52,0.98,0.13,0.93,0.02,0.03,0.89,-0.08,-0.05,-0.02,0.10,0.02
94,3.100,0.91,0.80,0.49,0.45,0.92,0.07,1.08,0.06,0.00,1.04,-0.07,-0.03,0.02,0.08,0.04
95,3.133,0.91,0.80,0.50,0.47,0.93,0.07,1.16,0.07,0.00,1.02,-0.06,-0.01,0.06,0.08,0.04
96,3.167,0.91,0.80,0.50,0.43,0.89,0.12,0.94,0.04,0.01,0.99,-0.08,-0.03,-0.00,0.11,0.03
97,3.200,0.91,0.80,0.49,0.47,0.86,0.15,1.05,0.04,0.01,0.93,-0.08,-0.06,0.02,0.14,0.03
98,3.233,0.91,0.80,0.49,0.49,0.90,0.15,1.05,-0.01,-0.00,0.88,-0.07,-0.06,-0.01,0.12,0.03
99,3.267,0.91,0.80,0.49,0.38,0.89,0.14,0.91,0.04,0.01,0.94,-0.08,-0.08,0.01,0.12,0.01
100,3.300,0.91,0.80,0.50,0.46,0.91,0.14,0.92,0.03,0.02,0.93,-0.08,-0.05,-0.02,0.14,0.03
101,3.333,0.91,0.80,0.49,0.50,0.93,0.09,1.34,0.03,0.00,1.03,-0.07,-0.04,0.06,0.13,0.06
102,3.367,0.91,0.80,0.49,0.42,0.89,0.13,0.90,0.03,-0.00,1.00,-0.06,-0.07,-0.03,0.13,0.02
103,3.400,0.91,0.80,0.49,0.55,1.00,0.12,0.95,0.05,0.00,0.91,-0.06,-0.07,-0.01,0.13,0.00
104,3.433,0.91,0.80,0.50,0.53,1.02,0.13,0.86,0.02,0.02,0.93,-0.08,-0.06,-0.03,0.11,0.03
105,3.467,0.91,0.80,0.50,0.51,0.99,0.10,0.87,0.02,0.04,0.86,-0.08,-0.07,-0.01,0.11,0.02
106,3.500,0.91,0.80,0.49,0.54,1.00,0.11,1.00,0.02,-0.00,0.87,-0.09,-0.08,-0.04,0.13,0.08
107,3.533,0.91,0.81,0.50,0.59,1.00,0.08,1.21,0.02,0.01,0.89,-0.09,0.00,0.04,0.09,0.08
108,3.567,0.91,0.80,0.50,0.63,1.03,0.07,1.24,0.03,0.01,0.93,-0.08,-0.03,0.05,0.09,0.08
109,3.600,0.91,0.81,0.50,0.55,0.94,0.15,1.05,0.01,0.02,0.83,-0.08,-0.04,-0.01,0.12,0.09
110,3.633,0.90,0.81,0.50,0.49,0.91,0.15,0.96,0.01,0.02,0.83,-0.08,-0.05,-0.01,0.13,0.11
111,3.667,0.90,0.81,0.50,0.54,0.92,0.15,1.03,0.02,-0.01,0.86,-0.09,-0.03,-0.01,0.10,0.09
112,3.700,0.90,0.81,0.50,0.60,0.96,0.20,1.00,0.02,0.03,0.80,-0.07,-0.07,-0.01,0.16,0.08
113,3.733,0.90,0.81,0.50,0.58,1.01,0.15,0.98,0.02,0.01,0.88,-0.08,-0.04,0.01,0.11,0.09
114,3.767,0.90,0.82,0.50,0.67,0.98,0.12,0.98,0.03,0.03,0.81,-0.07,-0.05,-0.02,0.12,0.08
115,3.800,0.90,0.81,0.50,0.60,0.99,0.11,1.03,0.02,0.03,0.81,-0.07,-0.02,-0.01,0.12,0.05
116,3.833,0.90,0.82,0.50,0.80,1.06,0.15,0.89,0.02,0.03,0.73,-0.05,-0.04,-0.04,0.11,0.10
117,3.867,0.90,0.82,0.50,0.68,1.03,0.13,0.79,0.01,0.03,0.73,-0.05,-0.05,-0.03,0.13,0.09
118,3.900,0.90,0.83,0.50,0.74,1.03,0.13,0.87,0.02,0.03,0.84,-0.05,-0.06,0.01,0.11,0.08
119,3.933,0.90,0.82,0.50,0.74,1.02,0.10,0.78,0.01,0.01,0.84,-0.04,-0.05,-0.02,0.14,0.09
120,3.967,0.90,0.81,0.50,0.68,1.01,0.10,0.87,0.02,0.02,0.80,-0.07,-0.08,-0.02,0.12,0.08
121,4.000,0.90,0.82,0.50,0.73,0.98,0.11,0.66,0.01,0.05,0.75,-0.07,-0.05,-0.03,0.13,0.10
122,4.033,0.90,0.82,0.50,0.73,0.98,0.11,0.69,0.01,0.04,0.75,-0.07,-0.04,-0.02,0.14,0.10
123,4.067,0.90,0.82,0.50,0.65,0.94,0.11,0.89,-0.01,0.01,0.76,-0.09,-0.06,-0.03,0.13,0.09
124,4.100,0.90,0.81,0.50,0.48,0.87,0.09,1.02,0.00,0.00,0.90,-0.12,0.01,0.02,0.13,0.05
125,4.133,0.90,0.82,0.49,0.68,0.92,0.14,0.84,-0.01,0.02,0.74,-0.08,-0.05,-0.02,0.15,0.06
126,4.167,0.90,0.82,0.49,0.70,1.00,0.14,0.96,-0.01,-0.01,0.70,-0.07,-0.04,-0.02,0.14,0.10
127,4.200,0.91,0.82,0.50,0.62,0.96,0.10,0.94,-0.01,-0.00,0.74,-0.10,-0.06,-0.04,0.13,0.08
128,4.233,0.91,0.82,0.50,0.70,1.05,0.13,0.96,0.02,0.02,0.80,-0.10,-0.06,-0.01,0.11,0.04
129,4.267,0.91,0.81,0.50,0.61,1.03,0.15,1.09,0.01,0.02,0.76,-0.11,-0.03,-0.02,0.12,0.03
130,4.300,0.91,0.82,0.49,0.62,0.98,0.14,0.94,0.01,0.01,0.79,-0.09,-0.06,-0.04,0.13,0.08
131,4.333,0.91,0.82,0.50,0.64,1.00,0.13,1.08,0.02,0.01,0.84,-0.09,-0.04,0.00,0.12,0.10
132,4.367,0.91,0.81,0.50,0.60,0.98,0.14,0.97,0.00,0.01,0.94,-0.09,-0.05,-0.02,0.10,0.03
133,4.400,0.90,0.81,0.50,0.70,1.03,0.19,1.08,0.03,0.02,0.77,-0.09,-0.05,-0.04,0.12,0.06
134,4.433,0.90,0.81,0.50,0.72,1.03,0.19,1.07,0.03,0.01,0.78,-0.08,-0.05,-0.04,0.13,0.07
135,4.467,0.91,0.81,0.49,0.74,1.05,0.17,1.06,0.03,-0.01,0.73,-0.07,-0.06,-0.03,0.13,0.04
136,4.500,0.91,0.81,0.50,0.56,1.05,0.13,1.10,0.02,-0.00,0.98,-0.11,-0.04,-0.01,0.08,0.06
137,4.533,0.91,0.81,0.50,0.57,0.95,0.07,0.93,0.03,0.01,0.90,-0.08,-0.03,-0.03,0.10,0.07
138,4.567,0.91,0.82,0.50,0.69,1.04,0.11,0.93,0.04,0.02,0.78,-0.08,-0.07,-0.02,0.13,0.10
139,4.600,0.91,0.82,0.50,0.77,1.07,0.12,0.97,0.05,0.00,0.76,-0.08,-0.06,-0.03,0.16,0.09
140,4.633,0.91,0.81,0.50,0.62,1.03,0.11,0.87,0.03,-0.00,0.79,-0.10,-0.06,-0.03,0.12,0.07
141,4.667,0.90,0.82,0.50,0.69,1.04,0.08,0.92,0.01,-0.00,0.76,-0.09,-0.05,-0.02,0.12,0.09
142,4.700,0.90,0.81,0.50,0.79,1.05,0.06,0.71,0.01,0.02,0.74,-0.08,-0.04,-0.01,0.10,0.09
143,4.733,0.90,0.82,0.50,0.72,1.00,0.13,1.05,0.02,0.00,0.81,-0.09,-0.04,-0.02,0.12,0.07
144,4.767,0.90,0.81,0.49,0.90,1.12,0.14,1.10,-0.00,-0.00,0.85,-0.11,-0.01,-0.01,0.13,0.09
145,4.800,0.92,0.81,0.49,0.93,1.12,0.10,1.06,0.01,0.01,0.77,-0.07,-0.03,-0.01,0.18,0.05
146,4.833,0.92,0.81,0.49,0.89,1.09,0.11,1.00,0.03,0.02,0.78,-0.07,-0.05,-0.01,0.19,0.07
147,4.867,0.92,0.80,0.49,0.83,1.14,0.08,0.43,-0.02,0.03,0.85,-0.08,-0.06,-0.06,0.13,0.12
148,4.900,0.93,0.81,0.49,0.75,0.76,0.13,-0.00,0.03,0.02,0.79,-0.04,-0.01,-0.00,0.04,0.06
149,4.933,0.92,0.80,0.48,0.66,0.70,0.17,0.02,0.03,0.05,0.79,-0.05,-0.03,-0.04,-0.00,0.08
150,4.967,0.92,0.80,0.49,0.65,0.66,0.16,0.02,0.03,0.04,0.73,-0.06,-0.01,-0.03,-0.00,0.05
151,5.000,0.94,0.79,0.49,0.90,0.81,0.07,0.08,0.00,0.04,0.66,-0.03,-0.05,-0.02,0.04,-0.01
152,5.033,0.95,0.80,0.49,0.91,0.79,0.07,0.22,0.00,0.06,0.77,-0.02,-0.09,0.00,0.04,0.02
