frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.955,0.803,0.418,0.639,0.446,0.132,0.057,0.024,-0.003,0.354,0.033,0.023,-0.144,-0.002,-0.071
19,0.600,0.955,0.805,0.416,0.689,0.438,0.110,0.054,0.016,0.014,0.320,0.034,0.009,-0.153,-0.002,-0.065
20,0.633,0.953,0.808,0.415,0.688,0.481,0.121,0.062,0.027,0.018,0.330,0.043,-0.017,-0.146,-0.029,-0.051
21,0.667,0.952,0.804,0.411,0.855,0.588,0.124,0.078,0.018,0.019,0.350,0.056,0.048,-0.139,-0.019,-0.032
22,0.700,0.952,0.802,0.414,0.805,0.547,0.115,0.069,0.030,0.011,0.396,0.065,0.062,-0.131,-0.013,-0.037
23,0.733,0.951,0.805,0.414,0.710,0.500,0.123,0.074,0.027,0.001,0.395,0.058,0.035,-0.141,-0.001,-0.048
24,0.767,0.952,0.806,0.417,0.567,0.367,0.112,0.044,0.024,0.011,0.304,0.042,0.006,-0.140,-0.008,-0.073
25,0.800,0.952,0.811,0.415,0.643,0.424,0.145,0.043,0.019,0.043,0.252,0.041,0.018,-0.121,-0.018,-0.062
26,0.833,0.950,0.807,0.412,0.686,0.437,0.126,0.044,0.024,0.039,0.272,0.029,0.015,-0.145,-0.007,-0.055
27,0.867,0.947,0.803,0.412,0.609,0.414,0.106,0.057,0.019,0.014,0.332,0.019,0.006,-0.148,-0.022,-0.062
28,0.900,0.950,0.803,0.411,0.599,0.351,0.120,0.053,-0.001,0.037,0.260,0.032,0.017,-0.154,-0.013,-0.063
29,0.933,0.947,0.805,0.412,0.439,0.262,0.114,0.048,0.012,0.010,0.311,0.027,0.024,-0.157,-0.017,-0.082
30,0.967,0.946,0.803,0.408,0.559,0.351,0.119,0.042,0.002,0.022,0.328,0.036,0.024,-0.166,-0.020,-0.060
31,1.000,0.949,0.802,0.411,0.713,0.435,0.123,0.040,0.012,0.016,0.292,0.052,-0.000,-0.139,0.012,-0.034
32,1.033,0.953,0.802,0.412,0.693,0.484,0.096,0.046,0.018,0.001,0.320,0.046,0.052,-0.165,0.014,-0.032
33,1.067,0.949,0.799,0.413,0.678,0.414,0.124,0.052,0.017,0.027,0.270,0.053,0.016,-0.138,-0.001,-0.040
34,1.100,0.947,0.796,0.422,0.779,0.529,0.104,0.040,0.001,0.022,0.262,0.041,0.014,-0.131,-0.019,-0.044
35,1.133,0.951,0.807,0.412,0.677,0.385,0.109,0.047,0.033,0.035,0.286,0.057,0.019,-0.139,-0.018,-0.066
36,1.167,0.951,0.803,0.413,0.552,0.313,0.100,0.047,0.007,0.021,0.267,0.023,0.026,-0.141,-0.008,-0.068
37,1.200,0.951,0.804,0.419,0.655,0.447,0.115,0.039,0.008,0.013,0.276,0.032,0.010,-0.142,-0.030,-0.062
38,1.233,0.948,0.803,0.415,0.652,0.406,0.110,0.032,0.007,0.022,0.308,0.017,0.010,-0.141,-0.020,-0.046
39,1.267,0.948,0.801,0.411,0.544,0.277,0.078,0.043,-0.012,0.026,0.248,0.025,0.011,-0.123,-0.002,-0.060
40,1.300,0.948,0.804,0.416,0.705,0.393,0.070,0.063,-0.017,0.011,0.245,0.039,0.020,-0.123,-0.020,-0.051
41,1.333,0.948,0.805,0.418,0.721,0.381,0.078,0.056,-0.001,0.016,0.254,0.025,0.021,-0.120,-0.026,-0.070
42,1.367,0.948,0.803,0.418,0.755,0.412,0.114,0.054,0.014,0.032,0.301,0.030,0.001,-0.145,-0.024,-0.060
43,1.400,0.950,0.801,0.419,0.676,0.409,0.107,0.051,0.016,0.016,0.246,0.028,-0.004,-0.146,-0.022,-0.069
44,1.433,0.947,0.799,0.421,0.720,0.429,0.090,0.052,0.006,0.012,0.359,0.023,0.002,-0.120,-0.039,-0.078
45,1.467,0.950,0.803,0.424,0.665,0.389,0.136,0.064,0.004,0.024,0.305,0.029,0.001,-0.133,-0.013,-0.064
46,1.500,0.947,0.802,0.415,0.650,0.380,0.116,0.034,0.004,0.018,0.256,0.020,0.003,-0.154,-0.008,-0.066
47,1.533,0.946,0.806,0.414,0.602,0.290,0.114,0.046,0.009,0.024,0.251,0.016,0.011,-0.150,-0.014,-0.068
48,1.567,0.946,0.800,0.419,0.506,0.280,0.130,0.035,0.006,0.010,0.227,0.035,0.006,-0.146,0.005,-0.075
49,1.600,0.949,0.801,0.421,0.424,0.222,0.112,0.018,-0.011,0.030,0.188,0.025,0.008,-0.125,-0.002,-0.083
50,1.633,0.947,0.805,0.419,0.527,0.288,0.154,0.044,-0.017,0.048,0.187,0.037,0.012,-0.115,-0.011,-0.068
51,1.667,0.947,0.807,0.422,0.504,0.289,0.130,0.033,-0.033,0.038,0.187,0.021,-0.021,-0.126,-0.014,-0.060
52,1.700,0.948,0.806,0.421,0.488,0.272,0.130,0.036,-0.022,0.037,0.207,0.035,-0.009,-0.109,0.008,-0.068
53,1.733,0.950,0.802,0.419,0.528,0.298,0.149,0.038,-0.018,0.036,0.188,0.036,0.001,-0.108,-0.006,-0.058
54,1.767,0.950,0.804,0.419,0.610,0.361,0.146,0.029,-0.023,0.029,0.252,0.056,-0.009,-0.113,-0.004,-0.054
55,1.800,0.951,0.806,0.422,0.451,0.227,0.124,0.038,-0.050,0.029,0.210,0.036,-0.001,-0.108,-0.006,-0.064
56,1.833,0.953,0.805,0.421,0.697,0.402,0.151,0.029,-0.018,0.034,0.207,0.057,-0.012,-0.106,-0.007,-0.039
57,1.867,0.949,0.798,0.426,0.484,0.248,0.149,0.031,-0.032,0.022,0.172,0.034,-0.013,-0.118,0.003,-0.054
58,1.900,0.949,0.806,0.422,0.353,0.179,0.161,0.031,0.003,0.041,0.137,0.052,-0.002,-0.098,0.005,-0.042
59,1.933,0.948,0.803,0.426,0.423,0.231,0.147,0.020,-0.005,0.037,0.168,0.033,-0.013,-0.110,-0.016,-0.060
60,1.967,0.950,0.802,0.428,0.401,0.175,0.128,0.042,-0.005,0.052,0.186,0.034,-0.003,-0.107,-0.017,-0.069
61,2.000,0.950,0.805,0.421,0.463,0.228,0.148,0.051,0.010,0.054,0.133,0.033,0.003,-0.095,0.012,-0.037
62,2.033,0.949,0.804,0.422,0.485,0.234,0.133,0.048,-0.006,0.052,0.170,0.041,-0.009,-0.106,-0.001,-0.053
63,2.067,0.950,0.805,0.415,0.466,0.222,0.147,0.056,-0.013,0.059,0.155,0.038,0.005,-0.122,-0.006,-0.064
64,2.100,0.954,0.804,0.417,0.451,0.228,0.151,0.044,-0.006,0.055,0.175,0.061,0.007,-0.123,-0.004,-0.061
65,2.133,0.949,0.803,0.423,0.428,0.262,0.145,0.033,-0.023,0.044,0.151,0.039,-0.018,-0.123,-0.002,-0.064
66,2.167,0.949,0.803,0.422,0.460,0.301,0.131,0.033,-0.006,0.039,0.200,0.058,-0.010,-0.121,-0.012,-0.060
67,2.200,0.949,0.807,0.424,0.511,0.363,0.148,0.025,-0.010,0.030,0.173,0.054,-0.014,-0.114,-0.015,-0.059
68,2.233,0.950,0.805,0.422,0.599,0.386,0.147,0.018,-0.016,0.040,0.182,0.061,-0.033,-0.117,-0.031,-0.067
69,2.267,0.949,0.803,0.418,0.489,0.236,0.117,0.029,-0.021,0.027,0.195,0.064,0.034,-0.112,-0.023,-0.065
70,2.300,0.949,0.804,0.424,0.541,0.318,0.154,0.009,-0.038,0.038,0.187,0.055,0.003,-0.123,-0.040,-0.066
71,2.333,0.951,0.803,0.419,0.454,0.253,0.121,0.032,-0.022,0.023,0.203,0.046,0.019,-0.119,-0.025,-0.065
72,2.367,0.950,0.806,0.417,0.686,0.521,0.154,0.016,-0.020,0.031,0.214,0.040,0.009,-0.135,-0.023,-0.067
73,2.400,0.949,0.801,0.418,0.514,0.341,0.153,0.024,-0.030,0.026,0.210,0.019,0.016,-0.123,-0.015,-0.072
74,2.433,0.950,0.802,0.420,0.655,0.442,0.138,0.039,-0.019,0.021,0.287,0.023,-0.008,-0.133,-0.030,-0.065
75,2.467,0.950,0.799,0.421,0.610,0.427,0.130,0.045,-0.048,-0.002,0.289,0.025,0.008,-0.137,-0.010,-0.080
76,2.500,0.952,0.799,0.421,0.669,0.465,0.159,0.024,-0.025,0.014,0.282,0.029,0.013,-0.148,-0.004,-0.067
77,2.533,0.952,0.801,0.418,0.703,0.466,0.187,0.031,-0.024,0.022,0.267,0.028,0.023,-0.139,0.000,-0.059
78,2.567,0.952,0.797,0.423,0.705,0.495,0.139,0.039,-0.034,0.006,0.305,0.033,-0.016,-0.126,-0.028,-0.067
79,2.600,0.950,0.797,0.419,0.760,0.569,0.133,0.026,-0.045,0.006,0.282,0.037,-0.017,-0.137,-0.053,-0.075
80,2.633,0.950,0.802,0.414,0.545,0.336,0.122,0.045,-0.003,0.000,0.279,0.050,0.028,-0.128,-0.028,-0.096
81,2.667,0.949,0.804,0.412,0.496,0.289,0.117,0.046,-0.006,0.009,0.208,0.022,0.043,-0.124,-0.000,-0.085
82,2.700,0.951,0.798,0.421,0.629,0.410,0.123,0.050,-0.014,0.003,0.226,0.016,0.027,-0.131,-0.018,-0.079
83,2.733,0.949,0.801,0.417,0.594,0.390,0.137,0.047,-0.004,-0.005,0.296,0.016,0.037,-0.140,-0.016,-0.089
84,2.767,0.950,0.801,0.414,0.822,0.594,0.139,0.050,0.005,-0.014,0.348,0.038,0.047,-0.154,-0.042,-0.060
85,2.800,0.953,0.798,0.417,0.839,0.560,0.127,0.058,0.030,-0.016,0.357,0.061,0.057,-0.157,-0.037,-0.068
86,2.833,0.954,0.805,0.418,0.683,0.431,0.123,0.040,0.007,0.014,0.317,0.031,0.041,-0.144,-0.025,-0.082
87,2.867,0.950,0.808,0.426,0.695,0.444,0.107,0.033,-0.010,0.004,0.257,0.037,0.054,-0.115,-0.018,-0.051
88,2.900,0.952,0.802,0.419,0.673,0.391,0.120,0.024,-0.011,0.007,0.308,0.035,0.062,-0.115,-0.030,-0.066
89,2.933,0.953,0.800,0.421,0.624,0.375,0.125,0.027,0.010,-0.001,0.300,0.046,0.063,-0.118,-0.004,-0.051
90,2.967,0.953,0.797,0.423,0.672,0.387,0.120,0.046,-0.003,0.025,0.383,-0.002,0.048,-0.120,-0.021,-0.068
91,3.000,0.954,0.801,0.418,0.721,0.458,0.127,0.014,0.006,0.017,0.345,0.029,0.055,-0.122,-0.037,-0.077
92,3.033,0.954,0.803,0.419,0.583,0.336,0.112,0.023,0.007,0.018,0.312,0.050,0.067,-0.102,-0.022,-0.082
93,3.067,0.957,0.806,0.420,0.603,0.390,0.110,0.041,-0.003,0.035,0.377,0.033,0.043,-0.105,-0.024,-0.081
94,3.100,0.954,0.805,0.421,0.664,0.441,0.110,0.030,0.001,0.036,0.337,0.026,0.044,-0.113,-0.029,-0.091
95,3.133,0.951,0.804,0.422,0.414,0.211,0.096,0.038,-0.005,0.023,0.347,0.022,0.035,-0.107,-0.011,-0.095
96,3.167,0.952,0.806,0.424,0.464,0.250,0.104,0.045,-0.004,0.024,0.407,0.001,0.014,-0.098,-0.025,-0.103
97,3.200,0.954,0.812,0.426,0.402,0.215,0.094,0.034,-0.003,0.015,0.259,0.042,0.057,-0.106,-0.025,-0.091
98,3.233,0.954,0.809,0.425,0.423,0.272,0.100,0.011,-0.007,0.027,0.369,0.048,0.018,-0.109,-0.023,-0.117
99,3.267,0.955,0.811,0.418,0.462,0.301,0.119,-0.003,0.010,0.027,0.379,0.066,0.019,-0.110,-0.044,-0.106
100,3.300,0.959,0.806,0.421,0.500,0.372,0.119,-0.002,0.002,0.026,0.361,0.069,0.023,-0.129,-0.038,-0.092
101,3.333,0.959,0.807,0.424,0.525,0.329,0.108,0.021,-0.007,0.027,0.313,0.028,0.014,-0.142,-0.029,-0.086
102,3.367,0.956,0.804,0.421,0.469,0.316,0.092,0.015,-0.003,0.026,0.370,0.039,0.017,-0.145,-0.020,-0.090
103,3.400,0.956,0.810,0.427,0.559,0.430,0.130,-0.005,-0.013,0.033,0.419,0.033,-0.002,-0.130,-0.030,-0.082
104,3.433,0.955,0.809,0.426,0.664,0.503,0.139,0.001,-0.010,0.039,0.404,0.039,-0.009,-0.142,-0.026,-0.069
105,3.467,0.956,0.808,0.417,0.694,0.549,0.151,0.008,-0.011,0.048,0.397,0.022,-0.019,-0.167,-0.030,-0.054
106,3.500,0.957,0.809,0.421,0.560,0.404,0.118,0.043,-0.011,0.042,0.369,0.008,0.003,-0.130,-0.021,-0.063
107,3.533,0.955,0.809,0.421,0.461,0.309,0.093,0.037,-0.009,0.032,0.339,0.008,0.019,-0.129,-0.030,-0.080
108,3.567,0.957,0.808,0.421,0.487,0.348,0.087,0.025,-0.014,0.026,0.347,0.036,0.003,-0.130,-0.012,-0.069
109,3.600,0.955,0.808,0.423,0.426,0.288,0.100,0.026,0.006,0.035,0.376,0.011,-0.036,-0.116,-0.008,-0.090
110,3.633,0.957,0.807,0.414,0.758,0.463,0.075,0.036,0.011,0.023,0.320,0.020,0.009,-0.136,-0.029,-0.063
111,3.667,0.955,0.809,0.412,0.952,0.596,0.065,0.026,-0.005,0.011,0.408,0.033,0.012,-0.132,-0.017,-0.004
112,3.700,0.953,0.812,0.420,1.039,0.723,0.043,0.026,0.008,0.023,0.408,0.019,0.005,-0.128,-0.034,-0.029
113,3.733,0.953,0.812,0.420,1.001,0.726,0.055,0.024,0.013,0.017,0.408,0.021,0.008,-0.124,-0.035,-0.029
114,3.767,0.954,0.806,0.416,0.973,0.647,0.063,0.035,0.005,-0.002,0.408,0.025,0.009,-0.151,-0.055,-0.038
115,3.800,0.956,0.808,0.414,1.009,0.752,0.046,0.027,0.009,0.016,0.451,0.028,0.007,-0.130,-0.049,-0.040
116,3.833,0.956,0.811,0.416,0.940,0.675,0.062,0.015,0.009,0.008,0.446,0.042,0.018,-0.142,-0.038,-0.044
117,3.867,0.952,0.809,0.420,0.863,0.635,0.109,0.017,0.002,0.003,0.401,0.034,-0.019,-0.153,-0.036,-0.040
118,3.900,0.951,0.810,0.419,0.971,0.669,0.092,0.023,0.003,0.013,0.407,0.036,0.002,-0.131,-0.042,-0.027
119,3.933,0.951,0.809,0.418,1.113,0.800,0.050,0.030,-0.006,0.006,0.437,0.037,0.006,-0.135,-0.054,-0.026
120,3.967,0.949,0.813,0.416,0.955,0.668,0.055,0.028,-0.003,0.026,0.379,0.017,0.013,-0.117,-0.047,-0.045
121,4.000,0.953,0.802,0.423,0.785,0.506,0.093,0.024,-0.021,0.024,0.312,0.012,0.014,-0.127,-0.002,-0.037
122,4.033,0.953,0.803,0.413,0.813,0.583,0.097,0.018,-0.008,0.016,0.323,0.032,0.038,-0.125,-0.001,-0.049
123,4.067,0.952,0.807,0.415,0.778,0.536,0.124,0.025,-0.005,0.017,0.329,0.019,0.026,-0.133,-0.021,-0.066
124,4.100,0.953,0.807,0.412,0.799,0.557,0.125,0.032,-0.009,0.013,0.351,0.042,0.040,-0.137,-0.022,-0.059
125,4.133,0.951,0.808,0.417,0.921,0.685,0.112,0.029,0.002,-0.000,0.328,0.032,0.018,-0.144,-0.019,-0.040
126,4.167,0.950,0.810,0.425,0.729,0.515,0.111,0.038,-0.015,0.006,0.300,0.030,0.012,-0.135,-0.038,-0.074
127,4.200,0.951,0.811,0.423,0.827,0.577,0.116,0.027,0.015,0.007,0.326,0.039,0.031,-0.134,-0.031,-0.063
128,4.233,0.951,0.812,0.422,0.769,0.550,0.114,0.018,0.014,-0.004,0.292,0.026,0.029,-0.147,-0.023,-0.070
129,4.267,0.951,0.809,0.423,0.923,0.631,0.116,0.026,-0.016,0.018,0.278,0.020,0.025,-0.146,-0.044,-0.054
130,4.300,0.952,0.805,0.425,0.901,0.588,0.120,0.021,-0.005,0.018,0.298,0.025,0.035,-0.147,-0.024,-0.046
131,4.333,0.953,0.806,0.422,1.175,0.797,0.125,0.013,0.002,0.021,0.379,0.031,0.020,-0.141,-0.025,-0.009
132,4.367,0.952,0.808,0.420,1.074,0.720,0.056,0.005,-0.000,0.001,0.350,0.054,0.047,-0.147,-0.024,-0.043
133,4.400,0.952,0.804,0.425,1.013,0.719,0.056,0.005,-0.010,0.013,0.324,0.047,0.047,-0.141,-0.025,-0.065
134,4.433,0.953,0.804,0.424,0.845,0.547,0.091,0.035,-0.017,0.004,0.308,0.045,0.059,-0.138,0.003,-0.071
135,4.467,0.951,0.807,0.416,0.943,0.615,0.075,0.033,0.018,0.010,0.376,0.043,0.052,-0.134,-0.041,-0.064
136,4.500,0.954,0.806,0.418,0.988,0.639,0.087,0.034,0.002,-0.011,0.356,0.031,0.055,-0.161,-0.020,-0.053
137,4.533,0.956,0.805,0.419,0.834,0.543,0.082,0.036,0.004,-0.016,0.353,0.041,0.081,-0.134,-0.003,-0.059
138,4.567,0.956,0.806,0.418,0.877,0.579,0.070,0.037,-0.010,-0.019,0.344,0.043,0.068,-0.145,-0.042,-0.075
139,4.600,0.957,0.805,0.422,0.847,0.556,0.080,0.032,-0.018,-0.007,0.316,0.033,0.069,-0.131,-0.037,-0.074
140,4.633,0.956,0.800,0.424,1.017,0.694,0.083,0.024,0.004,0.006,0.415,0.020,0.041,-0.135,-0.041,-0.048
141,4.667,0.956,0.806,0.422,0.891,0.609,0.065,0.021,-0.005,0.009,0.420,0.016,0.071,-0.125,-0.043,-0.062
142,4.700,0.955,0.805,0.423,0.902,0.559,0.081,0.038,-0.002,-0.006,0.356,0.034,0.070,-0.131,-0.068,-0.088
143,4.733,0.953,0.803,0.425,0.948,0.623,0.066,0.024,-0.003,0.010,0.367,0.026,0.052,-0.134,-0.035,-0.059
144,4.767,0.953,0.802,0.427,0.758,0.433,0.099,0.044,-0.020,-0.003,0.312,0.040,0.063,-0.133,-0.044,-0.080
145,4.800,0.953,0.801,0.426,0.804,0.488,0.100,0.038,0.002,0.007,0.354,0.014,0.065,-0.131,-0.039,-0.073
146,4.833,0.951,0.805,0.423,0.800,0.480,0.083,0.063,0.009,-0.008,0.386,0.028,0.032,-0.143,-0.022,-0.070
147,4.867,0.949,0.803,0.427,0.641,0.333,0.072,0.056,0.007,0.013,0.340,0.037,0.089,-0.119,-0.019,-0.087
148,4.900,0.947,0.804,0.429,0.489,0.251,0.067,0.061,0.005,0.007,0.257,0.021,0.060,-0.102,-0.027,-0.097
149,4.933,0.948,0.806,0.427,0.459,0.225,0.074,0.044,0.020,0.011,0.306,0.019,0.048,-0.110,-0.026,-0.090
150,4.967,0.948,0.808,0.424,0.488,0.263,0.100,0.037,0.019,0.001,0.317,0.031,0.048,-0.107,-0.028,-0.109
151,5.000,0.945,0.808,0.423,0.423,0.212,0.089,0.041,0.016,0.002,0.320,0.050,0.065,-0.103,-0.025,-0.118
