frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.81,0.43,0.41,0.16,0.12,0.05,-0.02,0.03,0.16,-0.01,0.03,-0.12,-0.01,-0.09
2,0.033,0.93,0.81,0.43,0.50,0.19,0.09,0.06,0.00,0.03,0.18,0.00,0.04,-0.10,-0.01,-0.09
3,0.067,0.93,0.81,0.43,0.58,0.27,0.11,0.03,-0.01,0.03,0.13,0.03,0.04,-0.12,-0.01,-0.08
4,0.100,0.93,0.81,0.43,0.55,0.25,0.10,0.05,-0.01,0.03,0.13,0.03,0.06,-0.09,-0.02,-0.11
5,0.133,0.93,0.81,0.43,0.57,0.21,0.09,0.06,0.00,0.03,0.18,-0.00,0.06,-0.08,-0.02,-0.09
6,0.167,0.93,0.81,0.44,0.60,0.29,0.10,0.07,-0.01,0.02,0.18,0.01,0.03,-0.10,-0.01,-0.08
7,0.200,0.94,0.81,0.43,0.59,0.26,0.11,0.06,-0.02,0.02,0.16,0.02,0.04,-0.10,-0.02,-0.09
8,0.233,0.94,0.81,0.43,0.69,0.36,0.11,0.05,-0.02,0.03,0.17,0.02,0.02,-0.12,-0.00,-0.07
9,0.267,0.94,0.80,0.43,0.63,0.31,0.11,0.06,-0.01,0.02,0.21,0.02,0.02,-0.10,-0.01,-0.06
10,0.300,0.94,0.81,0.43,0.63,0.32,0.11,0.05,0.00,0.02,0.21,0.03,0.01,-0.10,-0.02,-0.08
11,0.333,0.94,0.81,0.43,0.56,0.27,0.11,0.05,-0.00,0.01,0.20,0.02,0.02,-0.10,-0.02,-0.08
12,0.367,0.94,0.81,0.43,0.62,0.28,0.10,0.05,-0.01,0.02,0.19,0.04,0.06,-0.08,-0.00,-0.08
13,0.400,0.93,0.81,0.43,0.64,0.32,0.13,0.03,-0.00,0.03,0.17,0.03,-0.00,-0.12,-0.01,-0.06
14,0.433,0.94,0.81,0.42,0.60,0.29,0.13,0.03,-0.00,0.04,0.15,0.04,0.05,-0.14,-0.01,-0.07
15,0.467,0.94,0.80,0.42,0.50,0.21,0.11,0.03,0.00,0.06,0.13,0.03,0.03,-0.13,0.00,-0.06
16,0.500,0.94,0.80,0.42,0.55,0.22,0.12,0.02,0.01,0.06,0.15,0.01,0.08,-0.13,-0.01,-0.09
17,0.533,0.94,0.80,0.42,0.62,0.25,0.12,0.03,0.00,0.07,0.16,0.01,0.06,-0.13,-0.01,-0.07
