frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.951,0.799,0.424,0.615,0.630,0.171,0.026,0.021,-0.018,0.538,0.051,-0.073,-0.063,0.021,-0.087
44,1.433,0.950,0.803,0.423,0.486,0.522,0.167,0.028,0.036,-0.024,0.598,0.035,-0.052,-0.068,0.029,-0.080
45,1.467,0.953,0.800,0.423,0.586,0.546,0.179,0.037,0.021,-0.007,0.616,0.026,-0.060,-0.096,0.028,-0.095
46,1.500,0.954,0.798,0.420,0.681,0.683,0.158,0.024,0.022,-0.019,0.568,0.043,-0.074,-0.086,0.010,-0.072
47,1.533,0.953,0.797,0.417,0.451,0.462,0.183,0.028,0.011,-0.019,0.581,0.045,-0.062,-0.086,0.028,-0.093
48,1.567,0.951,0.803,0.417,0.488,0.513,0.172,0.028,0.003,-0.025,0.517,0.039,-0.071,-0.091,0.044,-0.072
49,1.600,0.952,0.807,0.414,0.656,0.721,0.162,0.039,0.024,-0.017,0.592,0.047,-0.073,-0.104,0.028,-0.046
50,1.633,0.954,0.804,0.416,0.572,0.626,0.179,0.029,0.028,-0.007,0.609,0.051,-0.090,-0.093,0.015,-0.065
51,1.667,0.953,0.801,0.415,0.565,0.615,0.185,0.025,0.004,-0.013,0.504,0.056,-0.082,-0.103,0.042,-0.049
52,1.700,0.953,0.803,0.416,0.670,0.665,0.191,0.030,0.031,-0.022,0.570,0.039,-0.072,-0.098,0.003,-0.066
53,1.733,0.950,0.803,0.415,0.526,0.469,0.206,0.037,0.025,-0.020,0.541,0.046,-0.050,-0.098,0.004,-0.103
54,1.767,0.951,0.807,0.417,0.676,0.637,0.180,0.021,-0.007,-0.031,0.609,0.026,-0.075,-0.103,0.002,-0.080
55,1.800,0.948,0.804,0.415,0.488,0.538,0.159,0.004,0.000,-0.028,0.592,0.017,-0.063,-0.099,0.014,-0.096
56,1.833,0.952,0.803,0.419,0.463,0.548,0.146,0.019,-0.007,-0.019,0.620,0.044,-0.071,-0.104,0.008,-0.120
57,1.867,0.950,0.805,0.422,0.333,0.379,0.151,0.003,0.003,-0.019,0.600,0.051,-0.068,-0.084,0.029,-0.120
58,1.900,0.950,0.806,0.417,0.364,0.343,0.126,0.016,-0.018,-0.020,0.519,0.046,-0.056,-0.101,0.045,-0.099
59,1.933,0.948,0.806,0.417,0.389,0.443,0.153,0.015,-0.003,-0.015,0.524,0.044,-0.070,-0.081,0.034,-0.113
60,1.967,0.947,0.798,0.420,0.470,0.490,0.151,0.023,0.041,-0.012,0.612,0.047,-0.053,-0.068,0.019,-0.107
61,2.000,0.949,0.798,0.424,0.481,0.421,0.162,0.034,0.032,-0.025,0.620,0.045,-0.062,-0.056,0.033,-0.107
62,2.033,0.951,0.800,0.422,0.536,0.518,0.179,0.025,0.032,-0.026,0.605,0.034,-0.055,-0.086,0.032,-0.094
63,2.067,0.951,0.801,0.420,0.394,0.392,0.135,0.010,0.019,-0.031,0.558,0.046,-0.062,-0.054,0.039,-0.093
64,2.100,0.951,0.801,0.424,0.440,0.442,0.132,-0.009,0.018,-0.019,0.575,0.046,-0.085,-0.050,0.017,-0.102
65,2.133,0.951,0.807,0.417,0.413,0.366,0.135,0.014,0.016,-0.015,0.555,0.031,-0.071,-0.075,0.024,-0.107
66,2.167,0.952,0.805,0.417,0.583,0.554,0.137,-0.016,0.016,-0.008,0.641,0.024,-0.082,-0.059,0.015,-0.110
67,2.200,0.950,0.806,0.416,0.427,0.399,0.165,0.016,0.010,-0.006,0.602,0.039,-0.086,-0.070,0.045,-0.098
68,2.233,0.950,0.802,0.422,0.455,0.381,0.134,0.004,0.016,-0.006,0.524,0.036,-0.082,-0.092,0.038,-0.090
69,2.267,0.953,0.804,0.419,0.367,0.304,0.139,0.033,0.021,-0.005,0.554,0.030,-0.048,-0.083,0.039,-0.102
70,2.300,0.952,0.807,0.416,0.375,0.397,0.145,0.027,-0.016,-0.004,0.527,0.037,-0.068,-0.088,0.016,-0.103
71,2.333,0.952,0.807,0.416,0.325,0.327,0.149,0.028,-0.019,-0.002,0.540,0.039,-0.064,-0.088,0.017,-0.109
72,2.367,0.950,0.807,0.418,0.336,0.293,0.138,0.031,-0.016,-0.011,0.538,0.033,-0.042,-0.086,0.003,-0.117
73,2.400,0.950,0.810,0.419,0.464,0.507,0.203,0.030,0.013,0.011,0.579,0.027,-0.083,-0.046,0.008,-0.100
74,2.433,0.947,0.807,0.424,0.419,0.420,0.143,0.037,-0.008,0.006,0.547,0.036,-0.058,-0.028,-0.001,-0.095
75,2.467,0.946,0.803,0.421,0.324,0.276,0.142,0.048,-0.001,-0.015,0.575,0.023,-0.031,-0.035,0.009,-0.098
76,2.500,0.946,0.803,0.416,0.330,0.303,0.153,0.025,-0.008,-0.014,0.577,0.033,-0.060,-0.041,-0.007,-0.112
77,2.533,0.948,0.804,0.419,0.390,0.311,0.172,0.036,-0.033,-0.015,0.625,0.038,-0.047,-0.059,0.006,-0.105
78,2.567,0.949,0.803,0.417,0.421,0.412,0.204,0.027,0.005,-0.018,0.554,0.047,-0.063,-0.062,0.028,-0.070
79,2.600,0.949,0.801,0.416,0.452,0.471,0.183,0.035,0.017,-0.014,0.582,0.025,-0.067,-0.082,0.022,-0.065
80,2.633,0.950,0.801,0.416,0.471,0.490,0.196,0.031,0.007,-0.013,0.577,0.050,-0.061,-0.070,0.024,-0.054
81,2.667,0.952,0.803,0.417,0.354,0.339,0.172,0.041,0.014,-0.028,0.567,0.035,-0.038,-0.065,0.023,-0.095
82,2.700,0.952,0.805,0.420,0.323,0.289,0.163,0.038,0.021,-0.009,0.613,0.019,-0.028,-0.050,0.018,-0.100
83,2.733,0.951,0.805,0.418,0.481,0.449,0.192,0.027,0.024,-0.023,0.541,0.051,-0.056,-0.032,0.009,-0.086
84,2.767,0.949,0.802,0.418,0.619,0.554,0.176,0.017,0.028,-0.013,0.575,0.040,-0.052,-0.064,0.013,-0.056
85,2.800,0.952,0.803,0.418,0.550,0.603,0.193,0.033,0.023,-0.028,0.483,0.054,-0.072,-0.083,0.021,-0.070
86,2.833,0.953,0.803,0.418,0.505,0.601,0.190,0.005,0.042,-0.015,0.520,0.042,-0.078,-0.057,0.013,-0.071
87,2.867,0.951,0.804,0.418,0.488,0.572,0.179,0.002,0.033,-0.016,0.507,0.029,-0.077,-0.065,0.005,-0.065
88,2.900,0.950,0.803,0.418,0.521,0.623,0.186,0.019,0.039,-0.007,0.525,0.020,-0.076,-0.072,0.004,-0.077
89,2.933,0.948,0.803,0.419,0.579,0.692,0.197,0.010,0.044,-0.020,0.506,0.045,-0.059,-0.079,0.024,-0.083
90,2.967,0.947,0.802,0.421,0.405,0.414,0.161,0.012,-0.011,-0.040,0.621,0.068,-0.065,-0.070,0.004,-0.120
91,3.000,0.951,0.804,0.420,0.368,0.448,0.133,0.016,0.027,-0.031,0.572,0.050,-0.046,-0.056,0.017,-0.096
92,3.033,0.949,0.803,0.420,0.421,0.465,0.141,0.016,0.026,-0.018,0.558,0.043,-0.045,-0.038,0.023,-0.082
93,3.067,0.949,0.801,0.420,0.522,0.509,0.148,0.021,0.017,-0.013,0.577,0.029,-0.057,-0.080,0.025,-0.098
94,3.100,0.950,0.800,0.419,0.606,0.601,0.164,0.021,-0.001,-0.024,0.567,0.050,-0.093,-0.065,0.022,-0.091
95,3.133,0.949,0.800,0.420,0.622,0.659,0.152,0.019,0.018,-0.029,0.639,0.032,-0.079,-0.068,0.023,-0.078
96,3.167,0.952,0.800,0.418,0.562,0.562,0.141,0.020,-0.002,-0.021,0.614,0.038,-0.093,-0.045,0.009,-0.096
97,3.200,0.949,0.801,0.420,0.378,0.407,0.122,0.030,-0.013,-0.025,0.518,0.034,-0.075,-0.067,0.014,-0.091
98,3.233,0.950,0.799,0.418,0.438,0.407,0.128,0.051,-0.016,-0.029,0.535,0.048,-0.031,-0.062,0.032,-0.086
99,3.267,0.951,0.800,0.419,0.580,0.618,0.132,0.043,-0.005,-0.022,0.553,0.034,-0.075,-0.046,0.031,-0.061
100,3.300,0.953,0.800,0.417,0.595,0.638,0.131,0.047,-0.006,-0.031,0.633,0.017,-0.078,-0.051,0.022,-0.084
101,3.333,0.954,0.799,0.416,0.495,0.519,0.122,0.026,-0.006,-0.033,0.601,0.033,-0.055,-0.079,0.026,-0.097
102,3.367,0.951,0.797,0.416,0.576,0.630,0.128,0.033,-0.017,-0.051,0.585,0.018,-0.072,-0.057,0.004,-0.077
103,3.400,0.950,0.803,0.419,0.791,0.793,0.155,0.031,-0.016,-0.024,0.623,0.013,-0.092,-0.072,-0.002,-0.060
104,3.433,0.949,0.801,0.419,0.626,0.596,0.168,0.022,-0.039,-0.020,0.583,0.018,-0.052,-0.064,0.012,-0.081
105,3.467,0.949,0.804,0.418,0.633,0.621,0.177,0.028,-0.007,-0.043,0.690,0.025,-0.053,-0.058,0.006,-0.073
106,3.500,0.949,0.800,0.419,0.581,0.602,0.195,0.009,0.001,-0.043,0.610,0.037,-0.032,-0.069,0.016,-0.094
107,3.533,0.950,0.795,0.419,0.526,0.519,0.186,0.021,0.002,-0.036,0.621,0.042,-0.024,-0.082,0.018,-0.106
108,3.567,0.951,0.799,0.421,0.614,0.671,0.183,0.013,0.012,-0.040,0.592,0.046,-0.061,-0.062,-0.008,-0.098
109,3.600,0.949,0.796,0.415,0.434,0.454,0.208,0.050,0.025,-0.031,0.648,0.063,-0.035,-0.093,0.020,-0.089
110,3.633,0.951,0.794,0.420,0.486,0.543,0.198,0.024,0.018,-0.039,0.649,0.042,-0.055,-0.057,0.020,-0.099
111,3.667,0.949,0.797,0.419,0.431,0.508,0.182,0.025,-0.001,-0.021,0.680,0.048,-0.058,-0.044,0.032,-0.094
112,3.700,0.950,0.794,0.419,0.530,0.559,0.191,0.001,0.037,-0.029,0.671,0.059,-0.030,-0.036,0.036,-0.065
113,3.733,0.945,0.792,0.414,0.439,0.390,0.133,0.045,0.040,-0.041,0.757,0.033,-0.018,-0.058,-0.014,-0.121
114,3.767,0.942,0.797,0.419,0.393,0.396,0.144,0.023,0.039,-0.043,0.695,0.036,-0.038,-0.077,-0.036,-0.121
115,3.800,0.941,0.800,0.422,0.573,0.613,0.200,0.018,0.010,-0.016,0.589,0.032,-0.060,-0.049,0.017,-0.069
116,3.833,0.940,0.795,0.420,0.567,0.523,0.129,0.052,0.044,-0.036,0.761,0.024,-0.018,-0.118,-0.033,-0.092
117,3.867,0.939,0.795,0.418,0.447,0.400,0.126,0.042,0.042,-0.040,0.763,0.037,-0.027,-0.107,-0.034,-0.116
118,3.900,0.941,0.794,0.419,0.508,0.430,0.132,0.054,0.039,-0.039,0.746,0.018,-0.009,-0.089,-0.016,-0.108
119,3.933,0.944,0.803,0.421,0.636,0.637,0.154,0.012,0.038,-0.028,0.689,0.030,-0.048,-0.101,0.010,-0.074
120,3.967,0.940,0.798,0.417,0.422,0.329,0.154,0.012,0.026,-0.043,0.689,0.031,-0.015,-0.092,-0.016,-0.113
121,4.000,0.943,0.799,0.421,0.571,0.592,0.154,-0.019,0.041,-0.042,0.692,0.034,-0.046,-0.061,0.038,-0.068
122,4.033,0.942,0.805,0.422,0.557,0.543,0.157,0.005,0.015,-0.041,0.692,0.011,-0.030,-0.102,0.021,-0.085
123,4.067,0.942,0.805,0.421,0.592,0.581,0.163,0.004,0.011,-0.036,0.686,0.023,-0.025,-0.085,0.005,-0.082
124,4.100,0.942,0.804,0.418,0.651,0.575,0.135,0.032,0.023,-0.028,0.727,0.035,-0.049,-0.125,-0.009,-0.067
125,4.133,0.945,0.804,0.422,0.468,0.456,0.115,0.020,0.010,-0.040,0.737,0.032,-0.028,-0.083,0.006,-0.098
126,4.167,0.944,0.801,0.425,0.794,0.795,0.169,-0.011,0.048,0.016,0.689,0.044,-0.057,-0.072,-0.008,-0.046
127,4.200,0.945,0.801,0.423,0.782,0.718,0.145,0.013,-0.008,-0.019,0.682,0.046,-0.043,-0.087,0.002,-0.044
128,4.233,0.947,0.802,0.420,0.746,0.727,0.181,0.013,0.054,-0.007,0.688,0.040,-0.056,-0.037,0.008,-0.054
129,4.267,0.947,0.800,0.419,0.803,0.776,0.184,0.009,0.043,-0.011,0.715,0.041,-0.043,-0.041,0.005,-0.052
130,4.300,0.947,0.799,0.418,0.634,0.533,0.158,0.039,0.009,-0.020,0.689,0.053,-0.027,-0.049,0.046,-0.082
131,4.333,0.948,0.799,0.418,0.610,0.480,0.149,0.041,0.009,-0.032,0.643,0.045,-0.005,-0.073,0.045,-0.089
132,4.367,0.945,0.801,0.423,0.509,0.446,0.146,0.047,0.008,-0.023,0.633,0.044,-0.018,-0.043,0.061,-0.101
133,4.400,0.948,0.796,0.424,0.447,0.401,0.133,0.027,0.001,-0.046,0.624,0.038,-0.010,-0.075,0.047,-0.100
134,4.433,0.947,0.796,0.422,0.735,0.639,0.154,0.031,0.017,-0.035,0.583,0.034,0.000,-0.054,0.049,-0.047
135,4.467,0.949,0.803,0.421,0.804,0.699,0.150,0.028,-0.014,-0.019,0.647,0.017,-0.046,-0.080,0.037,-0.060
136,4.500,0.947,0.810,0.417,0.729,0.710,0.157,0.025,-0.006,-0.023,0.633,0.043,-0.039,-0.049,0.001,-0.051
137,4.533,0.947,0.805,0.418,0.657,0.643,0.176,0.015,-0.017,-0.022,0.574,0.028,-0.045,-0.048,0.006,-0.058
138,4.567,0.951,0.802,0.422,0.645,0.635,0.168,0.031,0.018,-0.031,0.726,0.016,-0.055,-0.061,0.026,-0.062
139,4.600,0.951,0.803,0.422,0.589,0.617,0.187,0.039,0.019,-0.017,0.615,0.034,-0.053,-0.058,0.040,-0.055
140,4.633,0.951,0.803,0.424,0.614,0.626,0.178,0.031,0.032,-0.012,0.569,0.021,-0.038,-0.053,0.023,-0.057
141,4.667,0.949,0.801,0.423,0.733,0.693,0.169,0.014,0.019,-0.018,0.622,0.032,-0.033,-0.068,0.021,-0.053
142,4.700,0.952,0.805,0.423,0.676,0.565,0.157,0.028,0.009,-0.036,0.574,0.024,-0.040,-0.082,0.025,-0.065
143,4.733,0.955,0.797,0.414,0.688,0.617,0.131,0.010,0.029,-0.018,0.573,0.035,-0.042,-0.093,0.010,-0.072
144,4.767,0.955,0.797,0.413,0.501,0.415,0.141,0.023,-0.007,-0.030,0.497,0.042,-0.018,-0.087,0.037,-0.095
145,4.800,0.951,0.798,0.414,0.526,0.504,0.164,0.004,-0.004,-0.028,0.525,0.035,-0.041,-0.120,0.022,-0.106
146,4.833,0.951,0.797,0.413,0.579,0.543,0.157,0.005,0.004,-0.021,0.571,0.021,-0.053,-0.128,-0.006,-0.110
147,4.867,0.949,0.794,0.408,0.669,0.481,0.124,0.032,0.005,-0.029,0.620,0.036,-0.024,-0.127,0.020,-0.079
148,4.900,0.948,0.796,0.414,0.638,0.603,0.155,0.009,0.003,-0.025,0.629,-0.016,-0.034,-0.139,0.005,-0.107
149,4.933,0.948,0.797,0.412,0.565,0.514,0.165,0.007,-0.009,-0.024,0.537,0.012,-0.037,-0.117,0.017,-0.107
150,4.967,0.950,0.798,0.410,0.630,0.589,0.158,0.018,0.001,-0.019,0.583,0.018,-0.043,-0.082,0.038,-0.118
151,5.000,0.949,0.801,0.413,0.577,0.555,0.151,0.015,-0.003,-0.026,0.615,0.024,-0.048,-0.098,0.027,-0.112
