frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.921,0.808,0.490,1.266,1.223,0.009,0.060,-0.040,-0.025,0.430,-0.052,-0.012,-0.095,0.060,0.193
2,0.033,0.920,0.803,0.496,1.486,1.503,-0.018,0.073,-0.034,0.011,0.365,-0.042,-0.010,-0.090,0.068,0.217
3,0.067,0.920,0.807,0.492,1.392,1.437,0.019,0.064,-0.050,-0.013,0.394,-0.048,-0.010,-0.079,0.048,0.220
4,0.100,0.922,0.814,0.489,1.313,1.240,0.032,0.067,-0.046,0.020,0.429,-0.043,-0.002,-0.108,0.060,0.194
5,0.133,0.922,0.814,0.488,1.321,1.326,0.008,0.037,-0.034,0.005,0.377,-0.052,-0.023,-0.094,0.073,0.208
6,0.167,0.924,0.811,0.485,1.298,1.267,-0.014,0.040,-0.035,0.001,0.419,-0.056,0.003,-0.062,0.058,0.216
7,0.200,0.925,0.815,0.486,1.334,1.250,-0.006,0.051,-0.045,0.011,0.429,-0.063,-0.009,-0.102,0.080,0.187
8,0.233,0.924,0.810,0.487,1.368,1.325,-0.023,0.083,-0.049,0.003,0.436,-0.055,-0.013,-0.099,0.070,0.192
9,0.267,0.926,0.810,0.495,1.386,1.416,0.021,0.024,-0.042,0.014,0.391,-0.025,-0.010,-0.108,0.059,0.223
10,0.300,0.927,0.807,0.496,1.411,1.438,-0.008,0.048,-0.048,0.033,0.364,-0.042,-0.026,-0.108,0.058,0.205
11,0.333,0.928,0.804,0.491,1.465,1.452,-0.040,0.052,-0.035,0.008,0.407,-0.045,-0.069,-0.082,0.080,0.215
12,0.367,0.926,0.804,0.494,1.477,1.466,-0.003,0.074,-0.036,0.008,0.381,-0.049,-0.075,-0.074,0.077,0.206
13,0.400,0.920,0.820,0.493,1.376,1.435,0.089,0.074,-0.053,0.009,0.380,-0.039,-0.047,-0.093,0.076,0.236
