frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.80,0.43,0.25,0.11,0.06,0.07,0.04,-0.02,0.37,0.04,0.07,-0.06,0.03,-0.04
2,0.033,0.96,0.79,0.43,0.38,0.21,0.09,0.04,0.03,-0.01,0.40,0.04,0.04,-0.09,0.03,-0.05
3,0.067,0.96,0.79,0.43,0.40,0.23,0.11,0.03,0.03,-0.01,0.36,0.06,0.05,-0.09,0.05,-0.03
4,0.100,0.96,0.79,0.43,0.60,0.33,0.08,0.06,0.03,-0.00,0.41,0.02,0.04,-0.10,0.00,-0.05
5,0.133,0.96,0.79,0.43,0.48,0.25,0.13,0.05,0.01,-0.03,0.36,0.03,0.04,-0.12,0.05,-0.06
6,0.167,0.96,0.79,0.43,0.43,0.25,0.10,0.06,0.01,-0.03,0.35,0.03,0.05,-0.11,0.05,-0.06
7,0.200,0.96,0.79,0.43,0.48,0.28,0.09,0.06,0.01,-0.00,0.37,0.02,0.04,-0.11,-0.00,-0.07
8,0.233,0.96,0.80,0.43,0.54,0.29,0.09,0.06,0.02,-0.01,0.43,0.03,0.05,-0.11,0.00,-0.06
9,0.267,0.96,0.80,0.43,0.57,0.29,0.12,0.07,0.02,0.00,0.37,0.01,0.07,-0.12,0.05,-0.04
10,0.300,0.96,0.80,0.43,0.50,0.33,0.11,0.06,0.01,-0.01,0.37,0.03,0.02,-0.11,0.05,-0.05
11,0.333,0.96,0.80,0.43,0.49,0.30,0.10,0.06,0.00,-0.00,0.31,0.03,0.02,-0.12,0.04,-0.05
12,0.367,0.96,0.80,0.43,0.54,0.34,0.12,0.06,0.00,0.01,0.34,0.04,0.01,-0.10,0.05,-0.04
13,0.400,0.96,0.80,0.43,0.63,0.35,0.12,0.05,-0.01,0.02,0.33,0.01,0.03,-0.13,0.00,-0.06
14,0.433,0.96,0.80,0.43,0.50,0.24,0.08,0.06,0.01,0.04,0.28,0.02,0.02,-0.11,0.01,-0.06
15,0.467,0.96,0.80,0.43,0.42,0.24,0.10,0.05,0.01,0.03,0.29,0.02,-0.03,-0.10,0.01,-0.07
16,0.500,0.96,0.80,0.42,0.58,0.35,0.11,0.05,0.00,0.04,0.26,0.02,-0.03,-0.13,0.01,-0.06
17,0.533,0.96,0.80,0.43,0.50,0.26,0.10,0.05,0.01,0.03,0.29,0.04,-0.00,-0.12,0.02,-0.07
18,0.567,0.95,0.80,0.42,0.56,0.24,0.10,0.05,-0.00,0.04,0.28,0.03,-0.00,-0.13,-0.00,-0.05
19,0.600,0.96,0.80,0.42,0.55,0.33,0.12,0.05,-0.01,0.03,0.30,0.03,-0.01,-0.12,0.02,-0.05
20,0.633,0.96,0.79,0.42,0.47,0.26,0.12,0.03,-0.00,0.03,0.30,0.03,-0.00,-0.13,0.03,-0.05
21,0.667,0.96,0.80,0.42,0.51,0.27,0.10,0.03,0.01,0.03,0.32,0.03,-0.01,-0.11,0.03,-0.05
22,0.700,0.96,0.80,0.42,0.57,0.28,0.14,0.03,-0.01,0.04,0.30,0.04,-0.01,-0.12,0.03,-0.03
23,0.733,0.96,0.80,0.42,0.41,0.18,0.11,0.04,-0.01,0.03,0.27,0.02,-0.02,-0.11,0.03,-0.04
24,0.767,0.96,0.80,0.42,0.39,0.16,0.12,0.05,-0.01,0.03,0.23,0.02,-0.01,-0.11,0.04,-0.04
25,0.800,0.96,0.80,0.42,0.49,0.29,0.12,0.04,-0.01,0.01,0.32,0.03,-0.01,-0.12,0.01,-0.06
26,0.833,0.96,0.80,0.42,0.40,0.18,0.12,0.04,-0.03,0.02,0.27,0.01,-0.00,-0.12,0.01,-0.08
27,0.867,0.96,0.80,0.42,0.40,0.20,0.11,0.04,-0.03,0.01,0.28,-0.00,0.01,-0.11,0.01,-0.07
28,0.900,0.96,0.79,0.42,0.33,0.12,0.09,0.06,-0.02,0.00,0.30,0.01,0.01,-0.09,0.01,-0.07
29,0.933,0.96,0.79,0.42,0.41,0.20,0.11,0.04,-0.02,0.01,0.27,0.01,0.01,-0.12,0.02,-0.05
30,0.967,0.96,0.79,0.42,0.35,0.18,0.10,0.04,-0.03,0.02,0.26,0.01,0.02,-0.12,0.02,-0.05
31,1.000,0.96,0.79,0.42,0.38,0.18,0.12,0.04,-0.02,0.03,0.30,0.02,0.00,-0.12,0.01,-0.05
