frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.92,0.76,0.63,0.08,0.02,0.09,0.02,-0.01,0.02,-0.10,0.36,0.04,-0.05,0.07,0.08
15,0.467,0.62,0.80,0.37,0.19,0.23,0.62,0.08,0.49,0.37,0.31,-0.04,0.30,-0.07,0.33,0.10
16,0.500,0.58,0.81,0.31,0.22,0.20,0.91,0.10,0.51,0.40,0.33,-0.10,0.61,-0.15,0.15,0.06
17,0.533,0.92,0.76,0.64,0.06,0.05,0.09,-0.03,0.05,0.05,-0.08,0.27,-0.01,-0.06,0.03,0.03
18,0.567,0.92,0.76,0.66,0.07,0.03,0.13,0.03,0.05,0.06,-0.07,0.15,0.03,0.02,0.02,0.02
19,0.600,0.92,0.77,0.65,0.08,0.05,0.11,0.02,0.06,0.07,-0.06,0.12,0.01,0.01,0.04,0.03
20,0.633,0.92,0.80,0.62,0.03,0.03,0.12,0.05,0.01,0.06,-0.08,0.12,0.03,-0.04,0.00,0.10
21,0.667,0.92,0.79,0.62,0.06,0.04,0.11,0.06,0.02,0.06,-0.07,0.11,0.03,-0.05,0.01,0.09
22,0.700,0.92,0.79,0.64,0.06,0.06,0.10,0.07,0.02,0.08,-0.07,0.07,0.02,-0.04,0.01,0.06
23,0.733,0.58,0.84,0.32,0.22,0.24,0.74,0.08,0.39,0.28,0.21,-0.02,0.22,-0.06,0.33,0.09
24,0.767,0.61,0.78,0.39,0.23,0.27,0.77,0.06,0.54,0.39,0.42,-0.00,0.37,-0.17,0.36,0.10
25,0.800,0.90,0.78,0.67,0.04,-0.03,0.13,-0.05,0.08,0.06,-0.03,0.09,0.02,0.01,0.04,0.05
26,0.833,0.89,0.73,0.67,0.05,-0.02,0.16,-0.09,0.07,0.07,0.02,0.07,0.05,-0.00,0.05,0.05
27,0.867,0.89,0.71,0.66,0.06,0.01,0.15,-0.08,0.07,0.07,-0.02,0.08,0.06,-0.00,0.01,0.02
28,0.900,0.90,0.73,0.65,0.05,0.02,0.15,-0.06,0.07,0.06,-0.02,0.05,0.05,0.01,0.02,0.04
29,0.933,0.90,0.73,0.63,0.05,0.01,0.12,-0.06,0.08,0.08,-0.01,0.10,0.07,-0.02,0.03,0.04
30,0.967,0.64,0.87,0.33,0.17,0.31,0.69,0.12,0.57,0.43,0.37,-0.01,0.51,-0.09,0.23,0.12
31,1.000,0.91,0.72,0.64,0.08,-0.01,0.10,-0.04,0.06,0.06,0.01,0.08,0.06,-0.03,0.01,-0.00
32,1.033,0.90,0.76,0.66,0.06,-0.03,0.14,-0.06,0.09,0.08,-0.00,0.09,0.08,0.00,0.05,0.03
33,1.067,0.90,0.79,0.66,0.05,-0.01,0.11,-0.07,0.05,0.08,-0.04,0.09,0.05,-0.01,0.07,0.03
34,1.100,0.90,0.80,0.65,0.04,0.01,0.11,0.03,0.04,0.09,-0.03,0.10,0.04,-0.01,0.10,0.07
35,1.133,0.91,0.81,0.65,0.12,0.05,0.15,0.42,0.04,0.04,-0.05,0.17,0.02,-0.01,0.09,0.04
36,1.167,0.92,0.82,0.65,0.17,0.02,0.23,0.63,0.06,0.03,-0.04,0.23,0.01,-0.03,0.05,0.03
37,1.200,0.92,0.83,0.66,0.13,0.01,0.20,0.77,0.06,0.05,-0.03,0.24,0.02,-0.03,0.12,-0.02
38,1.233,0.93,0.84,0.60,0.17,0.09,0.13,0.99,0.10,-0.01,-0.08,0.24,0.07,-0.05,0.11,0.01
39,1.267,0.91,0.84,0.63,0.09,0.06,0.09,0.23,0.05,0.06,-0.09,0.17,0.02,-0.04,0.10,0.09
40,1.300,0.91,0.77,0.63,0.04,0.01,0.14,-0.07,0.13,0.09,-0.06,0.16,0.04,-0.07,0.05,0.04
41,1.333,0.64,0.79,0.34,0.22,0.21,0.85,0.11,0.50,0.38,0.38,-0.16,0.31,-0.10,0.25,0.09
42,1.367,0.90,0.80,0.62,0.03,-0.03,0.11,-0.03,0.05,0.07,-0.09,0.14,0.04,-0.01,0.07,0.08
43,1.400,0.92,0.81,0.62,0.05,-0.03,0.08,0.03,0.06,0.06,-0.06,0.24,0.04,-0.04,0.08,0.04
44,1.433,0.92,0.81,0.61,0.11,0.09,0.06,0.35,0.03,0.01,-0.08,0.31,0.07,-0.02,0.09,0.04
45,1.467,0.61,0.80,0.25,0.18,0.25,0.60,0.07,0.61,0.50,0.42,-0.03,0.27,-0.08,0.36,0.12
46,1.500,0.62,0.79,0.36,0.14,0.25,0.69,0.05,0.64,0.50,0.44,0.01,0.22,-0.02,0.35,0.11
47,1.533,0.60,0.81,0.30,0.22,0.25,0.78,0.11,0.59,0.43,0.41,-0.07,0.27,-0.03,0.34,0.12
48,1.567,0.67,0.78,0.31,0.18,0.22,0.81,0.04,0.59,0.45,0.38,0.01,0.26,-0.19,0.30,0.13
49,1.600,0.66,0.84,0.38,0.18,0.23,0.54,0.02,0.45,0.37,0.44,-0.11,0.31,-0.21,0.18,-0.04
50,1.633,0.63,0.90,0.34,0.11,0.16,0.48,-0.00,0.39,0.23,0.36,-0.09,0.25,-0.09,0.28,-0.04
51,1.667,0.58,0.81,0.34,0.15,0.25,0.68,0.03,0.57,0.46,0.30,0.00,0.26,-0.08,0.24,0.04
52,1.700,0.91,0.71,0.58,0.01,-0.05,1.08,-0.07,0.01,0.09,-0.16,0.04,-0.03,-0.07,0.06,0.07
53,1.733,0.91,0.73,0.58,0.05,-0.04,1.25,-0.11,0.00,0.12,-0.17,0.06,-0.05,-0.12,0.06,0.08
54,1.767,0.59,0.86,0.25,0.21,0.21,0.60,0.09,0.50,0.35,0.19,0.02,0.35,-0.02,0.21,0.18
55,1.800,0.60,0.81,0.41,0.21,0.30,0.69,0.06,0.41,0.35,0.29,-0.02,0.39,-0.06,0.04,0.03
56,1.833,0.55,0.86,0.31,0.14,0.09,0.88,0.14,0.43,0.35,0.25,-0.02,0.50,-0.08,0.18,0.20
57,1.867,0.91,0.73,0.63,0.12,-0.10,1.87,-0.11,0.01,0.17,-0.15,-0.01,0.01,-0.16,0.11,-0.01
58,1.900,0.57,0.86,0.22,0.11,0.28,0.62,0.05,0.50,0.40,0.38,-0.06,0.19,0.02,0.25,0.05
59,1.933,0.91,0.82,0.62,0.06,-0.05,0.12,0.04,0.02,0.05,-0.10,0.15,0.01,-0.03,0.12,0.07
60,1.967,0.59,0.86,0.27,0.09,0.15,0.71,0.05,0.48,0.40,0.13,0.01,0.25,-0.04,0.24,0.23
61,2.000,0.92,0.86,0.62,0.09,0.02,0.22,0.67,0.02,0.04,-0.08,0.22,-0.02,-0.06,0.08,-0.02
62,2.033,0.90,0.81,0.65,0.04,0.06,0.13,-0.04,0.04,0.11,-0.07,0.15,0.01,-0.08,-0.00,-0.04
63,2.067,0.61,0.86,0.35,0.15,0.19,0.72,0.07,0.41,0.35,0.33,-0.03,0.20,-0.07,0.20,0.09
64,2.100,0.91,0.74,0.61,0.01,0.01,0.26,-0.05,0.08,0.11,-0.06,0.17,0.09,-0.11,-0.01,-0.00
65,2.133,0.92,0.77,0.60,-0.00,-0.05,0.23,-0.05,0.09,0.10,-0.08,0.19,0.08,-0.10,0.01,-0.01
66,2.167,0.91,0.81,0.62,-0.02,-0.04,0.17,-0.02,0.04,0.08,-0.09,0.22,0.02,-0.11,0.06,0.02
67,2.200,0.91,0.82,0.65,0.04,0.01,0.14,0.01,0.05,0.09,-0.08,0.16,0.01,-0.05,0.05,0.01
68,2.233,0.91,0.81,0.63,0.06,-0.00,0.09,0.06,0.01,0.07,-0.06,0.12,-0.01,-0.07,0.04,0.02
69,2.267,0.91,0.81,0.63,0.06,0.00,0.11,0.07,0.02,0.06,-0.05,0.12,-0.01,-0.07,0.02,0.02
70,2.300,0.91,0.80,0.64,0.06,0.03,0.11,0.06,0.05,0.07,-0.07,0.14,-0.01,-0.06,0.04,0.06
71,2.333,0.91,0.73,0.63,0.05,0.05,0.17,-0.04,0.09,0.09,-0.05,0.12,0.05,-0.11,-0.01,-0.04
72,2.367,0.91,0.71,0.63,0.05,0.02,0.19,-0.06,0.09,0.09,-0.03,0.14,0.04,-0.09,0.02,-0.01
73,2.400,0.55,0.85,0.26,0.16,0.25,0.83,0.10,0.52,0.46,0.13,0.12,0.31,-0.13,0.45,0.32
74,2.433,0.57,0.81,0.25,0.26,0.28,0.89,0.18,0.58,0.47,0.17,0.05,0.48,-0.13,0.37,0.28
75,2.467,0.54,0.83,0.27,0.20,0.29,0.82,0.12,0.53,0.55,0.27,0.06,0.34,-0.19,0.35,0.21
76,2.500,0.53,0.82,0.24,0.20,0.19,0.81,0.05,0.39,0.34,0.31,-0.02,0.31,-0.19,0.37,0.12
77,2.533,0.56,0.83,0.26,0.26,0.24,0.79,0.13,0.50,0.44,0.36,-0.01,0.31,-0.14,0.28,0.07
78,2.567,0.93,0.79,0.60,0.22,0.14,0.04,1.25,0.01,-0.01,-0.12,0.15,0.02,-0.07,0.05,0.10
79,2.600,0.93,0.78,0.59,0.45,0.25,-0.06,1.97,0.02,-0.02,-0.09,0.14,0.03,-0.07,0.10,0.07
80,2.633,0.93,0.77,0.59,0.46,0.25,-0.05,2.08,0.03,-0.03,-0.09,0.20,0.01,-0.10,0.13,0.04
81,2.667,0.60,0.84,0.30,0.20,0.17,0.49,0.03,0.39,0.30,0.30,-0.08,0.27,-0.10,0.10,0.03
82,2.700,0.93,0.77,0.60,0.50,0.28,-0.02,2.03,0.05,-0.03,-0.09,0.24,0.01,-0.08,0.14,0.08
83,2.733,0.59,0.82,0.36,0.21,0.38,0.40,0.02,0.46,0.32,0.54,-0.07,0.33,-0.10,0.18,-0.09
84,2.767,0.93,0.78,0.58,0.04,0.04,0.07,-0.00,0.03,0.04,-0.08,0.29,0.16,-0.00,-0.01,0.17
85,2.800,0.94,0.75,0.56,0.02,0.01,0.14,-0.03,0.07,0.09,-0.07,0.18,0.10,-0.01,0.01,0.11
86,2.833,0.93,0.72,0.60,0.01,-0.00,0.18,-0.05,0.06,0.07,-0.06,0.26,0.16,-0.05,-0.01,0.12
87,2.867,0.93,0.73,0.60,-0.01,-0.02,0.21,-0.04,0.08,0.07,-0.09,0.35,0.18,-0.07,0.01,0.09
88,2.900,0.94,0.75,0.59,0.01,-0.01,0.13,-0.02,0.08,0.05,-0.09,0.28,0.16,-0.05,0.04,0.09
89,2.933,0.94,0.77,0.59,0.02,0.03,0.13,-0.00,0.06,0.04,-0.10,0.21,0.10,-0.04,0.06,0.10
90,2.967,0.92,0.77,0.61,0.06,0.01,0.11,-0.04,0.03,0.03,-0.09,0.34,0.02,-0.03,0.09,0.13
91,3.000,0.93,0.77,0.60,0.05,0.03,0.09,-0.02,0.04,0.03,-0.09,0.35,0.05,-0.05,0.07,0.13
92,3.033,0.93,0.77,0.61,0.04,0.02,0.11,-0.03,0.03,0.05,-0.06,0.23,0.05,-0.04,0.07,0.12
93,3.067,0.93,0.76,0.61,0.04,0.04,0.11,-0.01,0.03,0.06,-0.11,0.19,0.02,-0.04,0.07,0.15
94,3.100,0.93,0.78,0.62,0.03,0.03,0.12,0.01,0.03,0.07,-0.09,0.19,0.03,-0.05,0.08,0.16
95,3.133,0.94,0.77,0.61,0.02,0.04,0.12,0.01,0.05,0.05,-0.07,0.38,0.01,-0.08,0.06,0.15
96,3.167,0.94,0.78,0.59,0.07,0.04,0.05,0.09,0.05,0.05,-0.09,0.35,0.05,-0.04,0.12,0.14
97,3.200,0.93,0.80,0.61,0.10,0.06,0.05,0.11,0.04,0.00,-0.09,0.25,-0.03,-0.06,0.04,0.19
98,3.233,0.92,0.79,0.60,0.14,0.08,0.05,0.10,0.04,0.03,-0.10,0.16,-0.01,-0.04,0.02,0.10
99,3.267,0.91,0.78,0.61,0.16,0.11,0.05,0.13,0.04,0.02,-0.11,0.17,0.02,-0.04,0.03,0.11
100,3.300,0.92,0.78,0.60,0.16,0.13,0.06,0.14,0.03,0.01,-0.09,0.17,0.07,-0.05,0.03,0.10
101,3.333,0.92,0.78,0.60,0.15,0.11,0.06,0.10,0.03,0.01,-0.08,0.18,0.06,-0.05,0.04,0.09
102,3.367,0.92,0.78,0.60,0.15,0.10,0.06,0.12,0.02,0.02,-0.06,0.17,0.04,-0.03,0.00,0.12
103,3.400,0.92,0.78,0.58,0.09,0.05,0.06,0.04,0.03,0.03,-0.08,0.16,0.08,-0.03,0.01,0.13
104,3.433,0.93,0.76,0.58,0.06,0.03,0.09,-0.00,0.05,0.05,-0.07,0.10,0.10,-0.05,0.02,0.08
105,3.467,0.92,0.75,0.58,0.04,-0.01,0.12,-0.01,0.05,0.07,-0.06,0.15,0.12,-0.06,-0.01,0.07
106,3.500,0.93,0.75,0.58,0.04,0.01,0.12,-0.00,0.05,0.07,-0.05,0.09,0.12,-0.06,-0.01,0.08
107,3.533,0.93,0.75,0.58,0.05,-0.00,0.13,-0.02,0.05,0.07,-0.04,0.13,0.13,-0.05,-0.03,0.07
108,3.567,0.94,0.77,0.58,0.09,0.04,0.07,-0.01,0.03,0.04,-0.07,0.07,0.11,-0.04,0.00,0.07
109,3.600,0.93,0.75,0.57,0.10,0.02,0.04,-0.01,0.05,0.04,-0.07,0.17,0.10,-0.03,0.07,0.09
110,3.633,0.91,0.76,0.58,0.09,0.05,0.06,0.01,0.04,0.03,-0.06,0.14,0.09,-0.04,0.04,0.09
111,3.667,0.57,0.86,0.22,0.28,0.28,0.61,0.11,0.62,0.55,0.51,-0.04,0.44,0.08,0.33,0.01
112,3.700,0.55,0.87,0.28,0.27,0.25,0.67,0.09,0.47,0.42,0.32,-0.07,0.50,-0.08,0.17,0.03
113,3.733,0.92,0.75,0.58,0.10,0.02,0.06,0.03,0.03,0.05,-0.08,0.20,0.08,-0.03,0.13,0.14
114,3.767,0.51,0.84,0.29,0.12,0.31,0.79,0.16,0.65,0.48,0.37,0.05,0.61,-0.09,0.14,0.10
115,3.800,0.54,0.82,0.19,0.14,0.20,0.73,0.04,0.54,0.39,0.23,0.06,0.44,-0.10,0.17,0.18
116,3.833,0.54,0.84,0.22,0.14,0.19,0.67,0.10,0.53,0.37,0.26,-0.02,0.55,-0.11,0.17,0.16
117,3.867,0.52,0.85,0.32,0.04,0.24,0.92,0.03,0.58,0.42,0.23,0.07,0.68,-0.12,0.22,0.17
118,3.900,0.54,0.85,0.19,0.15,0.18,0.57,0.06,0.48,0.31,0.47,-0.07,0.45,-0.12,0.17,0.05
119,3.933,0.58,0.84,0.28,0.04,0.24,0.77,0.05,0.59,0.44,0.35,-0.05,0.48,-0.07,0.15,0.09
120,3.967,0.90,0.68,0.60,0.04,-0.05,0.05,-0.03,0.01,0.08,-0.08,0.12,0.13,-0.05,0.06,0.07
121,4.000,0.91,0.69,0.60,0.01,-0.03,0.11,-0.03,0.04,0.08,-0.07,0.10,0.15,-0.04,0.06,0.04
122,4.033,0.91,0.70,0.59,-0.00,-0.04,0.11,-0.01,0.06,0.10,-0.07,0.13,0.13,-0.05,0.07,0.05
123,4.067,0.91,0.72,0.60,-0.02,-0.03,0.15,-0.01,0.05,0.08,-0.03,0.13,0.15,-0.05,0.06,0.05
124,4.100,0.91,0.75,0.61,-0.05,-0.06,0.21,-0.01,0.06,0.11,-0.05,0.11,0.11,-0.04,0.08,0.08
125,4.133,0.91,0.77,0.62,-0.06,-0.06,0.20,-0.03,0.06,0.10,-0.05,0.15,0.11,-0.04,0.10,0.09
126,4.167,0.92,0.77,0.59,0.03,-0.02,0.06,0.08,0.01,0.08,-0.03,0.19,0.08,-0.01,0.18,0.09
127,4.200,0.91,0.77,0.62,0.08,-0.01,0.03,0.19,0.01,0.06,-0.01,0.14,0.07,-0.00,0.19,0.02
128,4.233,0.92,0.78,0.62,0.11,0.00,0.03,0.33,0.00,0.06,-0.03,0.18,0.05,-0.00,0.21,0.01
129,4.267,0.54,0.89,0.29,0.22,0.36,0.70,0.14,0.50,0.54,0.20,0.02,0.17,-0.17,0.45,0.18
130,4.300,0.91,0.77,0.64,0.13,-0.01,0.06,0.26,0.02,0.04,-0.04,0.22,0.07,0.00,0.19,-0.01
131,4.333,0.92,0.78,0.63,0.12,-0.01,0.07,0.22,0.02,0.03,-0.03,0.24,0.05,-0.01,0.18,-0.00
132,4.367,0.57,0.85,0.32,0.25,0.27,0.59,0.11,0.41,0.46,0.37,-0.08,0.29,-0.05,0.34,0.03
133,4.400,0.53,0.85,0.30,0.24,0.26,0.75,0.12,0.41,0.42,0.04,0.16,0.37,-0.07,0.63,0.62
134,4.433,0.56,0.81,0.33,0.26,0.28,0.66,0.01,0.60,0.49,0.08,0.15,0.37,-0.09,0.31,0.13
135,4.467,0.51,0.72,0.38,0.30,0.28,0.38,0.14,0.57,0.44,0.25,0.13,0.49,-0.08,0.26,-0.04
136,4.500,0.92,0.74,0.61,0.00,-0.05,0.06,0.00,0.04,0.06,-0.06,0.17,0.11,-0.03,0.10,0.06
137,4.533,0.90,0.71,0.62,-0.03,-0.07,0.14,-0.03,0.05,0.08,-0.01,0.14,0.15,0.01,0.09,0.07
138,4.567,0.90,0.73,0.59,0.01,-0.06,0.12,-0.02,0.05,0.10,0.00,0.10,0.12,0.03,0.08,0.08
139,4.600,0.91,0.75,0.59,-0.01,-0.07,0.13,0.00,0.06,0.10,-0.02,0.13,0.12,0.02,0.11,0.05
140,4.633,0.91,0.76,0.60,-0.04,-0.06,0.09,0.01,0.04,0.10,-0.03,0.08,0.11,0.01,0.10,0.05
141,4.667,0.91,0.77,0.60,-0.03,-0.06,0.08,0.03,0.03,0.11,-0.06,0.08,0.12,0.02,0.12,0.04
142,4.700,0.91,0.77,0.60,-0.04,-0.05,0.08,0.01,0.01,0.09,-0.04,0.10,0.11,0.01,0.10,0.06
143,4.733,0.91,0.77,0.59,0.00,-0.03,0.03,0.02,0.02,0.08,-0.05,0.09,0.11,-0.01,0.11,0.05
144,4.767,0.91,0.77,0.59,-0.02,-0.04,0.04,0.02,0.02,0.07,-0.04,0.11,0.09,-0.04,0.12,0.05
145,4.800,0.92,0.76,0.61,-0.01,-0.05,0.05,-0.00,0.04,0.02,-0.04,0.14,0.08,-0.04,0.12,0.05
146,4.833,0.91,0.77,0.61,-0.03,-0.04,0.07,-0.02,0.04,0.05,-0.03,0.14,0.08,0.00,0.12,0.02
147,4.867,0.91,0.77,0.61,-0.04,-0.04,0.07,-0.02,0.04,0.03,-0.04,0.14,0.06,0.00,0.12,0.01
148,4.900,0.92,0.76,0.61,-0.02,-0.04,0.05,0.01,0.01,0.05,-0.04,0.14,0.08,-0.02,0.14,0.03
149,4.933,0.92,0.75,0.61,-0.01,-0.05,0.06,0.00,0.02,0.05,-0.06,0.13,0.04,-0.04,0.12,0.05
150,4.967,0.92,0.77,0.61,0.01,-0.04,0.07,-0.03,0.04,0.02,-0.02,0.18,0.10,-0.04,0.09,0.05
