frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.91,0.72,0.60,0.06,0.03,0.19,-0.03,0.04,0.06,-0.08,0.14,0.10,-0.03,0.02,0.07
24,0.767,0.52,0.82,0.32,0.17,0.19,0.61,0.10,0.44,0.33,0.29,0.05,0.42,-0.04,0.24,0.16
25,0.800,0.58,0.75,0.38,0.20,0.18,0.76,0.15,0.54,0.37,0.35,-0.04,0.44,-0.00,0.11,0.15
26,0.833,0.55,0.76,0.38,0.26,0.14,0.76,0.16,0.42,0.32,0.25,-0.07,0.36,-0.04,0.10,0.12
27,0.867,0.56,0.75,0.34,0.24,0.10,1.05,0.11,0.44,0.37,0.29,-0.11,0.42,-0.10,0.16,0.11
28,0.900,0.92,0.80,0.62,0.07,0.04,0.11,0.12,0.04,0.06,-0.05,0.09,0.07,-0.06,0.08,0.06
29,0.933,0.51,0.78,0.34,0.23,0.11,0.94,0.21,0.47,0.40,0.25,-0.01,0.72,-0.12,0.14,0.27
30,0.967,0.54,0.77,0.33,0.24,0.16,0.80,0.21,0.49,0.35,0.31,0.03,0.64,-0.09,0.12,0.21
31,1.000,0.54,0.78,0.34,0.33,0.02,0.88,0.14,0.40,0.26,0.26,-0.02,0.49,-0.18,0.11,-0.01
32,1.033,0.53,0.76,0.38,0.29,0.14,0.92,0.26,0.56,0.37,0.33,-0.07,0.74,-0.19,0.14,0.13
33,1.067,0.51,0.77,0.32,0.25,0.08,0.78,0.21,0.45,0.30,0.37,-0.08,0.49,-0.13,0.17,0.04
34,1.100,0.52,0.82,0.42,0.14,0.15,0.86,0.09,0.50,0.42,0.38,-0.14,0.48,-0.06,0.08,0.08
35,1.133,0.52,0.79,0.45,0.18,0.26,0.73,0.11,0.45,0.51,0.37,-0.13,0.43,-0.01,0.17,0.07
36,1.167,0.90,0.71,0.63,0.03,0.06,0.16,-0.03,0.11,0.07,-0.00,0.06,0.09,-0.05,0.09,0.01
37,1.200,0.53,0.81,0.35,0.27,0.22,0.69,0.09,0.62,0.41,0.17,0.02,0.29,-0.07,0.20,0.06
38,1.233,0.55,0.80,0.37,0.24,0.31,0.63,0.10,0.63,0.48,0.22,0.13,0.35,-0.10,0.29,-0.03
39,1.267,0.54,0.77,0.35,0.21,0.17,0.75,0.13,0.46,0.42,0.38,0.11,0.34,-0.11,0.34,0.11
40,1.300,0.93,0.82,0.62,0.15,0.05,0.16,0.69,0.03,-0.03,-0.08,0.29,-0.01,-0.07,0.16,0.06
41,1.333,0.93,0.83,0.62,0.18,0.06,0.16,1.01,0.05,-0.05,-0.10,0.37,0.03,-0.11,0.18,0.04
42,1.367,0.92,0.80,0.62,0.23,0.02,0.01,1.62,-0.01,-0.08,-0.04,0.31,0.00,-0.11,0.22,0.02
43,1.400,0.93,0.78,0.61,0.38,0.06,-0.01,2.48,0.07,-0.15,-0.08,0.23,0.00,-0.17,0.21,-0.04
44,1.433,0.92,0.78,0.62,0.55,0.29,-0.07,2.66,0.11,-0.09,-0.02,0.22,0.05,-0.11,0.25,-0.01
45,1.467,0.92,0.78,0.63,0.48,0.26,-0.08,2.23,0.14,-0.08,-0.02,0.26,0.05,-0.13,0.21,-0.02
46,1.500,0.92,0.77,0.61,0.57,0.32,-0.11,2.21,0.08,-0.06,-0.03,0.21,-0.00,-0.12,0.22,0.00
47,1.533,0.53,0.78,0.37,0.30,0.25,0.40,0.17,0.53,0.51,0.38,0.10,0.32,-0.03,0.32,0.06
48,1.567,0.51,0.81,0.37,0.32,0.31,0.42,0.14,0.57,0.43,0.50,0.13,0.43,-0.04,0.31,-0.05
49,1.600,0.52,0.77,0.37,0.26,0.27,0.44,0.06,0.51,0.42,0.06,0.15,0.39,-0.09,0.33,0.28
50,1.633,0.52,0.79,0.38,0.31,0.33,0.63,0.12,0.57,0.68,0.28,0.21,0.52,-0.06,0.48,0.19
51,1.667,0.51,0.85,0.33,0.17,0.25,0.52,0.06,0.48,0.43,0.36,-0.08,0.28,-0.05,0.13,0.08
52,1.700,0.91,0.75,0.62,-0.01,-0.03,0.14,-0.04,0.10,0.05,-0.02,0.43,0.08,-0.04,0.09,0.16
53,1.733,0.92,0.76,0.60,0.00,-0.02,0.09,-0.03,0.09,0.07,-0.03,0.34,0.04,-0.06,0.07,0.16
54,1.767,0.92,0.78,0.60,0.05,-0.03,0.07,-0.04,0.06,0.05,-0.05,0.33,0.07,-0.05,0.11,0.12
55,1.800,0.92,0.77,0.61,0.05,-0.01,0.07,-0.05,0.03,0.04,-0.04,0.28,0.03,-0.03,0.11,0.14
56,1.833,0.92,0.77,0.61,0.07,0.03,0.06,-0.02,0.02,0.02,-0.03,0.33,0.05,-0.04,0.10,0.14
57,1.867,0.92,0.77,0.59,0.20,0.07,0.04,-0.00,0.01,0.02,-0.05,0.29,0.05,-0.05,0.14,0.13
58,1.900,0.92,0.76,0.61,0.04,0.01,0.08,-0.03,0.02,0.01,-0.04,0.35,0.07,-0.05,0.09,0.13
59,1.933,0.91,0.74,0.62,0.01,-0.02,0.06,-0.04,0.01,0.01,-0.03,0.43,0.07,-0.06,0.06,0.12
60,1.967,0.91,0.70,0.61,0.06,-0.02,0.04,-0.06,0.02,0.05,-0.04,0.27,0.10,-0.07,0.07,0.04
61,2.000,0.91,0.70,0.64,0.08,-0.02,0.05,-0.07,0.08,0.07,-0.04,0.14,0.08,-0.07,0.09,0.01
62,2.033,0.54,0.74,0.33,0.28,0.19,0.56,0.09,0.38,0.38,0.18,0.18,0.39,-0.08,0.78,0.71
63,2.067,0.51,0.76,0.40,0.28,0.32,0.47,0.12,0.46,0.45,0.19,0.08,0.34,-0.07,0.46,0.25
64,2.100,0.51,0.75,0.42,0.27,0.35,0.53,0.07,0.53,0.44,0.07,0.08,0.38,-0.06,0.34,0.17
65,2.133,0.90,0.69,0.63,0.07,-0.02,0.03,-0.06,0.05,0.03,-0.01,0.12,0.08,-0.07,0.13,0.02
66,2.167,0.52,0.80,0.38,0.19,0.19,0.73,0.09,0.44,0.36,0.13,0.00,0.36,0.02,0.24,0.20
67,2.200,0.51,0.79,0.42,0.26,0.37,0.57,0.12,0.58,0.50,0.20,0.03,0.42,-0.04,0.31,0.06
68,2.233,0.88,0.71,0.62,0.04,0.02,0.06,-0.03,0.10,0.07,-0.04,0.09,0.04,-0.07,0.05,-0.00
69,2.267,0.88,0.71,0.62,0.03,-0.00,0.11,-0.04,0.06,0.07,-0.02,0.08,0.09,-0.05,0.09,0.01
70,2.300,0.90,0.75,0.63,0.01,-0.01,0.12,-0.08,0.10,0.05,-0.06,0.31,0.10,-0.04,0.08,0.05
71,2.333,0.89,0.80,0.64,0.06,0.01,0.01,0.00,0.04,0.07,-0.08,0.27,0.09,-0.00,0.16,0.08
72,2.367,0.92,0.84,0.65,0.12,0.05,0.11,0.41,0.04,0.04,-0.05,0.32,0.09,-0.01,0.17,0.05
73,2.400,0.92,0.83,0.61,0.13,0.04,0.13,0.65,0.03,-0.02,-0.04,0.35,-0.01,-0.06,0.19,0.04
74,2.433,0.92,0.82,0.60,0.15,0.05,0.10,0.91,0.02,-0.03,-0.07,0.42,0.02,-0.09,0.22,0.04
75,2.467,0.91,0.80,0.61,0.18,0.02,0.12,1.52,0.01,-0.03,-0.07,0.33,-0.03,-0.12,0.28,0.01
76,2.500,0.92,0.79,0.61,0.33,0.07,0.04,2.13,0.05,-0.03,-0.09,0.30,-0.00,-0.13,0.25,-0.04
77,2.533,0.92,0.78,0.61,0.26,0.08,0.05,1.76,0.06,-0.03,-0.08,0.29,0.02,-0.06,0.22,0.01
78,2.567,0.91,0.78,0.61,0.06,0.03,0.03,0.37,0.01,0.01,-0.09,0.26,-0.01,-0.01,0.13,0.07
79,2.600,0.91,0.75,0.61,-0.02,-0.02,0.09,-0.03,0.08,0.04,-0.08,0.42,0.07,-0.05,0.07,0.08
80,2.633,0.92,0.72,0.61,-0.03,-0.04,0.12,-0.05,0.07,0.04,-0.05,0.48,0.11,-0.01,0.07,0.07
81,2.667,0.92,0.71,0.61,-0.06,-0.04,0.15,-0.05,0.05,0.05,-0.05,0.56,0.11,-0.03,0.05,0.07
82,2.700,0.91,0.74,0.62,-0.04,-0.05,0.15,-0.04,0.06,0.07,0.00,0.31,0.15,-0.05,0.06,0.08
83,2.733,0.91,0.75,0.61,-0.05,-0.06,0.12,-0.03,0.04,0.07,-0.02,0.33,0.10,-0.04,0.07,0.06
84,2.767,0.92,0.76,0.61,-0.02,-0.05,0.07,-0.05,0.02,0.04,-0.04,0.36,0.10,-0.03,0.08,0.10
85,2.800,0.91,0.77,0.64,0.04,-0.02,0.14,-0.03,0.02,0.06,-0.03,0.22,0.12,-0.03,0.04,0.10
86,2.833,0.91,0.77,0.63,0.04,0.00,0.16,-0.03,0.02,0.05,-0.04,0.24,0.10,-0.05,0.03,0.12
87,2.867,0.90,0.76,0.62,0.04,0.01,0.12,0.00,0.00,0.02,-0.06,0.21,0.08,-0.06,0.02,0.11
88,2.900,0.90,0.77,0.63,0.01,0.00,0.09,0.03,-0.02,0.02,-0.05,0.28,0.09,-0.04,0.05,0.15
89,2.933,0.91,0.77,0.64,-0.00,0.00,0.10,-0.02,0.01,0.04,-0.02,0.20,0.09,-0.05,0.06,0.12
90,2.967,0.90,0.77,0.64,0.03,0.02,0.10,0.03,0.00,0.03,-0.03,0.20,0.08,-0.04,0.06,0.11
91,3.000,0.90,0.78,0.64,0.02,0.01,0.11,0.04,0.01,0.04,-0.04,0.24,0.11,-0.05,0.10,0.09
92,3.033,0.89,0.77,0.64,0.04,0.01,0.11,0.07,0.03,0.03,-0.05,0.39,0.08,-0.04,0.10,0.11
93,3.067,0.89,0.76,0.63,0.04,-0.03,0.13,0.05,0.02,0.02,-0.04,0.44,0.08,-0.04,0.11,0.09
94,3.100,0.50,0.81,0.27,0.31,0.28,0.72,0.17,0.45,0.38,0.41,-0.08,0.41,-0.03,0.21,0.07
95,3.133,0.51,0.81,0.34,0.14,0.17,0.70,0.17,0.49,0.39,0.21,-0.08,0.70,-0.05,0.17,0.07
96,3.167,0.91,0.77,0.64,0.01,-0.03,0.10,0.07,0.02,0.04,-0.05,0.26,0.10,-0.03,0.13,0.09
97,3.200,0.92,0.77,0.66,0.04,-0.01,0.10,0.04,0.05,0.06,-0.05,0.40,0.13,-0.06,0.13,0.04
98,3.233,0.92,0.77,0.64,0.01,-0.01,0.09,0.01,0.04,0.05,-0.07,0.46,0.15,-0.05,0.12,0.07
99,3.267,0.92,0.76,0.64,0.01,-0.03,0.11,0.03,0.03,0.04,-0.03,0.30,0.14,-0.02,0.11,0.05
100,3.300,0.92,0.77,0.62,0.01,-0.04,0.11,-0.01,0.02,0.03,-0.06,0.47,0.06,-0.03,0.13,0.19
101,3.333,0.92,0.76,0.61,0.03,-0.01,0.12,0.01,-0.02,0.05,-0.07,0.18,0.01,-0.01,0.10,0.17
102,3.367,0.92,0.75,0.62,0.03,0.02,0.12,0.03,-0.01,0.07,-0.08,0.18,0.01,-0.04,0.10,0.13
103,3.400,0.93,0.76,0.60,0.07,0.01,0.14,0.02,-0.01,0.04,-0.07,0.24,0.02,-0.03,0.09,0.13
104,3.433,0.92,0.75,0.61,0.07,0.01,0.11,0.04,-0.02,0.04,-0.04,0.22,0.04,-0.03,0.12,0.16
105,3.467,0.92,0.75,0.62,0.08,0.02,0.12,0.02,-0.02,0.03,-0.05,0.21,0.03,-0.04,0.12,0.13
106,3.500,0.51,0.80,0.29,0.12,0.13,0.68,0.12,0.35,0.15,0.25,-0.08,0.50,-0.07,0.20,0.08
107,3.533,0.51,0.79,0.32,0.27,0.18,0.71,0.11,0.40,0.39,0.27,0.07,0.39,-0.18,0.27,0.10
108,3.567,0.53,0.80,0.34,0.32,0.16,0.61,0.13,0.46,0.43,0.18,0.10,0.42,-0.06,0.39,0.33
109,3.600,0.59,0.81,0.30,0.27,0.25,0.63,0.15,0.45,0.41,0.27,0.09,0.36,-0.07,0.23,0.06
110,3.633,0.58,0.77,0.33,0.28,0.20,0.53,0.09,0.41,0.34,0.49,0.10,0.24,-0.07,0.31,0.13
111,3.667,0.91,0.71,0.63,-0.02,0.01,0.12,-0.03,0.05,0.08,0.00,0.10,0.17,-0.01,0.09,0.09
112,3.700,0.52,0.79,0.28,0.24,0.23,0.89,0.06,0.43,0.48,0.38,0.02,0.29,-0.18,0.40,0.04
113,3.733,0.51,0.77,0.31,0.24,0.19,0.60,0.07,0.48,0.32,0.51,-0.08,0.33,-0.02,0.23,-0.01
114,3.767,0.55,0.82,0.30,0.21,0.20,0.97,0.11,0.36,0.34,0.37,0.04,0.25,-0.12,0.41,0.10
115,3.800,0.51,0.80,0.29,0.19,0.21,0.78,0.11,0.40,0.34,0.36,0.06,0.18,-0.13,0.35,0.14
116,3.833,0.91,0.72,0.63,-0.01,-0.00,0.09,-0.02,0.03,0.08,-0.03,0.12,0.14,-0.02,0.05,0.07
117,3.867,0.53,0.81,0.31,0.24,0.21,0.92,0.11,0.37,0.38,0.31,0.09,0.31,-0.10,0.42,0.17
118,3.900,0.90,0.68,0.64,0.07,-0.06,0.11,-0.07,0.07,0.09,0.01,0.12,0.18,-0.03,0.03,-0.00
119,3.933,0.56,0.79,0.37,0.30,0.18,0.63,0.13,0.51,0.42,0.64,0.02,0.54,-0.06,0.31,-0.08
120,3.967,0.92,0.70,0.65,0.04,-0.04,0.13,-0.06,0.04,0.08,0.03,0.09,0.26,-0.05,-0.01,0.04
121,4.000,0.92,0.71,0.65,0.02,-0.07,0.17,-0.06,0.05,0.11,-0.01,0.27,0.22,-0.04,0.02,0.07
122,4.033,0.91,0.71,0.63,-0.01,-0.04,0.16,-0.05,0.06,0.11,-0.02,0.28,0.18,-0.04,0.10,0.10
123,4.067,0.92,0.73,0.63,0.01,-0.01,0.15,-0.05,0.04,0.11,-0.03,0.23,0.13,-0.04,0.07,0.10
124,4.100,0.93,0.74,0.61,0.00,-0.02,0.16,-0.03,0.04,0.09,-0.07,0.24,0.12,-0.03,0.05,0.07
125,4.133,0.92,0.75,0.61,-0.00,-0.01,0.17,-0.01,0.01,0.10,-0.08,0.20,0.10,-0.04,0.08,0.07
126,4.167,0.55,0.80,0.38,0.29,0.26,0.55,0.09,0.60,0.43,0.09,0.05,0.59,-0.10,0.20,0.08
127,4.200,0.51,0.78,0.40,0.29,0.25,0.56,0.10,0.45,0.47,0.13,-0.00,0.55,-0.18,0.17,-0.02
128,4.233,0.93,0.76,0.60,0.03,0.01,0.08,0.01,0.01,0.06,-0.09,0.20,0.07,-0.03,0.09,0.06
129,4.267,0.93,0.76,0.60,0.01,0.02,0.09,0.02,0.01,0.08,-0.08,0.12,0.06,-0.04,0.08,0.05
130,4.300,0.92,0.76,0.61,0.02,0.00,0.09,0.02,0.02,0.07,-0.05,0.13,0.09,-0.04,0.10,0.09
131,4.333,0.92,0.76,0.61,0.02,0.00,0.10,0.02,0.03,0.07,-0.06,0.13,0.07,-0.03,0.10,0.10
132,4.367,0.92,0.77,0.61,0.04,0.02,0.09,0.02,0.04,0.08,-0.05,0.13,0.06,-0.04,0.11,0.09
133,4.400,0.93,0.76,0.59,0.05,-0.03,0.07,0.01,0.03,0.06,-0.08,0.22,0.04,-0.05,0.09,0.03
134,4.433,0.92,0.77,0.60,0.01,-0.04,0.07,0.02,0.01,0.07,-0.07,0.17,0.06,-0.08,0.09,0.02
135,4.467,0.92,0.77,0.60,0.05,-0.04,0.06,0.00,0.03,0.06,-0.08,0.20,0.05,-0.07,0.09,0.04
136,4.500,0.91,0.76,0.60,0.04,-0.04,0.06,0.01,0.03,0.06,-0.07,0.22,0.04,-0.07,0.10,0.03
137,4.533,0.92,0.76,0.60,0.03,-0.03,0.07,0.01,0.03,0.06,-0.09,0.19,0.06,-0.08,0.11,0.04
138,4.567,0.92,0.77,0.59,0.02,-0.03,0.04,0.01,0.01,0.05,-0.09,0.19,0.05,-0.05,0.10,0.05
139,4.600,0.92,0.76,0.59,0.03,-0.05,0.05,-0.01,0.03,0.06,-0.07,0.21,0.05,-0.05,0.11,0.08
140,4.633,0.92,0.77,0.58,0.05,-0.01,0.00,-0.01,0.03,0.07,-0.06,0.17,0.09,-0.05,0.06,0.07
141,4.667,0.92,0.76,0.58,0.07,-0.01,0.04,-0.02,0.02,0.07,-0.08,0.24,0.06,-0.05,0.09,0.09
142,4.700,0.93,0.76,0.58,0.06,-0.02,0.06,-0.01,0.04,0.07,-0.08,0.26,0.04,-0.04,0.12,0.09
143,4.733,0.92,0.76,0.59,0.04,0.01,0.06,0.03,0.04,0.09,-0.08,0.22,0.11,-0.04,0.05,0.02
144,4.767,0.92,0.77,0.59,0.03,-0.00,0.08,0.02,0.04,0.08,-0.08,0.22,0.07,-0.03,0.05,0.03
145,4.800,0.92,0.76,0.61,0.04,0.02,0.11,-0.01,0.04,0.10,-0.06,0.11,0.10,-0.03,0.04,0.04
146,4.833,0.92,0.76,0.60,0.06,0.02,0.08,-0.00,0.04,0.09,-0.08,0.12,0.12,-0.04,0.04,0.03
147,4.867,0.93,0.77,0.60,0.08,0.01,0.09,-0.00,0.07,0.10,-0.06,0.14,0.13,-0.04,0.08,0.01
148,4.900,0.93,0.77,0.61,0.04,0.04,0.11,0.02,0.06,0.09,-0.05,0.08,0.11,-0.05,0.02,0.04
149,4.933,0.50,0.80,0.33,0.11,0.28,0.88,0.12,0.58,0.47,0.31,-0.06,0.52,-0.12,0.19,0.06
150,4.967,0.93,0.76,0.64,0.03,0.04,0.12,-0.00,0.07,0.09,-0.03,0.11,0.11,-0.03,0.04,0.06
