frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.90,0.74,0.66,0.01,-0.07,0.11,-0.07,0.06,0.05,0.03,0.07,0.13,-0.01,0.05,-0.02
91,3.000,0.90,0.74,0.65,-0.00,-0.05,0.10,-0.06,0.08,0.06,0.02,0.05,0.12,-0.01,0.05,-0.01
92,3.033,0.90,0.73,0.65,0.00,-0.05,0.10,-0.07,0.08,0.05,0.01,0.06,0.11,-0.04,0.03,0.03
93,3.067,0.90,0.72,0.64,0.01,-0.05,0.06,-0.06,0.08,0.03,0.00,0.06,0.14,-0.03,0.00,0.05
94,3.100,0.90,0.72,0.63,-0.03,-0.02,0.10,-0.03,0.08,0.04,-0.01,0.06,0.07,-0.02,-0.01,0.08
95,3.133,0.90,0.74,0.65,-0.02,-0.07,0.17,-0.04,0.07,0.05,-0.00,0.08,0.09,-0.01,0.06,-0.01
96,3.167,0.90,0.74,0.65,-0.02,-0.08,0.15,-0.05,0.08,0.06,-0.01,0.02,0.09,0.00,0.07,-0.01
97,3.200,0.90,0.78,0.63,0.02,-0.04,0.15,-0.03,0.04,0.07,-0.08,0.06,0.05,-0.02,0.09,0.02
98,3.233,0.90,0.76,0.63,0.03,-0.02,0.14,-0.02,0.05,0.07,-0.07,0.04,0.07,-0.02,0.07,0.01
99,3.267,0.58,0.88,0.33,0.23,0.17,0.83,0.14,0.54,0.42,0.35,-0.08,0.44,-0.08,0.11,0.06
100,3.300,0.58,0.84,0.37,0.10,0.24,0.57,0.10,0.53,0.39,0.19,-0.13,0.39,-0.09,0.02,0.07
101,3.333,0.91,0.77,0.65,0.03,-0.01,0.11,-0.00,0.06,0.07,-0.05,0.02,0.10,0.01,0.11,0.00
102,3.367,0.59,0.88,0.29,0.24,0.18,0.79,0.06,0.45,0.37,0.32,-0.09,0.49,-0.08,0.18,0.07
103,3.400,0.59,0.87,0.34,0.24,0.23,0.72,0.05,0.54,0.41,0.24,-0.05,0.64,-0.13,0.12,0.10
104,3.433,0.91,0.77,0.62,0.02,-0.04,0.07,0.01,0.07,0.05,-0.04,-0.00,0.08,-0.04,0.08,0.02
105,3.467,0.91,0.76,0.60,0.04,-0.03,0.07,0.01,0.09,0.06,-0.07,0.05,0.05,-0.06,0.08,0.04
106,3.500,0.91,0.78,0.60,0.05,-0.02,0.05,0.01,0.10,0.06,-0.07,0.03,0.06,-0.07,0.07,0.05
107,3.533,0.91,0.77,0.59,0.06,-0.03,0.06,0.02,0.09,0.06,-0.08,0.05,0.06,-0.07,0.07,0.04
108,3.567,0.91,0.77,0.59,0.03,-0.01,0.08,0.02,0.09,0.07,-0.09,0.03,0.05,-0.05,0.07,0.05
109,3.600,0.91,0.78,0.64,0.05,-0.01,0.10,0.01,0.08,0.03,-0.01,0.05,0.06,-0.03,0.07,0.02
110,3.633,0.91,0.79,0.63,0.01,-0.00,0.09,0.04,0.09,0.06,-0.03,0.01,0.06,-0.04,0.05,0.01
111,3.667,0.58,0.80,0.27,0.22,0.15,0.76,0.05,0.48,0.35,0.23,-0.03,0.43,-0.18,0.31,0.11
112,3.700,0.60,0.78,0.37,0.22,0.25,0.80,0.08,0.55,0.45,0.36,0.02,0.50,-0.07,0.18,0.07
113,3.733,0.59,0.82,0.29,0.17,0.13,0.66,0.08,0.44,0.40,0.13,-0.09,0.32,-0.05,0.25,0.12
114,3.767,0.58,0.84,0.28,0.20,0.14,0.54,0.07,0.38,0.33,0.09,-0.07,0.44,-0.02,0.25,0.08
115,3.800,0.59,0.87,0.25,0.25,0.23,0.61,0.03,0.59,0.47,0.30,-0.06,0.34,-0.06,0.14,0.07
116,3.833,0.60,0.84,0.27,0.14,0.26,0.53,0.01,0.64,0.47,0.40,-0.03,0.24,-0.09,0.22,-0.04
117,3.867,0.92,0.80,0.61,0.07,0.02,-0.02,0.17,0.08,0.02,-0.05,0.12,0.09,0.00,0.08,0.02
118,3.900,0.92,0.79,0.61,0.07,-0.01,0.01,0.11,0.08,0.02,-0.09,0.13,0.08,0.00,0.06,0.02
119,3.933,0.91,0.79,0.62,0.07,0.02,0.01,0.13,0.08,0.02,-0.08,0.10,0.10,-0.02,0.05,0.02
120,3.967,0.92,0.79,0.60,0.09,0.07,0.01,0.15,0.04,0.04,-0.07,0.13,0.11,-0.02,0.07,0.07
121,4.000,0.57,0.80,0.27,0.17,0.21,0.59,0.10,0.48,0.40,0.23,0.00,0.38,-0.14,0.08,0.09
122,4.033,0.92,0.80,0.63,0.05,-0.00,0.04,0.12,0.06,0.02,-0.02,0.10,0.06,0.00,0.09,-0.01
123,4.067,0.92,0.79,0.63,0.07,0.03,0.02,0.16,0.07,0.02,-0.03,0.11,0.05,-0.04,0.08,-0.01
124,4.100,0.92,0.80,0.62,0.10,0.04,0.04,0.15,0.09,0.04,-0.05,0.14,0.02,-0.05,0.09,0.02
125,4.133,0.93,0.80,0.62,0.09,0.03,0.00,0.16,0.07,0.00,-0.04,0.10,0.04,-0.04,0.11,0.05
126,4.167,0.93,0.80,0.62,0.08,0.04,0.00,0.16,0.08,-0.00,-0.05,0.10,0.03,-0.04,0.11,0.06
127,4.200,0.93,0.81,0.63,0.01,0.01,0.05,0.06,0.07,0.02,-0.04,0.07,0.05,-0.04,0.11,0.05
128,4.233,0.92,0.75,0.63,-0.06,-0.04,0.16,0.02,0.09,0.08,0.00,0.05,0.08,-0.04,0.09,0.04
129,4.267,0.91,0.74,0.61,0.00,-0.05,0.16,-0.02,0.08,0.06,-0.03,0.06,0.08,-0.06,0.08,0.04
130,4.300,0.91,0.76,0.61,0.01,-0.03,0.17,-0.01,0.09,0.07,-0.02,0.04,0.04,-0.06,0.09,0.03
131,4.333,0.91,0.81,0.63,0.02,-0.02,0.08,0.02,0.09,0.04,-0.03,0.05,0.07,-0.04,0.14,0.08
132,4.367,0.90,0.86,0.66,0.03,-0.01,0.11,0.02,0.08,0.05,0.03,0.13,0.05,0.03,0.18,0.05
133,4.400,0.91,0.82,0.65,0.03,-0.02,0.12,0.10,0.09,0.05,0.03,0.09,0.03,0.03,0.13,0.06
134,4.433,0.91,0.83,0.63,0.07,0.01,0.09,0.30,0.03,0.01,-0.01,0.05,0.02,0.02,0.13,0.06
135,4.467,0.92,0.82,0.61,0.11,0.03,0.06,0.66,0.03,0.00,-0.02,0.10,0.01,-0.02,0.14,0.03
136,4.500,0.93,0.79,0.62,0.10,0.01,0.06,0.56,0.03,-0.00,-0.02,0.08,0.01,0.02,0.14,0.02
137,4.533,0.57,0.81,0.30,0.10,0.22,0.45,0.01,0.42,0.30,0.26,-0.00,0.31,-0.11,0.28,0.20
138,4.567,0.57,0.81,0.29,0.11,0.21,0.49,-0.00,0.38,0.30,0.24,-0.00,0.33,-0.11,0.31,0.23
139,4.600,0.57,0.78,0.32,0.20,0.19,0.56,0.01,0.47,0.32,0.30,0.04,0.44,-0.17,0.28,0.24
140,4.633,0.92,0.80,0.61,0.11,0.04,0.06,0.55,0.04,0.02,-0.05,0.10,0.02,-0.01,0.10,0.00
141,4.667,0.92,0.79,0.62,0.09,0.05,0.04,0.54,0.01,-0.00,-0.04,0.07,0.00,0.01,0.10,0.03
142,4.700,0.92,0.82,0.63,0.10,0.05,0.04,0.45,0.03,0.01,-0.03,0.06,0.04,0.03,0.12,0.04
143,4.733,0.91,0.82,0.63,0.08,0.06,0.03,0.44,0.03,-0.00,-0.05,0.09,0.01,0.00,0.09,0.02
144,4.767,0.91,0.81,0.65,0.08,0.02,0.06,0.40,0.06,0.01,-0.04,0.10,0.04,0.01,0.08,0.01
145,4.800,0.92,0.80,0.60,0.09,0.05,0.02,0.35,0.04,0.03,-0.04,0.07,0.05,-0.01,0.06,0.05
146,4.833,0.92,0.80,0.60,0.06,0.05,0.03,0.25,0.05,0.03,-0.04,0.05,0.06,-0.02,0.08,0.03
147,4.867,0.92,0.79,0.60,0.08,0.06,0.02,0.34,0.06,0.03,-0.03,0.06,0.07,-0.04,0.09,0.04
148,4.900,0.92,0.80,0.60,0.11,0.05,0.02,0.41,0.06,0.04,-0.03,0.06,0.06,-0.04,0.07,0.03
149,4.933,0.93,0.80,0.60,0.11,0.06,0.02,0.33,0.06,0.04,-0.03,0.07,0.06,-0.03,0.08,0.02
150,4.967,0.93,0.80,0.60,0.12,0.06,0.02,0.30,0.07,0.04,-0.04,0.09,0.04,-0.02,0.08,0.02
