frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.567,0.804,0.333,0.271,0.217,0.505,0.147,0.542,0.353,0.628,-0.001,0.350,-0.008,0.235,-0.058
19,0.600,0.553,0.789,0.339,0.264,0.262,0.515,0.132,0.593,0.397,0.365,0.088,0.373,-0.085,0.225,-0.048
20,0.633,0.547,0.826,0.333,0.303,0.298,0.548,0.102,0.680,0.470,0.504,0.129,0.404,-0.078,0.305,0.005
21,0.667,0.550,0.837,0.343,0.253,0.269,0.469,0.090,0.728,0.584,0.385,0.085,0.368,-0.033,0.238,-0.038
22,0.700,0.555,0.804,0.286,0.181,0.198,0.784,0.060,0.405,0.452,0.244,-0.022,0.445,-0.093,0.221,0.128
23,0.733,0.557,0.817,0.332,0.299,0.273,0.720,0.038,0.482,0.502,0.295,-0.054,0.467,-0.089,0.123,0.058
24,0.767,0.550,0.869,0.285,0.252,0.262,0.736,0.047,0.439,0.534,0.222,-0.055,0.391,-0.094,0.169,0.132
25,0.800,0.532,0.833,0.391,0.312,0.279,0.559,0.067,0.569,0.683,0.129,0.012,0.444,-0.079,0.320,0.216
26,0.833,0.537,0.833,0.369,0.313,0.313,0.724,0.159,0.504,0.593,0.182,0.017,0.436,-0.079,0.411,0.223
27,0.867,0.514,0.814,0.454,0.401,0.275,0.552,0.138,0.631,0.515,0.244,0.030,0.521,-0.035,0.237,-0.001
28,0.900,0.878,0.706,0.621,-0.021,-0.037,0.131,-0.058,0.083,0.080,-0.028,0.294,0.102,-0.047,0.106,0.051
29,0.933,0.893,0.722,0.610,-0.038,-0.045,0.114,0.006,0.037,0.051,-0.039,0.203,0.149,-0.016,0.071,0.107
30,0.967,0.901,0.739,0.621,-0.054,-0.078,0.147,0.002,0.047,0.034,-0.025,0.297,0.119,-0.043,0.122,0.081
31,1.000,0.903,0.739,0.642,-0.038,-0.101,0.144,-0.002,0.037,0.044,-0.024,0.391,0.132,-0.044,0.097,0.141
32,1.033,0.906,0.759,0.632,-0.026,-0.071,0.131,-0.008,0.068,0.049,-0.053,0.340,0.078,-0.083,0.145,0.078
33,1.067,0.905,0.763,0.631,-0.016,-0.098,0.112,0.000,0.051,0.058,-0.068,0.359,0.151,-0.050,0.127,0.065
34,1.100,0.903,0.750,0.640,-0.038,-0.075,0.127,0.012,0.055,0.067,-0.025,0.287,0.162,-0.041,0.132,0.057
35,1.133,0.896,0.763,0.620,-0.012,-0.039,0.106,0.047,0.028,0.083,-0.057,0.164,0.130,-0.057,0.127,0.089
36,1.167,0.894,0.754,0.619,-0.004,-0.031,0.078,0.034,0.027,0.083,-0.068,0.170,0.109,-0.060,0.096,0.095
37,1.200,0.904,0.752,0.614,-0.014,-0.073,0.064,0.017,0.080,0.067,-0.102,0.214,0.132,-0.065,0.100,0.086
38,1.233,0.900,0.763,0.616,-0.026,-0.086,0.068,0.011,0.089,0.056,-0.082,0.226,0.109,-0.068,0.121,0.095
39,1.267,0.897,0.753,0.601,0.003,-0.062,0.033,0.020,0.075,0.047,-0.081,0.199,0.115,-0.037,0.139,0.086
40,1.300,0.896,0.764,0.597,0.019,-0.066,0.050,-0.000,0.055,0.028,-0.055,0.210,0.105,-0.041,0.135,0.102
41,1.333,0.895,0.770,0.597,0.005,-0.051,0.053,0.008,0.062,0.021,-0.043,0.234,0.175,-0.022,0.083,0.106
42,1.367,0.502,0.834,0.316,0.282,0.221,0.995,0.180,0.501,0.437,0.444,-0.042,0.405,0.023,0.242,0.087
43,1.400,0.531,0.853,0.324,0.249,0.258,1.068,0.304,0.495,0.556,0.429,-0.125,0.455,0.141,0.197,0.089
44,1.433,0.536,0.827,0.357,0.333,0.316,0.877,0.206,0.633,0.491,0.641,-0.091,0.523,0.217,0.119,0.019
45,1.467,0.580,0.792,0.318,0.300,0.315,0.930,0.111,0.520,0.547,0.283,0.021,0.459,-0.092,0.231,0.088
46,1.500,0.599,0.791,0.360,0.285,0.250,0.606,0.060,0.440,0.396,0.449,-0.030,0.497,0.020,0.193,0.005
47,1.533,0.907,0.739,0.637,0.001,-0.023,0.153,-0.014,0.074,0.076,-0.022,0.217,0.122,-0.044,0.051,0.068
48,1.567,0.909,0.734,0.636,0.002,-0.010,0.126,-0.018,0.072,0.063,-0.010,0.179,0.143,-0.057,0.061,0.082
49,1.600,0.914,0.752,0.594,0.019,-0.063,0.068,-0.010,0.041,0.055,-0.043,0.226,0.107,-0.039,0.055,0.080
50,1.633,0.907,0.748,0.603,0.016,-0.066,0.077,-0.049,0.052,0.035,-0.049,0.234,0.064,-0.042,0.066,0.076
51,1.667,0.912,0.757,0.597,0.052,-0.072,0.069,-0.048,0.042,0.039,-0.051,0.168,0.059,-0.022,0.065,0.073
52,1.700,0.507,0.814,0.320,0.273,0.248,1.029,0.266,0.361,0.380,0.451,-0.096,0.417,-0.012,0.293,0.065
53,1.733,0.508,0.786,0.369,0.208,0.185,1.109,0.141,0.640,0.502,0.481,-0.027,0.467,-0.017,0.288,0.079
54,1.767,0.528,0.789,0.286,0.220,0.231,0.999,0.081,0.405,0.443,0.274,-0.040,0.257,-0.141,0.387,0.169
55,1.800,0.912,0.742,0.607,0.010,-0.072,0.103,-0.027,0.059,0.064,-0.048,0.199,0.051,-0.045,0.076,0.032
56,1.833,0.904,0.735,0.604,0.026,-0.081,0.095,-0.017,0.068,0.061,-0.061,0.199,0.066,-0.047,0.108,0.060
57,1.867,0.897,0.740,0.608,0.028,-0.085,0.094,-0.011,0.066,0.067,-0.061,0.179,0.085,-0.053,0.126,0.060
58,1.900,0.891,0.751,0.596,0.058,-0.070,0.078,-0.024,0.066,0.053,-0.099,0.227,0.044,-0.056,0.111,0.057
59,1.933,0.890,0.752,0.594,0.087,-0.072,0.060,-0.002,0.067,0.037,-0.106,0.213,0.048,-0.047,0.120,0.064
60,1.967,0.890,0.750,0.590,0.092,-0.073,0.062,-0.020,0.070,0.015,-0.121,0.296,0.128,-0.050,0.091,0.048
61,2.000,0.910,0.750,0.588,0.090,-0.057,0.028,-0.014,0.029,0.021,-0.103,0.225,0.097,-0.014,0.065,0.057
62,2.033,0.528,0.783,0.346,0.401,0.288,1.001,0.276,0.562,0.569,0.444,-0.114,0.728,-0.001,0.208,0.084
63,2.067,0.914,0.750,0.577,0.067,-0.047,0.031,-0.026,0.040,0.042,-0.129,0.220,0.113,-0.006,0.106,0.080
64,2.100,0.914,0.769,0.566,0.058,-0.060,0.049,-0.038,0.063,0.073,-0.098,0.241,0.115,-0.028,0.110,0.078
65,2.133,0.907,0.766,0.569,0.058,-0.038,0.017,-0.026,0.048,0.068,-0.061,0.256,0.203,-0.018,0.110,0.063
66,2.167,0.907,0.764,0.575,0.042,-0.065,0.024,-0.024,0.047,0.059,-0.071,0.330,0.184,-0.009,0.114,0.068
67,2.200,0.909,0.760,0.581,0.015,-0.081,0.019,-0.019,0.050,0.045,-0.059,0.327,0.180,-0.015,0.099,0.032
68,2.233,0.899,0.767,0.591,0.019,-0.075,0.028,-0.023,0.040,0.041,-0.075,0.209,0.139,-0.025,0.085,0.021
69,2.267,0.891,0.758,0.598,0.040,-0.077,0.047,-0.004,0.053,0.044,-0.078,0.214,0.134,-0.029,0.105,0.040
70,2.300,0.511,0.763,0.327,0.288,0.145,0.931,0.291,0.318,0.300,0.333,-0.064,0.350,-0.001,0.104,0.075
71,2.333,0.902,0.776,0.583,0.084,-0.056,0.031,-0.016,0.074,0.029,-0.092,0.256,0.132,-0.035,0.105,0.059
72,2.367,0.908,0.778,0.589,0.063,-0.065,0.025,-0.003,0.064,0.048,-0.070,0.187,0.154,-0.036,0.086,0.019
73,2.400,0.910,0.777,0.592,0.058,-0.066,0.030,-0.036,0.058,0.024,-0.097,0.272,0.129,-0.061,0.092,0.097
74,2.433,0.914,0.767,0.587,0.027,-0.097,0.030,-0.023,0.070,0.038,-0.055,0.260,0.151,-0.042,0.056,0.128
75,2.467,0.912,0.762,0.606,0.018,-0.106,0.064,-0.022,0.097,0.050,-0.040,0.250,0.095,-0.066,0.073,0.068
76,2.500,0.905,0.781,0.605,0.017,-0.100,0.068,-0.004,0.104,0.049,-0.049,0.278,0.074,-0.079,0.082,0.072
77,2.533,0.521,0.792,0.368,0.319,0.371,0.986,0.242,0.512,0.395,0.586,-0.115,0.539,0.014,0.193,0.004
78,2.567,0.532,0.827,0.348,0.272,0.175,0.935,0.214,0.491,0.423,0.530,-0.064,0.508,-0.042,0.261,0.063
79,2.600,0.514,0.831,0.344,0.361,0.290,1.084,0.206,0.521,0.493,0.528,-0.155,0.475,0.101,0.229,0.056
80,2.633,0.903,0.717,0.602,0.019,-0.069,0.142,-0.031,0.073,0.075,-0.041,0.204,0.069,-0.028,0.077,0.064
81,2.667,0.904,0.715,0.598,0.009,-0.066,0.113,-0.031,0.059,0.075,-0.038,0.187,0.069,-0.003,0.056,0.029
82,2.700,0.899,0.750,0.593,0.017,-0.083,0.105,-0.044,0.090,0.056,-0.039,0.204,0.098,-0.019,0.080,0.042
83,2.733,0.897,0.786,0.596,0.019,-0.085,0.058,-0.030,0.068,0.045,-0.072,0.195,0.120,-0.019,0.084,0.054
84,2.767,0.901,0.784,0.606,0.047,-0.064,0.043,-0.018,0.082,0.046,-0.064,0.136,0.130,-0.014,0.070,0.047
85,2.800,0.901,0.793,0.617,0.053,-0.036,0.013,-0.023,0.063,0.038,-0.036,0.164,0.160,-0.028,0.074,0.029
86,2.833,0.896,0.796,0.631,0.057,-0.026,0.042,-0.003,0.065,0.035,-0.030,0.169,0.165,-0.032,0.081,0.045
87,2.867,0.897,0.785,0.615,0.066,-0.025,0.008,0.033,0.024,0.022,-0.052,0.184,0.102,-0.028,0.076,0.040
88,2.900,0.891,0.779,0.617,0.112,0.020,-0.004,0.099,0.031,0.042,-0.061,0.151,0.096,-0.046,0.078,0.026
89,2.933,0.905,0.788,0.607,0.123,-0.005,-0.014,0.106,0.053,0.037,-0.050,0.170,0.142,-0.036,0.100,0.010
90,2.967,0.904,0.787,0.608,0.119,-0.007,-0.017,0.117,0.060,0.020,-0.074,0.253,0.161,-0.030,0.089,0.023
91,3.000,0.902,0.789,0.603,0.151,0.017,-0.016,0.190,0.046,0.019,-0.082,0.184,0.121,-0.025,0.108,0.016
92,3.033,0.893,0.794,0.600,0.134,0.015,-0.006,0.129,0.068,0.018,-0.096,0.173,0.116,-0.047,0.111,0.031
93,3.067,0.896,0.790,0.617,0.143,0.012,0.020,0.156,0.054,0.045,-0.067,0.122,0.080,-0.048,0.111,0.032
94,3.100,0.890,0.786,0.598,0.112,-0.000,0.002,0.114,0.045,0.038,-0.099,0.159,0.131,-0.042,0.100,0.026
95,3.133,0.898,0.780,0.623,0.128,0.024,0.024,0.234,0.050,0.043,-0.068,0.165,0.079,-0.050,0.138,0.025
96,3.167,0.899,0.791,0.624,0.098,0.002,0.014,0.150,0.085,0.036,-0.084,0.172,0.082,-0.048,0.136,0.044
97,3.200,0.901,0.787,0.621,0.140,0.017,0.056,0.107,0.087,0.008,-0.082,0.165,0.113,-0.041,0.131,0.066
98,3.233,0.905,0.789,0.619,0.215,0.030,0.019,0.250,0.070,0.003,-0.070,0.169,0.062,-0.039,0.135,0.052
99,3.267,0.914,0.789,0.611,0.139,0.036,0.076,0.163,0.099,-0.001,-0.100,0.263,0.068,-0.091,0.137,0.087
100,3.300,0.914,0.777,0.608,0.124,0.044,0.063,0.136,0.062,0.009,-0.072,0.172,0.069,-0.073,0.106,0.065
101,3.333,0.914,0.789,0.602,0.125,0.012,0.049,0.082,0.073,0.029,-0.064,0.234,0.136,-0.043,0.139,0.080
102,3.367,0.906,0.792,0.601,0.114,0.008,0.049,0.077,0.090,0.016,-0.067,0.360,0.149,-0.048,0.157,0.071
103,3.400,0.900,0.792,0.609,0.162,0.024,-0.015,0.147,0.066,0.002,-0.043,0.220,0.127,-0.046,0.169,0.067
104,3.433,0.898,0.793,0.615,0.167,0.013,-0.005,0.180,0.060,0.007,-0.040,0.189,0.139,-0.056,0.156,0.067
105,3.467,0.894,0.796,0.611,0.098,0.012,0.014,0.042,0.113,0.004,-0.083,0.189,0.141,-0.032,0.121,0.055
106,3.500,0.896,0.789,0.600,0.104,0.019,0.017,0.048,0.088,0.012,-0.079,0.195,0.138,-0.025,0.126,0.061
107,3.533,0.901,0.793,0.596,0.093,0.013,0.012,0.020,0.102,0.013,-0.077,0.284,0.116,-0.034,0.139,0.079
108,3.567,0.907,0.784,0.610,0.094,0.021,0.035,0.054,0.091,0.038,-0.060,0.159,0.116,-0.044,0.113,0.063
109,3.600,0.902,0.792,0.596,0.054,0.029,0.055,-0.007,0.101,0.033,-0.040,0.238,0.250,-0.028,0.055,0.058
110,3.633,0.910,0.790,0.598,0.098,0.009,0.074,-0.038,0.086,-0.004,-0.087,0.280,0.334,-0.056,0.051,0.051
111,3.667,0.908,0.780,0.615,0.086,-0.014,0.085,-0.002,0.077,0.016,-0.080,0.194,0.174,-0.058,0.072,0.069
112,3.700,0.910,0.780,0.627,0.092,-0.022,0.095,-0.002,0.071,0.018,-0.092,0.240,0.178,-0.064,0.081,0.071
113,3.733,0.916,0.780,0.629,0.040,-0.017,0.094,-0.004,0.055,0.041,-0.105,0.206,0.119,-0.069,0.069,0.093
114,3.767,0.920,0.779,0.617,0.037,-0.021,0.092,-0.020,0.041,0.032,-0.075,0.305,0.238,-0.091,0.040,0.089
115,3.800,0.917,0.772,0.615,0.053,-0.067,0.099,-0.015,0.060,0.007,-0.102,0.458,0.263,-0.084,0.072,0.111
116,3.833,0.918,0.777,0.618,0.048,-0.024,0.090,-0.013,0.040,0.039,-0.056,0.261,0.206,-0.078,0.033,0.078
117,3.867,0.919,0.776,0.612,0.050,-0.054,0.067,-0.028,0.062,0.027,-0.086,0.375,0.326,-0.088,0.057,0.084
118,3.900,0.913,0.786,0.649,0.103,-0.007,0.105,-0.022,0.105,0.043,-0.044,0.209,0.275,-0.084,0.058,0.059
119,3.933,0.914,0.791,0.633,0.075,-0.018,0.089,-0.017,0.093,0.046,-0.039,0.201,0.251,-0.069,0.045,0.081
120,3.967,0.908,0.795,0.650,0.089,-0.021,0.072,-0.053,0.087,0.033,-0.048,0.161,0.249,-0.067,0.039,0.030
121,4.000,0.901,0.770,0.628,0.112,-0.005,0.068,-0.004,0.053,0.033,-0.043,0.169,0.137,-0.087,0.031,0.034
122,4.033,0.527,0.795,0.407,0.203,0.310,0.580,0.145,0.416,0.303,0.138,0.155,0.467,-0.063,0.300,0.276
123,4.067,0.920,0.791,0.648,0.052,-0.014,0.082,0.028,0.054,0.035,-0.055,0.215,0.154,-0.084,0.066,0.048
124,4.100,0.915,0.788,0.632,0.078,-0.028,0.053,0.025,0.040,0.008,-0.050,0.230,0.143,-0.081,0.048,0.032
125,4.133,0.909,0.782,0.624,0.066,-0.064,0.055,-0.006,0.030,0.032,-0.087,0.231,0.294,-0.059,0.072,0.062
126,4.167,0.909,0.783,0.630,0.059,-0.064,0.071,0.016,0.024,0.029,-0.055,0.237,0.270,-0.062,0.076,0.065
127,4.200,0.508,0.819,0.411,0.287,0.138,0.419,0.217,0.443,0.234,0.401,-0.017,0.500,-0.022,0.163,-0.060
128,4.233,0.528,0.823,0.394,0.192,0.354,0.425,0.133,0.484,0.340,0.220,0.152,0.319,-0.061,0.252,0.096
129,4.267,0.911,0.792,0.639,0.061,-0.106,0.038,-0.012,0.037,0.020,-0.014,0.469,0.414,-0.059,0.129,0.086
130,4.300,0.905,0.797,0.647,0.064,-0.042,0.116,0.002,0.064,0.015,-0.060,0.342,0.299,-0.053,0.113,0.070
131,4.333,0.501,0.819,0.356,0.286,0.150,0.488,0.191,0.479,0.300,0.329,0.039,0.271,-0.012,0.295,0.119
132,4.367,0.907,0.793,0.647,0.073,-0.053,0.119,-0.035,0.038,0.006,-0.042,0.446,0.452,-0.055,0.097,0.066
133,4.400,0.915,0.781,0.607,0.061,-0.046,0.038,-0.047,0.024,0.002,-0.061,0.525,0.490,-0.063,0.055,0.027
134,4.433,0.921,0.780,0.611,0.063,-0.075,0.029,-0.081,0.028,-0.028,-0.076,0.564,0.490,-0.064,0.042,0.020
135,4.467,0.924,0.780,0.576,0.067,-0.089,0.038,-0.053,0.080,-0.014,-0.104,0.915,0.748,-0.044,0.033,0.002
136,4.500,0.916,0.748,0.593,0.014,-0.112,0.112,-0.030,0.066,0.014,-0.063,0.577,0.399,-0.049,0.028,0.052
137,4.533,0.919,0.767,0.575,0.008,-0.093,0.112,-0.058,0.059,0.013,-0.085,0.769,0.372,-0.081,0.059,0.060
138,4.567,0.918,0.768,0.575,-0.014,-0.095,0.086,-0.042,0.064,0.024,-0.078,0.731,0.352,-0.080,0.071,0.072
139,4.600,0.918,0.763,0.585,0.003,-0.076,0.105,-0.048,0.060,0.010,-0.102,0.767,0.424,-0.067,0.051,0.063
140,4.633,0.504,0.832,0.399,0.253,0.197,0.399,0.067,0.536,0.295,0.317,0.180,0.302,-0.068,0.196,0.212
141,4.667,0.911,0.776,0.600,0.001,-0.098,0.075,-0.052,0.062,0.035,-0.075,0.485,0.448,-0.115,0.049,0.051
142,4.700,0.921,0.772,0.588,0.005,-0.064,0.059,-0.058,0.064,0.008,-0.055,0.519,0.580,-0.096,0.038,0.011
143,4.733,0.546,0.804,0.303,0.282,0.287,0.721,0.088,0.426,0.361,0.315,-0.005,0.233,-0.044,0.171,0.088
144,4.767,0.915,0.775,0.585,0.016,-0.068,0.104,-0.054,0.066,0.005,-0.068,0.524,0.461,-0.096,0.060,0.004
145,4.800,0.909,0.779,0.589,0.013,-0.075,0.088,-0.056,0.063,0.025,-0.068,0.562,0.363,-0.056,0.010,0.102
146,4.833,0.912,0.787,0.588,0.031,-0.072,0.099,-0.072,0.071,0.014,-0.058,0.614,0.332,-0.079,0.011,0.095
147,4.867,0.507,0.824,0.414,0.406,0.287,0.674,0.191,0.580,0.500,0.238,0.005,0.425,-0.094,0.387,0.002
148,4.900,0.900,0.775,0.586,0.017,-0.090,0.101,-0.046,0.087,0.052,-0.073,0.486,0.359,-0.073,0.014,0.032
149,4.933,0.887,0.765,0.595,-0.040,-0.098,0.100,-0.027,0.074,0.056,-0.052,0.477,0.299,-0.068,0.061,0.068
150,4.967,0.887,0.767,0.595,-0.033,-0.087,0.114,-0.030,0.071,0.061,-0.058,0.476,0.293,-0.060,0.071,0.071
151,5.000,0.883,0.765,0.590,-0.016,-0.078,0.132,-0.028,0.056,0.059,-0.076,0.354,0.291,-0.056,0.099,0.098
