frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.618,0.854,0.247,0.125,0.185,0.596,0.094,0.432,0.338,0.271,-0.057,0.462,-0.056,0.282,0.129
76,2.500,0.596,0.846,0.255,0.215,0.178,0.572,0.097,0.442,0.428,0.197,-0.060,0.604,-0.154,0.133,0.100
77,2.533,0.625,0.846,0.321,0.143,0.300,0.704,0.107,0.613,0.553,0.219,0.193,0.596,-0.187,0.305,0.073
78,2.567,0.614,0.871,0.315,0.116,0.259,0.608,0.125,0.471,0.465,0.302,0.003,0.596,-0.155,0.222,0.051
79,2.600,0.607,0.816,0.288,0.213,0.249,0.767,0.126,0.488,0.495,0.405,0.005,0.381,-0.080,0.284,0.008
80,2.633,0.932,0.773,0.580,0.017,-0.051,0.085,-0.030,0.018,0.035,-0.070,0.100,0.125,-0.049,0.057,0.098
81,2.667,0.935,0.775,0.581,0.020,-0.029,0.103,-0.001,0.017,0.042,-0.083,0.072,0.111,-0.051,0.071,0.103
82,2.700,0.586,0.821,0.366,0.241,0.369,0.651,0.123,0.586,0.520,0.485,-0.095,0.488,-0.124,0.088,-0.008
83,2.733,0.577,0.804,0.413,0.196,0.359,0.654,0.184,0.578,0.528,0.359,-0.058,0.573,-0.152,0.098,0.026
84,2.767,0.927,0.771,0.586,0.053,-0.031,0.056,-0.017,0.007,0.029,-0.072,0.107,0.054,-0.034,0.100,0.123
85,2.800,0.596,0.810,0.311,0.112,0.226,0.773,0.099,0.434,0.293,0.315,0.006,0.459,-0.140,0.258,0.081
86,2.833,0.917,0.742,0.586,-0.019,-0.046,0.124,-0.028,0.026,0.061,-0.052,0.136,0.137,-0.049,0.018,0.045
87,2.867,0.574,0.876,0.266,0.217,0.173,0.758,0.043,0.422,0.464,0.222,0.025,0.318,-0.086,0.592,0.207
88,2.900,0.528,0.885,0.259,0.082,0.164,0.570,0.081,0.489,0.366,0.487,-0.005,0.574,-0.067,0.161,0.033
89,2.933,0.514,0.852,0.287,0.094,0.123,0.815,0.040,0.483,0.434,0.300,0.031,0.573,-0.051,0.265,0.147
90,2.967,0.527,0.835,0.289,0.231,0.192,0.753,0.101,0.481,0.442,0.162,0.170,0.510,-0.108,0.520,0.206
91,3.000,0.542,0.816,0.306,0.266,0.297,0.826,0.145,0.598,0.639,0.282,0.243,0.589,-0.137,0.584,0.305
92,3.033,0.555,0.812,0.356,0.250,0.264,0.674,0.098,0.682,0.625,0.272,0.108,0.537,-0.069,0.368,0.085
93,3.067,0.547,0.840,0.317,0.224,0.221,0.648,0.079,0.497,0.420,0.169,-0.048,0.487,-0.080,0.320,0.051
94,3.100,0.534,0.890,0.274,0.231,0.229,0.612,0.085,0.437,0.377,0.353,-0.036,0.457,-0.030,0.171,0.039
95,3.133,0.543,0.813,0.331,0.260,0.260,0.689,0.044,0.489,0.462,0.286,-0.030,0.468,-0.066,0.233,0.027
96,3.167,0.931,0.775,0.580,0.043,-0.048,0.096,-0.009,0.061,0.068,-0.097,0.127,0.125,-0.063,0.036,0.103
97,3.200,0.557,0.840,0.282,0.203,0.111,0.686,0.055,0.346,0.275,0.189,-0.086,0.288,-0.093,0.290,0.024
98,3.233,0.541,0.805,0.288,0.279,0.204,0.806,0.055,0.464,0.367,0.261,-0.111,0.635,-0.089,0.096,0.014
99,3.267,0.578,0.862,0.314,0.215,0.216,0.583,0.048,0.390,0.352,0.414,-0.076,0.371,-0.097,0.215,0.116
100,3.300,0.517,0.844,0.304,0.095,0.186,0.679,0.125,0.400,0.378,0.398,-0.160,0.624,-0.018,0.161,0.118
101,3.333,0.938,0.776,0.573,0.031,-0.029,0.053,0.011,0.037,0.073,-0.049,0.113,0.079,-0.058,0.066,0.071
102,3.367,0.932,0.777,0.579,0.061,-0.036,0.032,-0.023,-0.009,0.040,-0.086,0.216,0.148,-0.064,0.053,0.068
103,3.400,0.933,0.769,0.577,0.075,-0.033,0.026,-0.015,0.008,0.050,-0.083,0.175,0.125,-0.037,0.088,0.078
104,3.433,0.930,0.772,0.589,0.086,-0.038,0.029,-0.021,0.018,0.036,-0.073,0.161,0.111,-0.046,0.076,0.063
105,3.467,0.933,0.769,0.582,0.072,-0.018,0.029,-0.009,0.008,0.061,-0.068,0.150,0.118,-0.032,0.068,0.078
106,3.500,0.560,0.800,0.357,0.187,0.266,0.623,0.016,0.464,0.447,0.353,-0.128,0.329,-0.116,0.291,-0.028
107,3.533,0.571,0.784,0.384,0.215,0.358,0.452,0.071,0.398,0.417,0.490,-0.228,0.229,-0.084,0.171,-0.031
108,3.567,0.555,0.832,0.223,0.191,0.236,0.521,0.081,0.450,0.309,0.432,-0.158,0.298,-0.097,0.104,-0.007
109,3.600,0.584,0.757,0.323,0.191,0.323,0.655,0.134,0.503,0.572,0.449,0.041,0.457,0.214,0.218,0.088
110,3.633,0.929,0.776,0.585,0.057,-0.049,0.044,0.001,0.023,0.039,-0.079,0.166,0.094,-0.001,0.080,0.073
111,3.667,0.588,0.833,0.312,0.300,0.366,0.708,0.149,0.642,0.660,0.576,0.104,0.536,0.196,0.442,0.050
112,3.700,0.609,0.780,0.314,0.315,0.301,0.824,0.121,0.566,0.520,0.418,0.013,0.501,0.009,0.383,0.058
113,3.733,0.563,0.822,0.393,0.326,0.353,0.579,0.075,0.648,0.634,0.512,0.098,0.525,-0.062,0.456,0.047
114,3.767,0.565,0.796,0.304,0.228,0.153,0.669,0.114,0.426,0.330,0.318,-0.042,0.287,-0.143,0.437,0.128
115,3.800,0.594,0.822,0.321,0.263,0.188,0.658,0.093,0.489,0.428,0.376,-0.001,0.402,-0.151,0.351,0.032
116,3.833,0.587,0.805,0.324,0.287,0.188,0.687,0.109,0.502,0.438,0.350,0.020,0.350,-0.187,0.299,0.000
117,3.867,0.591,0.788,0.299,0.253,0.239,0.656,0.098,0.618,0.590,0.409,0.156,0.506,-0.162,0.339,0.027
118,3.900,0.592,0.800,0.308,0.244,0.232,0.531,0.100,0.573,0.553,0.326,0.204,0.608,-0.104,0.368,0.151
119,3.933,0.585,0.811,0.352,0.285,0.354,0.632,0.199,0.759,0.723,0.475,0.191,0.682,-0.078,0.414,0.065
120,3.967,0.570,0.811,0.275,0.218,0.165,0.909,0.108,0.490,0.377,0.356,-0.033,0.441,-0.130,0.311,0.087
121,4.000,0.638,0.811,0.309,0.299,0.261,0.657,0.189,0.383,0.383,0.206,0.012,0.415,-0.124,0.328,0.275
122,4.033,0.606,0.751,0.328,0.237,0.231,0.744,0.108,0.519,0.429,0.330,0.058,0.275,-0.070,0.326,0.173
123,4.067,0.574,0.817,0.283,0.162,0.259,0.551,0.090,0.490,0.397,0.412,-0.085,0.389,-0.036,0.203,-0.021
124,4.100,0.596,0.830,0.291,0.170,0.343,0.760,0.180,0.466,0.513,0.685,-0.143,0.379,0.178,0.220,-0.002
125,4.133,0.552,0.822,0.318,0.276,0.198,0.614,0.071,0.474,0.316,0.418,-0.140,0.335,-0.000,0.258,-0.026
126,4.167,0.542,0.822,0.324,0.262,0.180,0.503,0.091,0.411,0.289,0.248,-0.092,0.247,-0.017,0.230,-0.054
127,4.200,0.551,0.813,0.301,0.347,0.281,0.616,0.084,0.483,0.394,0.401,-0.097,0.416,0.023,0.258,0.031
128,4.233,0.574,0.810,0.304,0.290,0.284,0.490,0.100,0.477,0.365,0.458,-0.105,0.264,-0.058,0.217,-0.013
129,4.267,0.544,0.841,0.286,0.132,0.300,0.861,0.154,0.500,0.486,0.532,-0.171,0.406,-0.035,0.224,0.084
130,4.300,0.553,0.849,0.271,0.257,0.351,0.829,0.209,0.512,0.380,0.464,-0.134,0.590,-0.134,0.050,0.067
131,4.333,0.546,0.868,0.336,0.179,0.281,0.724,0.119,0.474,0.463,0.466,-0.128,0.421,-0.019,0.226,0.132
132,4.367,0.551,0.867,0.347,0.282,0.340,0.945,0.185,0.568,0.485,0.566,-0.135,0.424,0.005,0.270,0.104
133,4.400,0.620,0.864,0.334,0.204,0.169,0.633,0.047,0.366,0.253,0.309,-0.122,0.323,-0.089,0.146,0.074
134,4.433,0.628,0.872,0.333,0.173,0.253,0.656,0.024,0.571,0.398,0.541,-0.055,0.339,-0.019,0.238,0.003
135,4.467,0.922,0.774,0.626,0.037,-0.024,0.089,-0.023,0.072,0.066,-0.034,0.125,0.132,-0.064,0.059,0.004
136,4.500,0.616,0.829,0.291,0.286,0.244,0.801,0.046,0.560,0.439,0.659,-0.021,0.371,-0.026,0.275,0.037
137,4.533,0.600,0.812,0.329,0.362,0.319,0.988,0.074,0.597,0.472,0.500,-0.024,0.467,-0.114,0.202,0.057
138,4.567,0.609,0.816,0.336,0.199,0.173,0.893,0.097,0.450,0.365,0.222,-0.094,0.423,-0.101,0.063,0.022
139,4.600,0.616,0.817,0.370,0.235,0.175,0.822,0.095,0.482,0.492,0.367,-0.128,0.378,-0.186,0.040,0.025
140,4.633,0.583,0.774,0.334,0.274,0.230,0.525,0.074,0.407,0.347,0.348,-0.074,0.453,-0.065,0.104,0.032
141,4.667,0.622,0.775,0.303,0.283,0.211,0.744,0.106,0.402,0.376,0.280,-0.015,0.402,-0.143,0.302,0.179
142,4.700,0.593,0.804,0.278,0.173,0.162,0.625,0.034,0.271,0.215,0.269,-0.025,0.435,-0.042,0.110,0.085
143,4.733,0.576,0.831,0.260,0.223,0.154,0.543,0.052,0.338,0.320,0.203,-0.062,0.439,0.002,0.125,0.110
144,4.767,0.612,0.788,0.323,0.195,0.154,0.605,0.016,0.423,0.273,0.302,-0.092,0.297,-0.054,0.160,0.057
145,4.800,0.924,0.777,0.596,0.017,-0.022,0.070,-0.010,0.045,0.070,-0.039,0.117,0.079,-0.021,0.054,0.039
146,4.833,0.662,0.783,0.379,0.244,0.344,0.660,0.136,0.558,0.495,0.287,0.033,0.438,-0.235,0.371,0.089
147,4.867,0.601,0.823,0.283,0.177,0.237,0.787,0.093,0.565,0.382,0.460,-0.030,0.381,0.033,0.296,0.088
148,4.900,0.600,0.908,0.245,0.203,0.314,0.745,0.078,0.685,0.495,0.486,0.064,0.391,-0.001,0.240,0.117
149,4.933,0.609,0.850,0.266,0.217,0.382,0.727,0.036,0.571,0.503,0.474,-0.038,0.488,0.019,0.198,0.060
150,4.967,0.606,0.893,0.194,0.201,0.214,0.633,0.083,0.485,0.265,0.579,-0.098,0.472,0.013,0.224,0.021
151,5.000,0.578,0.848,0.310,0.263,0.191,0.538,0.150,0.577,0.312,0.476,-0.060,0.466,0.099,0.371,-0.029
