frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.927,0.760,0.585,0.001,-0.042,0.076,0.014,0.015,0.088,-0.094,0.181,0.121,-0.024,0.060,0.015
2,0.033,0.505,0.826,0.318,0.153,0.186,0.903,0.046,0.538,0.449,0.276,0.060,0.544,-0.033,0.186,0.109
3,0.067,0.519,0.848,0.351,0.199,0.259,0.774,0.094,0.459,0.295,0.304,0.044,0.551,-0.052,0.237,0.088
4,0.100,0.552,0.846,0.346,0.160,0.187,0.887,0.179,0.434,0.294,0.270,-0.009,0.576,-0.112,0.254,0.176
5,0.133,0.560,0.833,0.278,0.230,0.222,0.855,0.033,0.401,0.289,0.316,0.050,0.371,-0.074,0.261,0.083
6,0.167,0.520,0.789,0.328,0.302,0.227,0.697,0.078,0.453,0.307,0.366,-0.071,0.413,-0.050,0.298,0.021
7,0.200,0.925,0.762,0.606,0.036,-0.021,0.096,0.014,0.029,0.064,-0.114,0.105,0.114,-0.034,0.033,0.128
8,0.233,0.932,0.766,0.571,0.059,-0.005,0.026,0.004,0.024,0.042,-0.088,0.177,0.143,-0.030,0.043,0.154
9,0.267,0.507,0.770,0.446,0.310,0.246,0.479,0.207,0.519,0.538,0.232,0.152,0.517,-0.040,0.403,-0.035
10,0.300,0.926,0.778,0.575,0.050,-0.038,0.078,0.018,0.040,0.047,-0.091,0.195,0.088,-0.054,0.028,0.116
11,0.333,0.925,0.772,0.575,0.054,-0.032,0.057,-0.002,0.019,0.026,-0.091,0.215,0.061,-0.063,0.041,0.111
12,0.367,0.551,0.831,0.339,0.279,0.220,0.499,0.121,0.373,0.364,0.053,-0.014,0.274,-0.011,0.272,0.058
13,0.400,0.603,0.832,0.324,0.175,0.343,0.453,0.092,0.739,0.576,0.264,0.178,0.495,-0.154,0.278,-0.014
14,0.433,0.628,0.811,0.281,0.240,0.340,0.652,0.102,0.563,0.547,0.266,0.220,0.537,-0.168,0.430,-0.026
15,0.467,0.616,0.904,0.253,0.184,0.364,0.574,0.108,0.654,0.527,0.252,0.200,0.569,-0.143,0.382,0.283
16,0.500,0.925,0.773,0.611,0.062,-0.041,0.089,-0.028,0.042,0.044,-0.052,0.199,0.094,-0.077,0.061,0.101
17,0.533,0.614,0.831,0.328,0.256,0.327,0.578,0.121,0.706,0.606,0.395,0.227,0.537,-0.057,0.332,0.063
18,0.567,0.602,0.860,0.304,0.297,0.401,0.712,0.218,0.791,0.675,0.541,0.240,0.505,0.037,0.315,-0.074
19,0.600,0.613,0.875,0.316,0.175,0.301,0.490,0.112,0.654,0.521,0.511,0.082,0.507,-0.047,0.171,-0.121
20,0.633,0.635,0.820,0.288,0.329,0.369,0.841,0.196,0.783,0.685,0.579,0.114,0.684,-0.062,0.233,-0.016
21,0.667,0.926,0.784,0.574,0.104,-0.006,0.032,0.003,0.018,0.051,-0.074,0.153,0.081,-0.048,0.097,0.114
22,0.700,0.625,0.847,0.357,0.220,0.336,0.380,0.067,0.620,0.466,0.438,0.060,0.404,-0.103,0.354,-0.071
23,0.733,0.610,0.849,0.345,0.258,0.377,0.732,0.097,0.708,0.591,0.465,0.203,0.485,-0.044,0.374,0.060
24,0.767,0.624,0.848,0.335,0.206,0.306,0.576,0.088,0.659,0.624,0.449,0.243,0.480,-0.013,0.348,0.051
25,0.800,0.609,0.835,0.350,0.195,0.390,0.509,0.084,0.649,0.550,0.297,0.229,0.545,-0.037,0.343,0.042
26,0.833,0.588,0.825,0.334,0.287,0.337,0.737,0.113,0.633,0.622,0.401,0.158,0.568,-0.064,0.231,0.044
27,0.867,0.941,0.787,0.606,0.047,-0.038,0.056,0.004,0.012,0.030,-0.049,0.189,0.057,-0.049,0.090,0.100
28,0.900,0.542,0.791,0.337,0.261,0.258,0.649,0.032,0.514,0.298,0.256,0.030,0.553,-0.128,0.320,0.171
29,0.933,0.505,0.771,0.356,0.192,0.191,0.560,0.054,0.406,0.299,0.200,0.016,0.368,-0.084,0.267,0.150
30,0.967,0.524,0.772,0.316,0.199,0.140,0.572,0.020,0.379,0.348,0.244,0.002,0.484,-0.136,0.316,0.339
31,1.000,0.933,0.778,0.608,0.078,-0.008,0.072,-0.014,0.005,0.047,-0.084,0.240,0.043,-0.059,0.048,0.053
32,1.033,0.542,0.795,0.325,0.209,0.238,0.589,0.038,0.419,0.399,0.495,-0.012,0.442,-0.052,0.301,0.012
33,1.067,0.509,0.861,0.353,0.143,0.200,0.550,0.030,0.562,0.369,0.368,-0.003,0.617,-0.053,0.109,0.105
34,1.100,0.933,0.783,0.583,0.077,-0.036,0.031,-0.051,0.011,0.048,-0.063,0.335,0.135,-0.039,0.094,0.080
35,1.133,0.506,0.870,0.325,0.159,0.218,0.739,0.122,0.507,0.436,0.556,-0.069,0.707,0.026,0.095,0.105
36,1.167,0.930,0.776,0.585,0.051,-0.038,0.048,-0.025,-0.015,0.045,-0.086,0.314,0.140,-0.040,0.074,0.044
37,1.200,0.523,0.819,0.330,0.122,0.092,0.872,0.043,0.454,0.304,0.321,0.052,0.429,-0.118,0.218,0.121
38,1.233,0.565,0.769,0.309,0.115,0.234,0.655,0.017,0.337,0.274,0.236,0.039,0.406,-0.096,0.442,0.187
39,1.267,0.528,0.798,0.317,0.125,0.167,0.433,0.045,0.412,0.304,0.362,-0.045,0.430,0.020,0.070,0.078
40,1.300,0.517,0.784,0.383,0.207,0.211,0.481,0.044,0.438,0.441,0.053,0.046,0.349,-0.058,0.331,0.240
41,1.333,0.926,0.785,0.580,-0.001,-0.047,0.005,-0.007,-0.018,0.044,-0.079,0.430,0.191,0.034,0.063,0.119
42,1.367,0.926,0.790,0.588,0.005,-0.038,0.032,-0.004,0.005,0.044,-0.094,0.499,0.268,0.013,0.055,0.055
43,1.400,0.549,0.827,0.328,0.201,0.244,0.556,-0.005,0.445,0.364,0.111,0.054,0.373,-0.011,0.300,0.181
