frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.758,0.581,0.080,-0.026,0.046,0.010,0.051,0.038,-0.105,0.100,0.103,-0.011,0.076,0.058
2,0.033,0.917,0.759,0.608,0.033,-0.034,0.079,-0.003,0.027,0.065,-0.101,0.131,0.115,-0.037,0.080,0.063
3,0.067,0.918,0.758,0.598,0.025,-0.061,0.081,0.002,0.018,0.067,-0.076,0.138,0.340,-0.066,0.048,0.049
4,0.100,0.917,0.747,0.592,0.013,-0.056,0.072,0.023,0.017,0.092,-0.047,0.131,0.216,-0.059,0.024,0.027
5,0.133,0.922,0.753,0.580,0.057,-0.042,0.027,0.003,0.019,0.054,-0.063,0.102,0.178,-0.030,-0.030,0.080
6,0.167,0.928,0.754,0.583,0.094,-0.031,0.027,0.002,0.006,0.062,-0.072,0.123,0.149,-0.035,-0.028,0.092
7,0.200,0.922,0.770,0.595,0.064,-0.040,0.042,0.002,0.028,0.063,-0.067,0.122,0.223,-0.059,0.028,0.079
8,0.233,0.928,0.769,0.605,0.060,-0.046,0.080,-0.011,0.033,0.076,-0.050,0.101,0.139,-0.061,0.048,0.053
9,0.267,0.931,0.766,0.605,0.046,-0.037,0.109,-0.009,0.038,0.084,-0.049,0.106,0.165,-0.057,0.064,0.066
10,0.300,0.931,0.766,0.592,0.071,-0.026,0.078,0.007,0.036,0.057,-0.051,0.095,0.166,-0.053,0.062,0.061
11,0.333,0.931,0.775,0.577,0.092,-0.036,0.065,0.013,0.021,0.046,-0.068,0.094,0.175,-0.045,0.050,0.074
12,0.367,0.543,0.796,0.339,0.282,0.304,0.716,0.136,0.557,0.409,0.320,-0.001,0.514,-0.061,0.266,0.085
13,0.400,0.935,0.765,0.591,0.081,-0.003,0.110,-0.003,0.032,0.065,-0.075,0.164,0.120,-0.064,0.031,0.044
14,0.433,0.934,0.755,0.586,0.084,0.014,0.070,0.006,0.025,0.063,-0.070,0.129,0.111,-0.062,0.025,0.054
15,0.467,0.940,0.758,0.588,0.107,0.030,0.064,0.003,0.037,0.062,-0.062,0.067,0.044,-0.015,0.047,0.063
16,0.500,0.532,0.799,0.351,0.263,0.259,0.535,0.119,0.463,0.401,0.585,-0.113,0.470,0.363,0.443,0.013
17,0.533,0.538,0.854,0.325,0.260,0.254,0.609,0.180,0.361,0.317,0.611,-0.074,0.681,0.286,0.304,0.043
18,0.567,0.523,0.852,0.317,0.143,0.254,0.719,0.146,0.383,0.287,0.333,-0.026,0.495,-0.080,0.133,0.044
19,0.600,0.522,0.854,0.294,0.292,0.332,0.898,0.207,0.516,0.459,0.733,-0.072,0.548,0.034,0.249,-0.071
20,0.633,0.518,0.841,0.301,0.101,0.168,0.819,0.165,0.396,0.250,0.286,-0.013,0.563,-0.096,0.148,0.062
21,0.667,0.929,0.778,0.588,0.078,0.022,0.082,0.028,0.055,0.068,-0.085,0.170,0.046,-0.036,0.022,0.068
22,0.700,0.926,0.786,0.601,0.071,0.031,0.063,0.021,0.064,0.061,-0.067,0.119,0.077,-0.039,0.019,0.068
23,0.733,0.931,0.772,0.587,0.057,0.003,0.099,0.036,0.040,0.066,-0.078,0.226,0.121,-0.081,0.020,0.010
24,0.767,0.565,0.822,0.321,0.100,0.146,0.696,0.184,0.388,0.232,0.203,-0.053,0.611,-0.020,0.063,0.039
25,0.800,0.918,0.781,0.585,0.027,-0.045,0.015,0.027,0.003,0.029,-0.053,0.335,0.276,-0.067,0.037,0.050
26,0.833,0.922,0.789,0.583,0.045,-0.016,0.041,0.057,0.025,0.073,-0.041,0.240,0.183,-0.055,0.072,0.028
27,0.867,0.925,0.786,0.589,0.026,-0.037,0.022,0.028,0.022,0.068,-0.057,0.277,0.240,-0.047,0.077,0.033
28,0.900,0.927,0.791,0.577,0.034,-0.044,0.039,0.042,0.013,0.053,-0.067,0.296,0.219,-0.035,0.058,0.066
29,0.933,0.933,0.786,0.586,0.024,-0.044,0.027,0.026,0.003,0.069,-0.056,0.239,0.227,-0.061,0.056,0.037
30,0.967,0.584,0.851,0.283,0.250,0.149,0.599,0.163,0.502,0.268,0.491,-0.055,0.552,0.026,0.239,-0.044
31,1.000,0.566,0.859,0.277,0.283,0.218,1.128,0.123,0.575,0.351,0.395,-0.070,0.651,-0.030,0.064,0.046
32,1.033,0.605,0.784,0.300,0.321,0.163,0.937,0.181,0.519,0.415,0.431,-0.115,0.688,-0.056,0.185,-0.011
33,1.067,0.571,0.784,0.279,0.237,0.169,0.533,0.176,0.514,0.355,0.607,-0.077,0.422,-0.103,0.163,0.031
34,1.100,0.595,0.840,0.356,0.236,0.303,0.742,0.076,0.478,0.469,0.352,-0.026,0.472,-0.095,0.127,0.052
35,1.133,0.579,0.828,0.359,0.256,0.230,0.921,0.089,0.568,0.364,0.374,-0.112,0.515,-0.083,0.169,0.010
36,1.167,0.568,0.811,0.297,0.296,0.187,0.925,0.138,0.565,0.321,0.270,-0.053,0.457,-0.014,0.173,0.106
37,1.200,0.536,0.842,0.366,0.225,0.258,0.513,-0.018,0.487,0.418,0.415,-0.082,0.446,-0.107,0.272,0.044
38,1.233,0.576,0.779,0.330,0.261,0.338,0.634,0.132,0.454,0.320,0.281,-0.038,0.307,-0.255,0.217,0.097
39,1.267,0.543,0.772,0.279,0.338,0.320,0.767,0.120,0.542,0.413,0.466,-0.116,0.415,-0.194,0.274,-0.094
40,1.300,0.521,0.826,0.278,0.214,0.336,0.507,0.120,0.489,0.346,0.474,-0.075,0.415,-0.020,0.203,-0.013
41,1.333,0.560,0.764,0.347,0.245,0.312,0.490,0.044,0.408,0.396,0.364,-0.146,0.260,-0.186,0.228,0.030
42,1.367,0.522,0.850,0.330,0.182,0.354,0.642,0.090,0.392,0.375,0.314,-0.096,0.408,-0.107,0.139,0.034
43,1.400,0.583,0.804,0.346,0.292,0.302,0.610,0.127,0.465,0.380,0.487,-0.084,0.280,-0.213,0.333,0.040
44,1.433,0.576,0.776,0.326,0.264,0.312,0.618,0.097,0.526,0.468,0.451,-0.084,0.282,-0.222,0.357,-0.049
45,1.467,0.938,0.744,0.595,0.111,0.006,0.139,-0.084,0.254,-0.028,-0.030,0.469,1.170,0.037,0.060,0.045
46,1.500,0.612,0.772,0.380,0.247,0.358,0.585,0.119,0.520,0.520,0.238,-0.107,0.487,-0.150,0.066,-0.083
47,1.533,0.601,0.777,0.352,0.182,0.362,0.615,0.170,0.505,0.527,0.134,-0.001,0.379,-0.151,0.235,0.022
48,1.567,0.938,0.748,0.580,0.164,-0.002,0.073,-0.085,0.174,-0.021,0.003,0.316,0.995,0.021,0.119,0.039
49,1.600,0.946,0.751,0.592,0.142,0.067,0.126,-0.028,0.222,0.020,0.026,0.402,1.342,-0.003,0.072,0.008
50,1.633,0.947,0.751,0.590,0.158,0.075,0.114,-0.025,0.225,0.010,0.027,0.379,1.479,0.002,0.087,0.035
