frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.54,0.86,0.29,0.06,0.15,0.89,0.11,0.46,0.38,0.28,0.17,0.51,-0.11,0.48,0.30
80,2.633,0.55,0.82,0.30,0.12,0.18,0.80,0.06,0.51,0.35,0.28,0.09,0.52,-0.11,0.44,0.21
81,2.667,0.52,0.87,0.26,0.35,0.27,0.88,0.16,0.49,0.31,0.45,-0.01,0.57,-0.15,0.30,0.13
82,2.700,0.92,0.79,0.59,0.16,0.03,0.06,0.29,0.04,0.05,-0.08,0.33,0.14,-0.07,0.15,0.06
83,2.733,0.51,0.87,0.32,0.14,0.17,0.72,0.11,0.40,0.30,0.36,-0.02,0.39,-0.08,0.26,0.02
84,2.767,0.57,0.86,0.30,0.11,0.28,0.59,0.07,0.53,0.41,0.39,0.05,0.48,-0.11,0.24,0.13
85,2.800,0.93,0.78,0.58,0.17,0.02,-0.03,0.38,0.01,0.02,-0.04,0.21,0.11,-0.02,0.14,0.06
86,2.833,0.52,0.84,0.27,0.04,0.23,1.00,0.13,0.37,0.32,0.34,0.04,0.63,-0.13,0.35,0.11
87,2.867,0.52,0.83,0.28,0.13,0.26,0.87,0.14,0.48,0.41,0.31,0.02,0.54,-0.10,0.19,0.08
88,2.900,0.94,0.79,0.59,0.15,-0.01,-0.00,0.20,-0.01,0.02,-0.03,0.13,0.07,0.02,0.20,0.08
89,2.933,0.94,0.78,0.57,0.10,0.07,0.02,0.24,-0.01,0.04,-0.04,0.14,0.07,-0.01,0.15,0.08
90,2.967,0.94,0.78,0.57,0.11,0.06,0.02,0.26,0.01,0.04,-0.03,0.14,0.07,-0.01,0.15,0.09
91,3.000,0.52,0.88,0.24,0.17,0.25,0.76,0.15,0.53,0.46,0.38,0.06,0.52,-0.08,0.22,0.15
92,3.033,0.53,0.89,0.24,0.13,0.23,0.73,0.16,0.50,0.46,0.37,0.07,0.66,-0.01,0.15,0.21
93,3.067,0.53,0.84,0.27,0.07,0.20,0.81,0.14,0.44,0.47,0.22,0.12,0.44,-0.14,0.43,0.29
94,3.100,0.55,0.84,0.29,0.15,0.20,0.56,0.07,0.45,0.41,0.20,0.05,0.51,-0.10,0.34,0.29
95,3.133,0.93,0.78,0.59,0.11,0.04,0.02,0.25,0.03,0.05,-0.03,0.15,0.10,-0.02,0.12,0.08
96,3.167,0.93,0.78,0.59,0.14,0.04,0.01,0.35,0.01,0.06,-0.02,0.10,0.08,-0.03,0.14,0.07
97,3.200,0.50,0.86,0.22,0.23,0.19,0.60,0.07,0.40,0.39,0.36,0.07,0.72,-0.10,0.25,0.22
98,3.233,0.52,0.88,0.21,0.22,0.21,0.63,0.09,0.43,0.33,0.30,0.05,0.88,-0.07,0.16,0.19
99,3.267,0.53,0.86,0.27,0.34,0.38,0.57,0.15,0.36,0.43,0.27,0.01,0.33,-0.21,0.36,0.19
100,3.300,0.57,0.77,0.30,0.23,0.35,0.65,0.12,0.53,0.43,0.26,0.05,0.53,-0.16,0.32,0.20
101,3.333,0.51,0.87,0.24,0.14,0.23,0.59,0.08,0.45,0.35,0.28,0.16,0.78,-0.13,0.36,0.35
102,3.367,0.93,0.78,0.57,0.14,0.02,0.00,0.27,-0.02,0.05,-0.08,0.18,0.08,-0.02,0.13,0.06
103,3.400,0.93,0.78,0.57,0.14,0.03,-0.01,0.30,-0.00,0.04,-0.07,0.18,0.08,-0.02,0.14,0.06
104,3.433,0.93,0.78,0.57,0.12,0.04,0.00,0.23,-0.00,0.04,-0.05,0.19,0.12,-0.02,0.13,0.06
105,3.467,0.93,0.78,0.57,0.10,0.03,0.01,0.21,-0.00,0.04,-0.04,0.19,0.12,-0.01,0.12,0.05
106,3.500,0.93,0.77,0.57,0.12,0.03,0.03,0.26,-0.01,0.05,-0.06,0.19,0.09,-0.01,0.12,0.06
107,3.533,0.93,0.78,0.56,0.16,0.04,0.03,0.27,0.02,0.05,-0.05,0.18,0.05,-0.03,0.13,0.06
108,3.567,0.93,0.78,0.58,0.14,0.03,0.02,0.29,0.01,0.05,-0.04,0.14,0.07,-0.02,0.15,0.06
109,3.600,0.94,0.77,0.55,0.11,-0.02,0.00,0.18,0.03,0.06,-0.06,0.22,0.04,-0.02,0.13,0.09
110,3.633,0.53,0.82,0.25,0.12,0.27,0.81,0.11,0.46,0.40,0.19,0.04,0.48,-0.08,0.24,0.16
111,3.667,0.53,0.81,0.28,0.17,0.27,0.93,0.21,0.39,0.26,0.27,-0.04,0.51,-0.13,0.26,0.06
112,3.700,0.94,0.77,0.57,0.15,-0.01,0.03,0.39,-0.02,0.05,-0.06,0.25,0.02,-0.05,0.16,0.09
113,3.733,0.95,0.77,0.56,0.15,-0.00,0.02,0.36,-0.01,0.04,-0.07,0.25,0.02,-0.04,0.13,0.09
114,3.767,0.56,0.78,0.25,0.19,0.25,0.78,0.15,0.52,0.45,0.32,0.19,0.67,-0.05,0.51,0.27
115,3.800,0.56,0.83,0.27,0.18,0.28,0.59,0.13,0.54,0.50,0.14,0.25,0.72,-0.07,0.46,0.54
116,3.833,0.54,0.84,0.25,0.23,0.29,0.60,0.18,0.52,0.50,0.12,0.21,0.67,-0.10,0.60,0.35
117,3.867,0.94,0.77,0.58,0.14,-0.04,0.02,0.50,-0.02,0.05,-0.07,0.11,0.02,-0.02,0.14,0.00
118,3.900,0.52,0.81,0.28,0.18,0.22,0.36,0.15,0.43,0.38,0.08,0.07,0.45,-0.08,0.41,0.30
119,3.933,0.55,0.80,0.27,0.26,0.31,0.46,0.14,0.42,0.33,0.08,-0.03,0.55,-0.14,0.21,0.18
120,3.967,0.51,0.86,0.23,0.20,0.25,0.79,0.15,0.58,0.41,0.26,-0.01,0.66,-0.02,0.15,0.15
121,4.000,0.94,0.76,0.60,0.18,0.00,0.05,0.42,0.00,0.05,-0.06,0.09,0.03,-0.01,0.16,0.03
122,4.033,0.93,0.77,0.58,0.14,0.01,0.04,0.29,0.00,0.06,-0.06,0.13,0.06,-0.00,0.15,0.04
123,4.067,0.94,0.77,0.57,0.13,0.02,0.03,0.25,-0.00,0.05,-0.08,0.30,0.10,0.00,0.14,0.04
124,4.100,0.55,0.85,0.25,0.24,0.31,0.41,0.16,0.67,0.51,0.68,0.09,0.50,0.07,0.35,-0.07
125,4.133,0.55,0.80,0.26,0.27,0.33,0.55,0.13,0.48,0.44,0.45,0.04,0.53,-0.14,0.25,0.01
126,4.167,0.94,0.78,0.56,0.17,0.02,0.01,0.18,-0.03,0.05,-0.08,0.28,0.14,-0.01,0.16,0.07
127,4.200,0.94,0.78,0.54,0.14,0.01,0.04,0.01,0.01,0.06,-0.11,0.11,0.08,0.00,0.11,0.06
128,4.233,0.94,0.76,0.54,0.15,0.01,0.03,-0.01,0.02,0.06,-0.10,0.07,0.10,0.01,0.10,0.07
129,4.267,0.93,0.75,0.55,0.09,-0.03,0.05,0.00,0.02,0.08,-0.10,0.14,0.13,0.00,0.10,0.06
130,4.300,0.57,0.85,0.14,0.28,0.39,0.81,0.21,0.59,0.44,0.14,0.09,0.40,-0.21,0.52,0.30
131,4.333,0.52,0.86,0.24,0.22,0.35,0.65,0.18,0.43,0.45,0.33,-0.15,0.50,-0.00,0.08,0.10
132,4.367,0.56,0.79,0.32,0.24,0.30,0.61,0.11,0.49,0.39,0.14,-0.01,0.38,-0.17,0.30,0.05
133,4.400,0.53,0.83,0.26,0.19,0.18,0.73,0.10,0.42,0.43,0.29,-0.11,0.64,-0.00,0.10,0.13
134,4.433,0.94,0.75,0.56,0.12,-0.04,0.06,-0.01,0.04,0.07,-0.09,0.12,0.09,-0.01,0.13,0.10
135,4.467,0.94,0.74,0.55,0.12,-0.05,0.06,-0.02,0.03,0.06,-0.10,0.12,0.08,0.00,0.12,0.08
136,4.500,0.94,0.74,0.54,0.10,-0.05,0.06,-0.01,0.04,0.07,-0.10,0.11,0.07,-0.01,0.10,0.05
137,4.533,0.55,0.76,0.29,0.25,0.22,0.58,0.18,0.46,0.36,0.23,-0.01,0.47,-0.16,0.37,0.10
138,4.567,0.56,0.72,0.35,0.20,0.30,0.64,0.12,0.56,0.44,0.20,0.01,0.61,-0.20,0.19,0.06
139,4.600,0.55,0.73,0.37,0.17,0.24,0.71,0.14,0.50,0.40,0.08,0.08,0.64,-0.21,0.22,0.12
140,4.633,0.55,0.74,0.34,0.24,0.22,0.71,0.15,0.57,0.38,0.44,-0.12,0.52,-0.20,0.32,0.07
141,4.667,0.57,0.82,0.24,0.21,0.25,0.81,0.21,0.64,0.39,0.41,-0.04,0.75,-0.04,0.14,0.08
142,4.700,0.59,0.73,0.34,0.28,0.37,0.68,0.11,0.54,0.39,0.47,-0.10,0.60,-0.18,0.16,0.05
143,4.733,0.94,0.71,0.54,0.08,-0.03,0.13,-0.02,0.05,0.08,-0.08,0.16,0.10,-0.02,0.08,0.09
144,4.767,0.94,0.71,0.55,0.07,-0.06,0.10,-0.04,0.07,0.07,-0.09,0.32,0.11,-0.00,0.11,0.09
145,4.800,0.50,0.71,0.41,0.35,0.44,0.50,0.24,0.53,0.57,0.00,0.18,0.64,-0.13,0.29,0.07
146,4.833,0.51,0.75,0.29,0.32,0.37,0.46,0.14,0.38,0.39,0.55,0.16,0.51,-0.01,0.30,0.01
147,4.867,0.52,0.76,0.28,0.26,0.25,0.38,0.16,0.28,0.30,0.24,0.11,0.36,0.02,0.42,0.12
148,4.900,0.51,0.78,0.28,0.36,0.38,0.50,0.24,0.48,0.55,0.16,0.29,0.59,-0.01,0.45,0.30
149,4.933,0.94,0.73,0.52,0.07,-0.02,0.10,-0.03,0.06,0.07,-0.08,0.10,0.07,0.02,0.12,0.06
150,4.967,0.95,0.73,0.52,0.05,-0.03,0.13,-0.03,0.04,0.10,-0.08,0.06,0.09,0.01,0.10,0.04
151,5.000,0.95,0.73,0.53,0.04,-0.04,0.08,-0.03,0.05,0.08,-0.08,0.11,0.07,0.01,0.11,0.04
152,5.033,0.94,0.72,0.52,0.05,0.00,0.08,-0.03,0.02,0.10,-0.09,0.05,0.08,0.00,0.11,0.05
153,5.067,0.95,0.73,0.52,0.04,-0.01,0.06,-0.04,0.02,0.08,-0.08,0.16,0.06,0.01,0.11,0.05
154,5.100,0.95,0.72,0.53,0.01,-0.04,0.08,-0.05,0.05,0.09,-0.08,0.32,0.06,-0.01,0.10,0.05
155,5.133,0.95,0.72,0.52,0.05,-0.03,0.11,-0.05,0.04,0.11,-0.09,0.10,0.04,-0.01,0.09,0.00
156,5.167,0.94,0.73,0.53,0.03,-0.03,0.08,-0.03,0.04,0.09,-0.05,0.23,0.04,-0.03,0.10,0.03
157,5.200,0.51,0.81,0.23,0.30,0.24,0.58,0.05,0.35,0.35,0.25,0.05,0.65,-0.14,0.37,0.40
158,5.233,0.93,0.74,0.54,0.05,-0.04,0.08,-0.02,0.07,0.07,-0.05,0.09,0.08,-0.01,0.11,0.04
159,5.267,0.94,0.74,0.54,0.02,-0.04,0.05,-0.03,0.05,0.09,-0.04,0.07,0.04,0.02,0.09,0.04
160,5.300,0.94,0.73,0.54,0.03,-0.04,0.06,-0.02,0.07,0.08,-0.03,0.08,0.05,0.00,0.08,0.04
161,5.333,0.52,0.80,0.30,0.39,0.09,0.58,0.15,0.49,0.47,0.16,0.28,0.79,-0.07,0.58,0.49
162,5.367,0.94,0.73,0.52,0.05,-0.03,0.08,-0.02,0.07,0.07,-0.06,0.11,0.07,-0.02,0.08,0.05
163,5.400,0.55,0.81,0.27,0.38,0.14,0.56,0.13,0.52,0.48,0.29,0.12,0.66,-0.03,0.50,0.10
164,5.433,0.94,0.73,0.52,0.06,-0.01,0.07,-0.03,0.05,0.09,-0.07,0.06,0.06,0.01,0.05,0.03
165,5.467,0.94,0.74,0.52,0.05,-0.01,0.09,-0.03,0.07,0.09,-0.09,0.03,0.04,0.01,0.07,0.06
166,5.500,0.94,0.73,0.52,0.08,-0.02,0.10,-0.02,0.05,0.09,-0.07,0.02,0.05,0.00,0.09,0.05
167,5.533,0.95,0.73,0.52,0.07,-0.02,0.11,-0.04,0.05,0.09,-0.08,0.05,0.03,-0.01,0.09,0.07
168,5.567,0.94,0.73,0.50,0.06,-0.03,0.09,-0.01,0.07,0.10,-0.04,0.06,0.05,0.00,0.09,0.08
169,5.600,0.52,0.80,0.29,0.41,0.28,0.37,0.19,0.48,0.50,0.19,0.19,0.40,-0.09,0.46,0.12
