frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.925,0.731,0.568,0.098,-0.003,0.103,0.040,-0.000,0.070,-0.101,-0.007,0.032,0.021,0.016,0.064
42,1.367,0.914,0.730,0.566,0.129,-0.002,0.101,0.015,-0.022,0.065,-0.096,-0.009,0.063,0.010,0.036,0.080
43,1.400,0.920,0.735,0.558,0.091,-0.011,0.091,0.016,-0.008,0.074,-0.083,0.002,0.058,-0.006,0.035,0.065
44,1.433,0.928,0.733,0.545,0.072,-0.007,0.122,0.015,0.007,0.077,-0.079,-0.000,0.054,0.015,0.050,0.068
45,1.467,0.937,0.740,0.544,0.077,0.015,0.118,0.013,0.027,0.079,-0.094,-0.004,0.051,-0.005,0.032,0.086
46,1.500,0.936,0.739,0.544,0.090,0.020,0.114,0.005,0.057,0.065,-0.073,-0.003,0.096,-0.017,-0.007,0.071
47,1.533,0.932,0.737,0.541,0.083,0.021,0.122,0.012,0.038,0.073,-0.095,0.010,0.099,0.009,0.022,0.081
48,1.567,0.933,0.733,0.548,0.078,0.025,0.109,0.000,0.058,0.052,-0.098,0.040,0.093,0.001,0.044,0.102
49,1.600,0.936,0.736,0.552,0.067,0.010,0.098,0.007,0.023,0.075,-0.093,0.040,0.042,0.015,0.059,0.062
50,1.633,0.933,0.768,0.533,0.096,0.029,0.110,-0.007,0.032,0.082,-0.091,0.008,0.047,-0.004,0.056,0.064
51,1.667,0.939,0.793,0.538,0.086,0.001,0.108,-0.006,0.051,0.088,-0.104,0.050,0.014,-0.036,0.085,0.084
52,1.700,0.939,0.808,0.550,0.078,0.022,0.074,0.086,-0.014,0.070,-0.104,0.043,0.006,-0.011,0.079,0.083
53,1.733,0.930,0.795,0.561,0.124,0.055,0.090,0.151,-0.005,0.075,-0.067,0.054,0.027,0.007,0.088,0.100
54,1.767,0.507,0.772,0.313,0.293,0.146,0.627,0.216,0.536,0.497,0.573,-0.083,0.573,0.184,0.362,0.204
55,1.800,0.928,0.794,0.573,0.152,0.080,0.058,0.281,0.020,0.036,-0.029,0.080,0.053,0.003,0.112,0.073
56,1.833,0.929,0.786,0.581,0.185,0.065,0.044,0.353,0.041,0.040,-0.023,0.098,0.055,-0.016,0.099,0.072
57,1.867,0.541,0.838,0.274,0.268,0.261,0.688,0.122,0.492,0.592,0.443,0.093,0.520,0.127,0.264,0.119
58,1.900,0.502,0.832,0.284,0.293,0.362,0.625,0.158,0.634,0.721,0.725,0.155,0.483,0.287,0.459,0.094
59,1.933,0.517,0.814,0.331,0.280,0.373,0.624,0.146,0.656,0.754,0.440,0.209,0.525,-0.037,0.401,-0.010
60,1.967,0.933,0.794,0.565,0.142,0.014,0.016,0.350,-0.001,0.029,-0.039,0.257,0.089,0.031,0.139,0.077
61,2.000,0.924,0.782,0.576,0.200,0.040,-0.051,0.685,0.002,0.025,-0.062,0.251,0.131,-0.001,0.134,0.037
62,2.033,0.923,0.780,0.596,0.176,0.038,-0.021,0.643,0.035,0.037,-0.064,0.260,0.131,-0.009,0.141,0.062
63,2.067,0.504,0.894,0.302,0.286,0.397,0.380,0.178,0.369,0.380,0.514,-0.027,0.514,0.148,0.164,0.032
64,2.100,0.505,0.902,0.326,0.288,0.318,0.517,0.165,0.439,0.585,0.189,0.129,0.584,-0.077,0.441,0.308
65,2.133,0.510,0.776,0.339,0.266,0.308,0.448,0.266,0.386,0.537,0.095,0.136,0.657,-0.124,0.421,0.031
66,2.167,0.936,0.768,0.578,0.132,0.009,0.004,0.555,-0.003,0.059,-0.064,0.499,0.131,-0.013,0.135,0.028
67,2.200,0.935,0.773,0.588,0.143,0.021,0.045,0.507,0.037,0.025,-0.098,0.546,0.252,-0.010,0.168,0.010
68,2.233,0.509,0.881,0.240,0.092,0.157,0.874,0.142,0.389,0.321,0.247,0.104,0.546,-0.125,0.188,0.197
69,2.267,0.529,0.861,0.247,0.230,0.299,0.477,0.123,0.356,0.345,0.253,-0.045,0.398,-0.187,0.289,-0.011
70,2.300,0.550,0.812,0.267,0.134,0.245,0.557,0.146,0.370,0.283,0.195,0.027,0.369,-0.026,0.293,0.129
71,2.333,0.559,0.879,0.204,0.213,0.248,0.731,0.086,0.436,0.424,0.180,0.066,0.636,-0.123,0.267,0.176
72,2.367,0.943,0.751,0.568,0.060,-0.064,0.081,-0.030,0.068,0.074,-0.123,0.420,0.160,-0.042,0.089,0.016
73,2.400,0.942,0.733,0.569,0.069,-0.044,0.097,-0.025,0.050,0.083,-0.103,0.183,0.097,-0.026,0.123,0.028
74,2.433,0.940,0.727,0.570,0.056,-0.039,0.090,-0.008,0.046,0.108,-0.090,0.175,0.170,-0.010,0.089,0.020
75,2.467,0.942,0.732,0.587,0.025,-0.055,0.131,-0.009,0.066,0.071,-0.085,0.389,0.260,-0.069,0.031,0.005
76,2.500,0.543,0.784,0.274,0.196,0.254,0.651,0.101,0.510,0.423,0.112,0.079,0.430,-0.153,0.161,0.197
77,2.533,0.563,0.769,0.339,0.304,0.238,0.660,0.049,0.599,0.501,0.175,0.107,0.558,-0.149,0.256,0.078
78,2.567,0.548,0.762,0.318,0.233,0.182,0.361,0.127,0.376,0.279,0.101,-0.117,0.240,-0.114,0.081,-0.021
79,2.600,0.533,0.740,0.378,0.306,0.292,0.346,0.143,0.470,0.513,0.302,-0.088,0.295,-0.073,0.184,0.021
80,2.633,0.526,0.746,0.324,0.281,0.313,0.459,0.125,0.527,0.500,0.352,0.204,0.394,-0.055,0.401,0.031
81,2.667,0.510,0.780,0.338,0.403,0.367,0.429,0.174,0.485,0.418,0.376,-0.096,0.359,-0.145,0.243,-0.063
82,2.700,0.527,0.812,0.298,0.241,0.211,0.563,0.100,0.457,0.490,0.237,-0.004,0.336,-0.153,0.232,0.235
83,2.733,0.541,0.786,0.291,0.301,0.254,0.440,0.149,0.334,0.504,0.081,-0.023,0.239,-0.074,0.430,0.277
84,2.767,0.518,0.777,0.313,0.214,0.244,0.384,0.092,0.364,0.524,0.101,0.023,0.316,-0.108,0.260,0.111
85,2.800,0.944,0.781,0.591,0.088,0.045,-0.015,0.188,0.031,0.041,-0.059,0.267,0.047,-0.009,0.143,0.062
86,2.833,0.937,0.785,0.581,0.171,0.058,0.005,0.590,-0.002,0.036,-0.059,0.251,0.041,-0.008,0.191,0.077
87,2.867,0.939,0.783,0.579,0.132,-0.017,0.040,0.736,-0.023,0.028,-0.094,0.229,0.015,0.016,0.165,0.033
88,2.900,0.509,0.776,0.403,0.344,0.385,0.518,0.066,0.542,0.544,0.089,0.012,0.442,-0.174,0.142,0.154
89,2.933,0.540,0.784,0.364,0.298,0.268,0.503,0.123,0.498,0.469,0.362,-0.083,0.577,-0.045,0.123,-0.005
90,2.967,0.941,0.784,0.588,0.160,-0.010,0.018,0.960,0.014,0.015,-0.050,0.276,0.066,-0.010,0.196,-0.010
91,3.000,0.560,0.731,0.282,0.217,0.308,0.669,0.070,0.515,0.366,0.520,0.018,0.415,-0.054,0.275,0.058
92,3.033,0.565,0.736,0.341,0.214,0.297,0.707,0.076,0.570,0.432,0.589,-0.013,0.438,-0.106,0.262,0.111
93,3.067,0.939,0.785,0.578,0.222,0.029,-0.008,0.916,0.049,0.026,-0.077,0.233,0.067,-0.022,0.201,0.031
94,3.100,0.545,0.743,0.336,0.237,0.272,0.568,0.111,0.419,0.410,0.143,0.103,0.463,-0.103,0.233,0.217
95,3.133,0.936,0.783,0.574,0.193,0.003,0.039,0.883,0.011,0.016,-0.059,0.395,0.071,-0.049,0.189,0.013
96,3.167,0.933,0.787,0.572,0.188,0.009,0.075,0.940,0.000,-0.002,-0.080,0.268,0.014,-0.028,0.167,0.006
97,3.200,0.576,0.796,0.373,0.208,0.219,0.316,0.158,0.477,0.420,0.325,0.085,0.393,0.008,0.461,-0.099
98,3.233,0.585,0.804,0.377,0.246,0.303,0.273,0.190,0.483,0.390,0.447,-0.043,0.454,-0.034,0.274,-0.108
99,3.267,0.541,0.784,0.411,0.376,0.348,0.416,0.160,0.548,0.392,0.378,-0.059,0.360,-0.035,0.368,0.053
100,3.300,0.931,0.783,0.569,0.302,0.017,0.016,0.989,0.005,0.036,-0.106,0.463,0.092,-0.047,0.169,-0.028
101,3.333,0.509,0.810,0.351,0.333,0.290,0.616,0.137,0.420,0.339,0.162,-0.088,0.386,-0.181,0.029,0.067
102,3.367,0.535,0.828,0.343,0.398,0.234,0.341,0.232,0.332,0.347,0.192,-0.096,0.411,-0.162,0.109,-0.001
103,3.400,0.936,0.779,0.569,0.337,0.035,0.003,0.998,-0.006,0.021,-0.151,0.513,0.087,-0.044,0.186,0.009
104,3.433,0.559,0.819,0.277,0.150,0.279,0.477,0.055,0.437,0.367,0.267,-0.013,0.361,-0.060,0.213,0.127
105,3.467,0.940,0.776,0.565,0.207,0.031,0.054,0.632,-0.048,0.038,-0.099,0.453,0.191,-0.036,0.112,0.031
106,3.500,0.523,0.833,0.304,0.138,0.316,0.473,0.116,0.354,0.508,0.298,0.000,0.364,-0.063,0.242,0.076
107,3.533,0.524,0.814,0.310,0.178,0.240,0.795,0.077,0.426,0.390,0.429,0.004,0.518,0.055,0.169,0.117
108,3.567,0.936,0.769,0.560,0.235,0.043,-0.009,0.831,-0.087,0.044,-0.104,0.441,0.164,0.012,0.175,0.001
109,3.600,0.926,0.762,0.564,0.234,0.046,-0.004,0.732,-0.026,0.007,-0.079,0.430,0.092,-0.012,0.183,0.031
110,3.633,0.546,0.800,0.241,0.136,0.217,0.736,0.159,0.316,0.347,0.324,-0.040,0.471,-0.127,0.449,0.221
111,3.667,0.916,0.770,0.586,0.149,0.058,0.011,0.512,-0.020,0.049,-0.091,0.294,0.099,-0.048,0.191,0.013
112,3.700,0.545,0.881,0.316,0.222,0.188,0.948,0.289,0.499,0.458,0.374,0.039,0.825,0.098,0.147,0.111
113,3.733,0.523,0.850,0.313,0.307,0.397,0.808,0.243,0.337,0.384,0.276,-0.003,0.709,-0.051,0.104,0.109
114,3.767,0.917,0.766,0.588,0.161,0.007,-0.019,0.427,-0.041,0.025,-0.072,0.473,0.179,-0.001,0.207,0.042
115,3.800,0.908,0.759,0.595,0.146,0.026,-0.001,0.335,-0.023,0.041,-0.084,0.397,0.178,-0.035,0.189,0.023
116,3.833,0.911,0.758,0.599,0.152,0.036,0.029,0.373,0.003,0.034,-0.066,0.248,0.096,-0.043,0.150,0.039
117,3.867,0.916,0.772,0.578,0.147,0.006,0.007,0.379,-0.057,0.040,-0.083,0.291,0.138,-0.029,0.167,0.031
118,3.900,0.918,0.770,0.571,0.124,0.008,0.015,0.261,-0.042,0.040,-0.085,0.319,0.154,-0.030,0.166,0.037
119,3.933,0.915,0.756,0.573,0.152,0.015,0.015,0.338,-0.056,0.036,-0.075,0.263,0.086,-0.036,0.144,0.033
120,3.967,0.915,0.764,0.570,0.165,0.031,0.031,0.188,-0.033,0.029,-0.072,0.452,0.146,-0.019,0.159,0.030
121,4.000,0.924,0.769,0.570,0.134,0.015,0.036,0.191,0.002,0.002,-0.076,0.362,0.054,-0.030,0.149,0.069
122,4.033,0.919,0.773,0.581,0.172,0.034,0.029,0.235,-0.008,0.017,-0.058,0.376,0.036,-0.004,0.138,0.052
123,4.067,0.916,0.766,0.578,0.179,0.042,0.040,0.286,-0.006,0.010,-0.061,0.410,0.058,-0.017,0.152,0.060
124,4.100,0.923,0.770,0.583,0.217,0.009,0.027,0.355,-0.000,-0.001,-0.071,0.387,0.102,-0.042,0.157,-0.004
125,4.133,0.919,0.766,0.574,0.185,-0.001,0.038,0.228,-0.010,-0.013,-0.060,0.631,0.243,-0.013,0.146,0.030
126,4.167,0.520,0.882,0.233,0.251,0.268,0.784,0.231,0.408,0.386,0.290,0.048,0.869,0.049,0.097,0.265
127,4.200,0.913,0.773,0.567,0.107,-0.009,-0.024,0.139,-0.034,0.010,-0.052,0.395,0.091,0.020,0.138,0.059
128,4.233,0.921,0.771,0.564,0.078,-0.048,0.038,-0.000,0.033,0.018,-0.048,0.267,0.135,-0.004,0.138,0.091
129,4.267,0.922,0.762,0.532,0.043,-0.048,0.064,-0.011,0.046,0.093,-0.109,0.184,0.111,-0.035,0.090,0.050
130,4.300,0.921,0.764,0.529,0.045,-0.028,0.076,-0.005,0.047,0.095,-0.108,0.156,0.111,-0.041,0.089,0.055
131,4.333,0.924,0.745,0.548,0.051,-0.047,0.081,-0.006,0.060,0.083,-0.103,0.194,0.156,-0.042,0.097,0.056
132,4.367,0.925,0.749,0.540,0.060,-0.038,0.072,-0.003,0.044,0.091,-0.116,0.146,0.104,-0.031,0.092,0.078
133,4.400,0.922,0.761,0.564,0.047,-0.092,0.071,-0.040,0.038,0.072,-0.079,0.249,0.230,-0.003,0.085,0.050
134,4.433,0.504,0.769,0.372,0.322,0.381,0.351,0.165,0.628,0.619,0.172,0.133,0.505,-0.060,0.261,0.266
135,4.467,0.932,0.766,0.575,0.057,-0.047,0.102,-0.004,0.024,0.056,-0.087,0.204,0.169,-0.040,0.075,0.028
136,4.500,0.534,0.788,0.401,0.302,0.296,0.359,0.156,0.436,0.531,0.193,0.131,0.500,-0.084,0.246,0.220
137,4.533,0.574,0.820,0.331,0.245,0.332,0.541,0.144,0.612,0.633,0.612,0.041,0.577,0.015,0.264,0.054
138,4.567,0.927,0.752,0.565,0.038,-0.081,0.084,-0.019,0.047,0.081,-0.047,0.123,0.143,-0.015,0.029,0.035
139,4.600,0.929,0.740,0.577,0.043,-0.060,0.144,-0.021,0.045,0.099,-0.078,0.154,0.141,-0.023,0.010,-0.000
140,4.633,0.929,0.696,0.577,0.032,-0.061,0.138,-0.043,0.022,0.067,-0.056,0.308,0.278,-0.047,0.027,-0.006
141,4.667,0.925,0.691,0.578,0.044,-0.032,0.130,-0.025,0.055,0.075,-0.037,0.453,0.573,-0.049,-0.022,-0.010
142,4.700,0.927,0.726,0.554,0.013,-0.043,0.091,-0.033,0.050,0.112,-0.017,0.253,0.647,-0.016,0.025,-0.014
143,4.733,0.926,0.722,0.556,0.009,-0.050,0.088,-0.031,0.046,0.113,-0.013,0.271,0.540,-0.012,0.017,-0.015
144,4.767,0.926,0.724,0.550,0.018,-0.047,0.092,-0.029,0.052,0.104,-0.013,0.280,0.543,-0.016,0.016,-0.023
145,4.800,0.920,0.760,0.551,0.033,-0.103,0.093,-0.052,0.057,0.121,-0.024,0.452,0.595,0.008,0.072,0.017
146,4.833,0.569,0.884,0.309,0.193,0.368,0.663,0.124,0.574,0.533,0.120,0.372,0.586,-0.109,0.256,0.190
147,4.867,0.934,0.770,0.551,0.032,-0.081,0.103,-0.027,0.019,0.067,-0.037,0.382,0.357,0.055,0.047,0.014
148,4.900,0.930,0.759,0.550,0.022,-0.059,0.067,-0.007,0.019,0.051,-0.072,0.316,0.284,-0.025,0.053,0.009
149,4.933,0.929,0.744,0.553,0.030,-0.070,0.046,-0.019,0.015,0.046,-0.061,0.390,0.333,-0.009,0.054,0.012
150,4.967,0.935,0.756,0.550,0.022,-0.059,0.029,-0.014,0.007,0.035,-0.060,0.202,0.248,0.006,0.078,0.045
151,5.000,0.935,0.758,0.559,0.010,-0.056,0.022,-0.014,0.028,0.008,-0.053,0.337,0.273,0.009,0.074,0.052
