frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.517,0.577,0.049,0.118,0.181,0.047,0.141,-0.003,-0.104,0.877,0.341,-0.026,-0.004,0.047
2,0.033,0.964,0.520,0.574,0.095,0.107,0.240,0.019,0.154,0.004,-0.062,1.018,0.445,-0.040,0.006,0.044
3,0.067,0.963,0.510,0.587,0.056,0.100,0.284,0.006,0.177,-0.004,-0.136,0.957,0.489,-0.013,-0.022,0.018
4,0.100,0.967,0.517,0.571,0.061,0.119,0.272,0.000,0.176,0.047,-0.140,0.837,0.346,-0.012,-0.031,0.033
5,0.133,0.963,0.534,0.579,0.054,0.129,0.303,0.034,0.174,0.028,-0.160,0.862,0.363,0.036,-0.013,-0.020
6,0.167,0.958,0.532,0.597,0.030,0.088,0.298,0.057,0.232,0.087,-0.133,0.651,0.299,0.024,0.025,0.002
7,0.200,0.959,0.538,0.606,0.044,0.106,0.304,0.036,0.255,0.054,-0.133,0.586,0.243,0.055,0.060,0.002
8,0.233,0.961,0.532,0.579,0.065,0.129,0.265,0.056,0.247,0.046,-0.117,0.574,0.278,0.010,0.032,0.012
9,0.267,0.955,0.530,0.595,0.046,0.139,0.310,0.062,0.262,0.038,-0.130,0.591,0.282,0.023,0.068,0.024
10,0.300,0.962,0.532,0.587,0.040,0.100,0.309,0.023,0.272,0.053,-0.158,0.562,0.249,0.003,0.055,0.012
11,0.333,0.966,0.535,0.596,0.036,0.112,0.254,0.006,0.255,0.079,-0.162,0.528,0.211,0.037,0.023,-0.029
12,0.367,0.963,0.558,0.590,0.034,0.145,0.290,0.023,0.277,0.094,-0.199,0.514,0.279,-0.021,0.034,-0.004
13,0.400,0.966,0.558,0.611,0.017,0.051,0.506,-0.034,0.273,0.092,-0.195,0.704,0.410,0.080,0.008,-0.069
14,0.433,0.962,0.562,0.604,-0.028,0.083,0.394,-0.018,0.267,0.037,-0.149,0.760,0.397,0.041,0.038,-0.014
15,0.467,0.962,0.570,0.593,-0.013,0.098,0.427,0.014,0.265,0.047,-0.160,0.861,0.405,0.009,0.004,-0.037
16,0.500,0.962,0.575,0.585,-0.004,0.076,0.449,-0.022,0.279,0.061,-0.164,0.666,0.329,0.112,0.006,-0.065
17,0.533,0.963,0.554,0.583,0.008,0.050,0.424,0.027,0.239,0.047,-0.186,0.753,0.301,0.078,-0.000,-0.037
18,0.567,0.958,0.556,0.579,0.024,0.092,0.429,0.015,0.267,0.080,-0.144,0.757,0.474,0.017,0.003,-0.030
19,0.600,0.958,0.566,0.581,-0.008,0.069,0.358,-0.002,0.253,0.039,-0.136,0.782,0.419,0.102,-0.018,-0.041
20,0.633,0.967,0.564,0.589,-0.006,0.080,0.454,0.013,0.249,0.041,-0.099,0.704,0.372,0.126,0.013,-0.035
21,0.667,0.963,0.577,0.592,-0.000,0.114,0.405,-0.005,0.256,0.035,-0.076,0.668,0.421,0.101,0.006,-0.016
22,0.700,0.947,0.560,0.605,0.029,0.092,0.440,0.025,0.263,0.055,-0.164,0.796,0.395,0.011,0.011,0.018
23,0.733,0.946,0.572,0.603,0.020,0.077,0.392,0.011,0.277,0.036,-0.168,1.035,0.661,0.007,-0.043,-0.055
24,0.767,0.946,0.577,0.604,0.032,0.043,0.499,0.019,0.306,0.029,-0.197,1.103,0.820,-0.013,-0.102,-0.106
25,0.800,0.947,0.571,0.603,-0.015,0.022,0.353,-0.013,0.273,0.039,-0.105,1.198,0.738,0.022,-0.023,-0.045
26,0.833,0.947,0.573,0.606,-0.007,0.040,0.337,0.013,0.309,0.043,-0.130,1.057,0.762,0.028,-0.057,-0.064
27,0.867,0.945,0.572,0.604,-0.019,0.027,0.372,-0.009,0.275,-0.004,-0.136,1.085,0.881,0.017,-0.060,-0.085
28,0.900,0.943,0.576,0.606,-0.015,0.015,0.425,-0.035,0.371,0.005,-0.122,1.366,0.990,-0.026,-0.028,0.015
29,0.933,0.950,0.574,0.598,-0.007,0.020,0.343,-0.018,0.359,-0.034,-0.129,1.306,0.818,-0.029,-0.021,0.033
30,0.967,0.946,0.559,0.593,0.031,0.008,0.371,0.018,0.293,-0.032,-0.146,1.341,0.816,0.003,-0.018,0.015
31,1.000,0.949,0.565,0.597,0.005,-0.016,0.268,-0.001,0.326,-0.003,-0.146,1.202,0.593,0.060,0.013,0.028
32,1.033,0.950,0.577,0.614,0.010,0.023,0.284,-0.003,0.401,0.013,-0.172,1.258,0.716,-0.002,0.016,0.050
