frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.71,0.62,0.15,0.05,0.15,0.06,0.18,-0.00,-0.14,0.01,-0.08,0.33,0.15,0.04
2,0.033,0.97,0.70,0.62,0.13,0.05,0.17,0.10,0.21,-0.00,-0.11,-0.01,-0.03,0.16,0.18,-0.01
3,0.067,0.96,0.70,0.62,0.14,0.04,0.11,0.12,0.23,0.02,-0.08,-0.06,-0.09,0.10,0.17,0.09
4,0.100,0.97,0.69,0.64,0.04,-0.01,0.09,0.06,0.18,-0.02,-0.07,0.02,-0.01,0.17,0.18,0.11
5,0.133,0.97,0.69,0.63,0.07,0.01,0.09,0.09,0.16,0.04,-0.09,-0.03,0.02,0.13,0.17,0.06
6,0.167,0.97,0.69,0.64,0.06,0.03,0.09,0.11,0.17,0.03,-0.09,-0.01,0.04,0.14,0.18,0.07
7,0.200,0.97,0.68,0.62,0.08,0.04,0.09,0.08,0.20,0.03,-0.09,0.03,0.03,0.12,0.16,0.07
8,0.233,0.98,0.68,0.61,0.13,0.04,0.14,0.06,0.22,0.03,-0.09,0.07,0.01,0.25,0.13,0.06
9,0.267,0.97,0.69,0.63,0.12,0.05,0.16,0.07,0.20,0.04,-0.16,0.08,0.04,0.15,0.11,0.04
10,0.300,0.97,0.69,0.63,0.17,0.03,0.14,0.06,0.23,0.06,-0.16,0.05,0.06,0.16,0.11,0.04
11,0.333,0.97,0.69,0.61,0.12,-0.02,0.13,0.05,0.23,0.05,-0.15,0.07,0.05,0.15,0.09,0.01
12,0.367,0.97,0.66,0.63,0.10,0.03,0.16,0.07,0.28,0.04,-0.14,0.14,0.16,0.12,0.07,0.01
13,0.400,0.98,0.66,0.64,0.13,0.04,0.13,0.11,0.25,0.06,-0.16,0.08,0.15,0.14,0.06,-0.04
14,0.433,0.98,0.66,0.64,0.14,0.03,0.11,0.10,0.23,0.08,-0.11,0.14,0.18,0.10,0.07,-0.03
15,0.467,0.98,0.64,0.65,0.15,0.09,0.09,0.12,0.23,0.06,-0.13,0.09,0.12,0.18,0.09,-0.02
16,0.500,0.98,0.63,0.65,0.09,-0.01,0.10,0.01,0.28,0.03,-0.10,0.09,0.15,0.21,0.10,-0.05
17,0.533,0.97,0.63,0.67,0.04,0.00,0.17,0.02,0.22,0.03,-0.14,0.07,0.21,0.19,0.19,-0.04
18,0.567,0.97,0.64,0.65,0.07,0.01,0.19,0.03,0.20,0.03,-0.13,0.08,0.18,0.17,0.13,-0.05
19,0.600,0.98,0.60,0.63,0.04,-0.05,0.17,0.04,0.16,0.04,-0.13,0.10,0.18,0.11,0.10,-0.07
20,0.633,0.96,0.60,0.64,0.06,-0.05,0.22,0.03,0.18,0.01,-0.16,0.28,0.23,0.18,0.09,-0.03
21,0.667,0.98,0.59,0.63,0.08,-0.02,0.18,0.03,0.15,-0.01,-0.16,0.34,0.27,0.09,0.06,-0.05
22,0.700,0.96,0.58,0.61,0.08,-0.04,0.19,0.03,0.20,-0.05,-0.24,0.35,0.25,0.10,0.02,-0.06
23,0.733,0.96,0.58,0.62,0.07,-0.03,0.18,0.01,0.22,-0.02,-0.22,0.26,0.23,0.09,0.04,-0.10
24,0.767,0.97,0.58,0.62,0.09,-0.04,0.14,0.02,0.18,0.01,-0.18,0.22,0.19,0.12,0.04,-0.01
25,0.800,0.97,0.58,0.62,0.10,-0.04,0.16,0.03,0.16,0.00,-0.25,0.23,0.15,0.10,0.09,-0.02
26,0.833,0.97,0.57,0.63,0.10,-0.05,0.02,-0.00,0.16,-0.02,-0.07,0.12,0.12,0.19,0.15,0.03
27,0.867,0.97,0.57,0.63,0.12,-0.02,0.09,-0.00,0.13,0.01,-0.18,0.26,0.08,0.14,0.17,-0.05
28,0.900,0.97,0.55,0.62,0.11,-0.04,0.23,-0.02,0.12,0.06,-0.15,0.22,0.11,0.14,0.15,0.01
29,0.933,0.97,0.55,0.62,0.11,-0.01,0.27,-0.00,0.06,0.01,-0.20,0.33,0.13,0.20,0.14,-0.09
30,0.967,0.97,0.54,0.62,0.12,-0.01,0.17,0.00,0.10,0.02,-0.18,0.35,0.14,0.24,0.13,-0.06
31,1.000,0.97,0.56,0.62,0.08,-0.01,0.11,0.05,0.08,0.02,-0.18,0.28,0.17,0.28,0.12,-0.06
32,1.033,0.97,0.55,0.62,0.11,0.00,0.12,0.01,0.11,0.00,-0.19,0.36,0.11,0.31,0.11,-0.05
33,1.067,0.97,0.55,0.63,0.15,0.05,0.09,0.04,0.15,0.01,-0.20,0.58,0.22,0.19,0.06,-0.05
34,1.100,0.97,0.55,0.61,0.10,0.09,0.09,0.03,0.19,0.04,-0.15,0.42,0.22,0.28,0.11,-0.04
35,1.133,0.96,0.55,0.61,0.09,0.03,0.10,0.06,0.08,0.01,-0.17,0.53,0.24,0.24,0.05,-0.05
36,1.167,0.96,0.56,0.59,0.14,0.07,0.15,0.06,0.20,0.01,-0.14,0.49,0.25,0.16,0.06,-0.06
37,1.200,0.96,0.57,0.59,0.09,0.07,0.14,0.03,0.26,0.03,-0.13,0.56,0.26,0.16,0.08,-0.07
