frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.542,0.557,-0.012,0.094,0.216,0.010,0.257,0.117,0.066,0.380,0.596,-0.045,0.058,0.118
2,0.033,0.972,0.537,0.560,0.008,0.127,0.203,0.031,0.232,0.128,0.033,0.321,0.610,-0.010,0.068,0.207
3,0.067,0.967,0.532,0.565,0.050,0.144,0.199,0.042,0.247,0.119,0.167,0.242,0.565,0.026,0.012,0.231
4,0.100,0.967,0.537,0.567,0.079,0.141,0.215,0.036,0.329,0.154,0.192,0.247,0.779,0.079,0.034,0.196
5,0.133,0.968,0.529,0.562,0.042,0.142,0.211,0.020,0.302,0.139,0.191,0.220,0.734,0.048,0.021,0.212
6,0.167,0.969,0.525,0.565,0.077,0.130,0.200,0.040,0.284,0.149,0.214,0.292,0.853,0.084,0.006,0.326
7,0.200,0.969,0.533,0.568,0.051,0.156,0.196,0.082,0.182,0.175,0.354,0.238,0.896,0.189,0.049,0.466
8,0.233,0.970,0.542,0.572,0.062,0.117,0.183,0.078,0.206,0.149,0.217,0.259,0.909,0.200,0.017,0.462
9,0.267,0.971,0.549,0.569,0.030,0.133,0.133,0.055,0.207,0.132,0.327,0.171,0.620,0.103,0.033,0.288
10,0.300,0.972,0.541,0.570,0.031,0.158,0.145,0.103,0.150,0.081,0.225,0.229,0.714,0.052,0.028,0.450
11,0.333,0.975,0.529,0.564,0.024,0.177,0.222,0.103,0.227,0.124,0.140,0.206,0.690,-0.060,-0.032,0.347
12,0.367,0.975,0.529,0.563,0.027,0.177,0.204,0.099,0.217,0.121,0.167,0.203,0.694,-0.063,-0.033,0.361
13,0.400,0.974,0.546,0.555,0.075,0.222,0.222,0.031,0.160,0.102,0.156,0.214,0.917,0.078,0.094,0.570
14,0.433,0.970,0.548,0.566,0.086,0.161,0.279,0.079,0.238,0.158,0.209,0.120,0.699,0.128,0.065,0.390
15,0.467,0.977,0.557,0.566,0.024,0.120,0.306,0.076,0.213,0.155,0.006,0.140,0.798,0.063,-0.035,0.207
16,0.500,0.977,0.574,0.558,-0.054,0.153,0.249,0.009,0.232,0.100,-0.044,0.184,0.901,0.061,-0.150,0.341
17,0.533,0.970,0.576,0.562,-0.021,0.148,0.249,0.022,0.235,0.107,-0.019,0.216,0.799,0.013,-0.108,0.333
18,0.567,0.965,0.574,0.571,-0.063,0.144,0.221,0.015,0.200,0.109,0.000,0.165,0.794,0.043,-0.055,0.387
19,0.600,0.960,0.569,0.561,-0.035,0.133,0.213,0.024,0.183,0.112,-0.006,0.312,0.930,-0.021,-0.001,0.538
20,0.633,0.965,0.575,0.554,-0.035,0.148,0.249,0.040,0.228,0.113,-0.043,0.159,0.789,-0.001,0.027,0.525
21,0.667,0.966,0.585,0.553,0.003,0.109,0.236,0.032,0.234,0.101,0.018,0.091,0.769,0.051,0.007,0.507
22,0.700,0.966,0.582,0.560,0.020,0.143,0.262,0.028,0.260,0.113,0.022,0.035,0.488,0.032,0.091,0.442
