frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.951,0.624,0.545,0.119,0.182,0.293,0.086,0.198,0.218,0.326,-0.058,0.001,0.177,1.921,0.699
23,0.733,0.962,0.619,0.544,0.135,0.111,0.144,0.091,0.246,0.239,0.462,-0.066,-0.084,0.223,1.908,0.533
24,0.767,0.962,0.621,0.544,0.126,0.127,0.148,0.107,0.273,0.257,0.421,-0.059,-0.103,0.264,1.961,0.583
25,0.800,0.960,0.614,0.537,0.108,0.105,0.087,0.036,0.284,0.162,0.651,-0.021,-0.048,0.187,1.899,0.738
26,0.833,0.972,0.605,0.554,0.192,0.063,0.086,0.070,0.292,0.212,0.687,-0.101,0.028,0.362,1.796,0.637
27,0.867,0.971,0.612,0.546,0.131,0.070,0.081,0.083,0.282,0.151,0.741,-0.056,0.072,0.364,1.746,0.736
28,0.900,0.967,0.611,0.554,0.193,0.083,0.112,0.129,0.406,0.197,0.740,-0.057,0.045,0.338,1.768,0.695
29,0.933,0.975,0.602,0.553,0.168,0.092,0.081,0.095,0.271,0.217,0.625,-0.069,0.028,0.289,1.766,0.682
30,0.967,0.979,0.608,0.557,0.182,0.085,0.041,0.134,0.226,0.217,0.748,-0.091,0.040,0.380,1.628,0.573
31,1.000,0.978,0.615,0.553,0.173,0.105,0.013,0.111,0.153,0.137,0.673,-0.076,0.051,0.300,1.519,0.584
32,1.033,0.980,0.612,0.553,0.159,0.104,0.014,0.065,0.168,0.144,0.734,-0.063,0.108,0.220,1.387,0.624
33,1.067,0.980,0.611,0.556,0.132,0.110,-0.069,0.040,0.202,0.064,0.548,-0.077,0.009,0.301,0.940,0.426
34,1.100,0.982,0.605,0.550,0.042,0.010,-0.099,-0.043,0.262,0.072,0.723,-0.085,-0.112,0.420,0.415,0.133
35,1.133,0.980,0.611,0.550,0.051,0.012,-0.034,-0.045,0.337,0.053,0.677,-0.063,-0.098,0.292,0.541,0.160
36,1.167,0.981,0.613,0.540,0.018,0.020,-0.066,-0.058,0.287,0.024,0.635,-0.063,-0.073,0.221,0.488,0.314
37,1.200,0.981,0.610,0.553,0.012,0.111,0.068,0.010,0.298,0.060,0.461,0.006,-0.078,0.334,0.209,0.235
38,1.233,0.978,0.620,0.552,0.019,0.055,0.061,-0.003,0.353,0.068,0.600,0.045,0.031,0.307,0.165,0.142
39,1.267,0.976,0.617,0.567,0.025,0.036,0.060,-0.009,0.383,0.046,0.481,0.072,0.106,0.305,0.085,0.088
40,1.300,0.975,0.631,0.571,0.073,0.080,0.133,-0.011,0.384,0.112,0.416,0.093,0.099,0.351,0.076,0.061
41,1.333,0.975,0.613,0.566,0.052,0.060,0.090,-0.051,0.365,0.075,0.429,0.086,0.113,0.279,0.024,0.035
42,1.367,0.973,0.611,0.573,0.053,0.051,0.137,-0.044,0.406,0.102,0.396,0.134,0.144,0.205,0.070,0.119
43,1.400,0.975,0.604,0.566,0.055,0.037,0.083,-0.039,0.398,0.102,0.353,0.140,0.311,0.280,0.113,0.217
44,1.433,0.976,0.615,0.549,0.037,0.056,0.163,-0.057,0.405,0.098,0.265,0.077,0.314,0.161,0.181,0.291
45,1.467,0.976,0.616,0.553,0.014,0.050,0.133,-0.056,0.432,0.053,0.305,0.091,0.182,0.116,0.186,0.225
46,1.500,0.972,0.625,0.567,0.076,0.114,0.165,-0.069,0.462,0.066,0.288,0.041,0.288,0.170,0.128,0.096
47,1.533,0.976,0.614,0.556,0.050,0.062,0.139,-0.067,0.455,0.017,0.264,0.032,0.218,0.179,0.151,0.220
48,1.567,0.977,0.600,0.548,0.032,0.094,0.151,-0.062,0.458,0.023,0.128,0.126,0.307,0.220,0.157,0.231
49,1.600,0.966,0.594,0.548,0.050,-0.006,0.136,-0.079,0.630,0.037,0.315,0.113,0.233,0.355,0.065,0.005
50,1.633,0.956,0.590,0.549,0.090,0.058,0.183,-0.057,0.651,0.137,0.029,0.187,0.217,0.400,0.095,0.203
51,1.667,0.961,0.598,0.558,0.123,0.116,0.238,0.021,0.489,0.137,0.053,0.103,0.115,0.536,0.017,-0.032
52,1.700,0.951,0.597,0.539,0.116,0.082,0.156,0.021,0.443,0.043,0.268,0.099,0.022,0.365,0.098,0.051
53,1.733,0.961,0.612,0.556,0.095,0.135,0.370,0.070,0.310,0.100,-0.123,-0.048,0.130,0.284,0.055,0.049
54,1.767,0.954,0.598,0.560,0.085,0.096,0.263,0.055,0.387,0.077,0.091,0.031,0.051,0.335,0.049,-0.024
55,1.800,0.948,0.604,0.558,0.073,0.087,0.226,0.063,0.321,0.050,0.156,0.060,0.075,0.277,0.015,-0.095
56,1.833,0.951,0.582,0.550,0.121,0.134,0.136,0.015,0.380,0.060,0.185,-0.011,0.121,0.294,0.005,-0.136
57,1.867,0.953,0.587,0.552,0.112,0.111,0.108,-0.012,0.420,0.032,0.177,0.045,0.255,0.275,-0.026,-0.122
58,1.900,0.951,0.563,0.553,0.084,0.064,0.125,-0.043,0.434,0.033,0.194,0.024,0.200,0.294,-0.040,-0.115
59,1.933,0.954,0.564,0.541,0.078,0.098,0.202,-0.053,0.325,0.070,0.141,0.040,0.124,0.271,-0.001,-0.099
60,1.967,0.954,0.569,0.540,0.104,0.129,0.112,-0.067,0.354,0.071,0.254,0.083,0.172,0.251,-0.021,-0.101
61,2.000,0.954,0.556,0.537,0.092,0.109,0.315,-0.026,0.353,0.073,0.154,0.049,0.319,0.194,-0.061,-0.087
62,2.033,0.954,0.562,0.529,-0.030,0.102,0.196,-0.002,0.274,0.107,0.029,0.203,0.318,0.160,-0.080,-0.099
63,2.067,0.955,0.558,0.534,0.012,0.122,0.202,-0.011,0.280,0.094,-0.009,0.200,0.246,0.157,-0.047,-0.054
64,2.100,0.966,0.569,0.524,0.005,0.135,0.126,0.003,0.234,0.048,-0.037,0.176,0.211,0.149,-0.047,-0.015
65,2.133,0.971,0.572,0.536,0.052,0.121,0.216,0.012,0.257,0.080,0.028,0.273,0.159,0.105,0.021,-0.056
66,2.167,0.968,0.564,0.538,0.083,0.116,0.226,0.029,0.146,0.056,-0.069,0.291,0.169,0.110,-0.000,-0.036
67,2.200,0.976,0.568,0.549,0.057,0.071,0.220,0.033,0.081,0.111,-0.191,0.317,0.109,0.024,0.050,0.017
68,2.233,0.976,0.579,0.561,0.033,0.090,0.337,0.039,0.128,0.091,-0.172,0.310,0.148,-0.012,0.062,0.135
69,2.267,0.974,0.574,0.571,0.052,0.138,0.278,0.057,0.138,0.091,-0.156,0.218,0.098,-0.009,0.083,0.177
70,2.300,0.975,0.565,0.557,0.066,0.129,0.277,0.071,0.168,0.094,-0.196,0.253,0.070,-0.008,0.084,0.218
71,2.333,0.977,0.568,0.570,0.017,0.105,0.290,0.052,0.136,0.083,-0.194,0.189,0.103,-0.057,0.020,0.170
72,2.367,0.979,0.586,0.572,0.013,0.128,0.248,0.079,0.141,0.108,-0.202,0.265,0.111,-0.076,0.010,0.294
73,2.400,0.979,0.575,0.567,0.042,0.135,0.287,0.070,0.136,0.082,-0.236,0.411,0.145,-0.070,-0.055,0.245
74,2.433,0.973,0.592,0.574,0.019,0.143,0.337,0.054,0.190,0.064,-0.115,0.813,0.389,-0.022,-0.042,0.695
75,2.467,0.975,0.585,0.584,0.085,0.215,0.224,0.052,0.131,0.024,-0.102,1.015,0.344,-0.027,-0.063,0.940
76,2.500,0.974,0.577,0.574,0.126,0.197,0.238,0.027,0.117,0.026,-0.098,1.247,0.507,-0.058,-0.057,1.174
77,2.533,0.978,0.579,0.578,0.132,0.229,0.037,0.041,0.099,-0.043,-0.126,1.066,0.430,-0.007,-0.116,1.138
78,2.567,0.972,0.571,0.589,0.130,0.238,0.100,0.023,0.084,-0.053,-0.076,1.217,0.626,-0.006,-0.057,1.335
79,2.600,0.972,0.573,0.593,0.091,0.178,0.165,0.002,0.031,-0.079,-0.027,1.243,0.964,-0.038,-0.061,1.177
80,2.633,0.960,0.582,0.601,0.063,0.145,0.201,0.034,0.099,-0.003,-0.035,1.156,0.730,0.060,-0.045,1.224
81,2.667,0.955,0.589,0.604,0.050,0.139,0.075,0.027,0.031,-0.073,-0.081,1.106,0.769,0.057,-0.070,1.292
82,2.700,0.963,0.600,0.593,0.088,0.135,0.157,0.056,0.155,-0.035,-0.037,1.282,0.830,-0.033,-0.066,0.945
83,2.733,0.964,0.608,0.596,0.097,0.109,0.084,0.033,0.108,-0.045,-0.070,0.998,0.740,0.002,-0.028,0.940
84,2.767,0.969,0.606,0.593,0.139,0.049,0.142,-0.012,0.174,-0.081,-0.093,0.848,0.877,0.034,-0.056,0.784
85,2.800,0.963,0.611,0.593,0.084,0.082,0.208,-0.002,0.191,-0.084,-0.150,0.523,0.971,-0.014,-0.157,0.392
86,2.833,0.970,0.599,0.593,0.087,0.048,0.232,0.050,0.237,-0.069,-0.133,0.556,0.686,0.057,-0.150,0.184
87,2.867,0.969,0.586,0.595,0.110,0.082,0.236,-0.003,0.267,-0.035,-0.126,0.573,0.778,0.018,-0.095,0.200
88,2.900,0.969,0.590,0.589,0.081,0.123,0.295,0.034,0.202,-0.047,-0.156,0.825,1.262,-0.024,-0.096,0.145
89,2.933,0.966,0.598,0.596,0.098,0.173,0.409,0.070,0.173,-0.018,-0.192,0.763,1.130,0.009,-0.079,0.046
90,2.967,0.969,0.613,0.590,0.157,0.197,0.332,0.072,0.179,-0.031,-0.167,0.772,1.060,-0.049,-0.038,0.111
91,3.000,0.967,0.600,0.590,0.149,0.166,0.376,0.031,0.174,0.004,-0.146,0.627,1.109,0.010,-0.081,-0.006
92,3.033,0.967,0.592,0.580,0.127,0.148,0.297,0.025,0.200,0.016,-0.163,0.544,1.090,0.021,-0.084,-0.049
93,3.067,0.965,0.600,0.598,0.098,0.203,0.331,0.026,0.207,-0.009,-0.167,0.740,1.289,0.032,-0.093,0.103
94,3.100,0.973,0.589,0.577,0.063,0.148,0.346,0.020,0.173,0.005,-0.145,0.688,1.171,-0.017,-0.105,0.182
95,3.133,0.975,0.594,0.566,0.068,0.109,0.302,-0.008,0.211,0.024,-0.108,0.497,0.753,0.052,-0.080,0.036
96,3.167,0.972,0.587,0.576,0.099,0.141,0.316,0.001,0.353,0.026,-0.115,0.469,0.990,0.047,-0.072,-0.004
97,3.200,0.973,0.596,0.569,0.094,0.124,0.291,-0.010,0.409,0.069,-0.092,0.530,0.921,0.049,-0.183,-0.011
98,3.233,0.973,0.602,0.579,0.073,0.094,0.275,0.007,0.292,0.042,-0.102,0.291,1.017,0.084,-0.128,0.011
99,3.267,0.971,0.592,0.574,0.063,0.100,0.365,0.026,0.242,0.076,-0.169,0.222,1.059,0.106,-0.095,0.053
100,3.300,0.970,0.613,0.575,0.082,0.082,0.339,0.058,0.288,0.102,-0.172,0.322,1.212,0.094,-0.087,-0.019
101,3.333,0.969,0.618,0.581,0.069,0.067,0.472,0.104,0.281,0.098,-0.107,0.243,1.416,0.075,-0.121,0.001
102,3.367,0.967,0.619,0.567,0.061,0.087,0.469,0.060,0.198,0.113,-0.105,0.370,1.630,0.011,-0.152,-0.011
103,3.400,0.971,0.618,0.575,0.104,0.131,0.368,0.073,0.192,0.098,-0.060,0.288,1.698,0.016,-0.132,-0.000
104,3.433,0.965,0.616,0.564,0.076,0.117,0.358,0.033,0.219,0.082,-0.087,0.316,1.436,0.025,-0.127,-0.051
105,3.467,0.957,0.606,0.561,0.062,0.128,0.433,-0.001,0.224,0.113,-0.077,0.398,1.595,0.042,-0.120,-0.047
106,3.500,0.952,0.605,0.557,0.066,0.112,0.397,0.007,0.215,-0.003,-0.012,0.475,1.636,0.076,-0.055,0.001
107,3.533,0.956,0.602,0.563,0.065,0.116,0.393,-0.012,0.285,0.033,-0.031,0.454,1.912,0.043,-0.072,0.035
108,3.567,0.955,0.607,0.565,0.043,0.123,0.303,0.021,0.283,0.056,-0.018,0.341,1.693,0.018,-0.053,0.060
109,3.600,0.959,0.605,0.542,0.084,0.170,0.346,0.023,0.300,0.052,-0.049,0.229,1.683,0.071,-0.066,0.089
110,3.633,0.960,0.593,0.554,0.091,0.159,0.377,0.031,0.215,0.068,-0.140,0.392,1.799,-0.062,-0.121,0.083
111,3.667,0.961,0.595,0.564,0.067,0.136,0.416,0.013,0.219,0.067,-0.105,0.545,1.699,-0.039,-0.114,0.103
112,3.700,0.964,0.601,0.559,0.018,0.104,0.362,0.031,0.158,0.054,-0.047,0.511,1.686,-0.075,-0.126,0.185
113,3.733,0.959,0.600,0.558,0.047,0.132,0.381,0.061,0.187,0.063,-0.096,0.408,1.689,-0.017,-0.156,0.195
114,3.767,0.961,0.605,0.572,0.036,0.122,0.420,0.062,0.144,0.084,-0.118,0.453,1.617,-0.062,-0.105,0.292
115,3.800,0.963,0.610,0.554,0.042,0.148,0.410,0.086,0.152,0.057,-0.126,0.337,1.300,-0.055,-0.080,0.416
116,3.833,0.963,0.612,0.559,0.030,0.132,0.427,0.106,0.146,0.058,-0.120,0.322,1.369,-0.055,-0.099,0.390
117,3.867,0.964,0.619,0.561,0.015,0.135,0.419,0.106,0.170,0.034,-0.098,0.372,1.367,-0.032,-0.098,0.255
118,3.900,0.964,0.609,0.546,0.043,0.137,0.476,0.134,0.121,0.041,-0.047,0.423,1.222,-0.071,-0.062,0.408
119,3.933,0.962,0.618,0.557,-0.025,0.114,0.416,0.017,0.131,0.027,-0.031,0.399,1.144,-0.079,-0.029,0.639
120,3.967,0.961,0.614,0.550,-0.022,0.143,0.452,0.029,0.165,0.030,0.010,0.622,1.128,-0.077,-0.025,0.701
121,4.000,0.957,0.611,0.554,0.070,0.118,0.544,0.053,0.131,0.039,0.071,0.801,1.221,-0.049,-0.128,0.489
122,4.033,0.963,0.607,0.556,0.078,0.141,0.502,0.036,0.121,0.087,0.108,0.894,1.473,-0.070,-0.091,0.619
123,4.067,0.960,0.609,0.554,0.097,0.150,0.575,0.029,0.141,0.103,0.143,0.872,1.528,-0.067,-0.074,0.595
124,4.100,0.963,0.606,0.560,0.115,0.160,0.575,0.029,0.133,0.081,-0.012,0.838,1.380,-0.046,-0.074,0.342
125,4.133,0.970,0.604,0.570,0.005,0.112,0.557,-0.006,0.194,0.104,-0.134,0.802,1.304,-0.013,-0.148,0.083
126,4.167,0.969,0.604,0.566,0.036,0.127,0.456,0.005,0.235,0.125,-0.124,0.652,1.122,0.040,-0.136,0.062
127,4.200,0.973,0.593,0.574,0.048,0.169,0.374,0.019,0.165,0.077,-0.118,0.407,0.600,0.068,-0.010,0.125
128,4.233,0.968,0.595,0.559,0.045,0.147,0.397,-0.007,0.235,0.069,-0.120,0.224,0.463,0.126,-0.025,0.091
129,4.267,0.969,0.594,0.554,0.101,0.105,0.363,-0.020,0.236,0.040,-0.181,0.016,0.391,0.227,-0.047,-0.050
130,4.300,0.970,0.598,0.549,0.068,0.111,0.366,0.040,0.244,0.070,-0.176,-0.035,0.172,0.288,-0.018,-0.122
131,4.333,0.968,0.599,0.558,0.090,0.089,0.233,0.005,0.250,0.005,0.051,-0.130,0.195,0.408,0.012,-0.116
132,4.367,0.968,0.597,0.556,0.081,0.057,0.259,-0.046,0.273,-0.039,0.116,-0.065,0.288,0.504,0.005,-0.140
133,4.400,0.968,0.601,0.552,0.063,0.116,0.247,-0.047,0.364,0.006,0.284,-0.008,0.253,0.376,0.003,-0.133
134,4.433,0.965,0.596,0.557,0.030,0.052,0.325,-0.053,0.375,-0.014,0.248,0.006,0.268,0.277,-0.035,-0.173
135,4.467,0.968,0.601,0.550,0.050,0.067,0.325,-0.055,0.386,-0.006,0.303,-0.003,0.182,0.293,-0.039,-0.164
136,4.500,0.969,0.604,0.558,0.017,0.074,0.260,-0.035,0.321,0.038,0.267,-0.016,0.187,0.243,-0.040,-0.099
137,4.533,0.970,0.598,0.545,0.015,0.083,0.369,-0.050,0.311,-0.023,0.134,-0.020,0.232,0.241,0.009,-0.075
138,4.567,0.969,0.600,0.543,0.025,0.064,0.364,-0.040,0.298,0.008,0.104,-0.027,0.169,0.225,0.054,-0.114
139,4.600,0.970,0.610,0.548,0.025,0.070,0.358,-0.029,0.350,0.017,0.120,-0.058,0.163,0.227,0.043,-0.107
140,4.633,0.970,0.610,0.550,-0.004,0.030,0.358,-0.044,0.354,0.011,0.007,-0.014,0.147,0.194,0.063,-0.067
141,4.667,0.971,0.610,0.544,-0.026,0.023,0.325,-0.038,0.304,-0.039,-0.014,-0.021,0.182,0.238,0.013,-0.112
142,4.700,0.974,0.610,0.546,-0.035,0.063,0.371,-0.068,0.233,-0.096,-0.062,-0.016,0.201,0.297,0.059,-0.012
143,4.733,0.973,0.610,0.540,-0.027,0.056,0.314,-0.062,0.236,-0.089,-0.039,-0.027,0.181,0.287,0.024,-0.042
144,4.767,0.971,0.604,0.538,-0.000,0.055,0.293,-0.044,0.256,-0.081,0.040,-0.040,0.130,0.273,0.004,-0.077
145,4.800,0.971,0.614,0.544,0.067,0.056,0.246,0.018,0.260,-0.072,-0.019,0.011,0.342,0.295,-0.003,-0.121
146,4.833,0.967,0.600,0.545,0.046,0.058,0.264,-0.080,0.234,-0.042,-0.133,0.038,0.273,0.299,-0.024,-0.024
147,4.867,0.964,0.601,0.539,0.046,0.060,0.245,-0.034,0.247,-0.011,-0.101,-0.016,0.135,0.227,0.006,-0.002
148,4.900,0.964,0.599,0.546,0.064,0.056,0.242,0.008,0.181,-0.006,-0.052,-0.041,0.103,0.174,0.002,0.152
149,4.933,0.960,0.599,0.547,0.101,0.086,0.312,0.036,0.191,0.003,-0.064,-0.020,0.064,0.066,0.008,0.194
150,4.967,0.962,0.605,0.541,0.104,0.086,0.263,0.034,0.193,-0.001,-0.082,-0.015,0.072,0.049,0.047,0.196
