frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.974,0.521,0.554,0.135,0.126,0.231,0.049,0.173,0.004,0.067,0.180,0.113,0.185,0.102,-0.035
22,0.700,0.975,0.519,0.553,0.064,0.096,0.273,0.018,0.293,0.030,0.071,0.232,0.146,0.218,0.081,-0.010
23,0.733,0.975,0.518,0.550,0.122,0.061,0.214,0.056,0.228,0.035,0.083,0.243,0.121,0.238,0.045,-0.086
24,0.767,0.974,0.519,0.537,0.110,0.071,0.230,-0.006,0.219,0.072,0.114,0.336,0.143,0.153,0.024,-0.087
25,0.800,0.971,0.522,0.537,0.115,0.095,0.211,0.007,0.261,0.049,-0.075,0.210,0.230,0.140,0.005,-0.043
26,0.833,0.974,0.524,0.529,0.148,0.098,0.169,-0.007,0.229,0.023,0.007,0.315,0.182,0.121,0.023,-0.032
27,0.867,0.974,0.527,0.533,0.107,0.071,0.156,0.012,0.269,0.041,-0.004,0.253,0.192,0.185,0.014,-0.047
28,0.900,0.974,0.522,0.537,0.123,0.054,0.199,0.009,0.238,0.040,-0.001,0.344,0.154,0.122,0.012,-0.043
29,0.933,0.974,0.514,0.548,0.079,0.054,0.174,-0.019,0.231,0.022,0.027,0.297,0.104,0.165,0.054,0.001
30,0.967,0.974,0.514,0.549,0.070,0.051,0.175,-0.015,0.235,0.019,0.029,0.277,0.137,0.145,0.056,-0.006
31,1.000,0.973,0.522,0.541,0.096,0.055,0.154,-0.017,0.267,0.018,0.076,0.341,0.130,0.155,0.055,-0.023
32,1.033,0.973,0.526,0.529,0.107,0.068,0.139,-0.012,0.206,0.036,0.109,0.389,0.136,0.135,0.079,-0.040
33,1.067,0.972,0.524,0.536,0.100,0.065,0.152,-0.011,0.141,0.012,-0.047,0.392,0.135,0.110,0.050,0.001
34,1.100,0.971,0.522,0.526,0.104,0.076,0.131,0.009,0.197,0.047,-0.020,0.490,0.136,0.139,0.033,-0.011
35,1.133,0.970,0.528,0.542,0.082,0.069,0.172,0.018,0.174,-0.004,-0.050,0.601,0.178,0.109,0.018,-0.009
36,1.167,0.971,0.529,0.541,0.120,0.046,0.148,0.046,0.220,-0.019,-0.065,0.755,0.251,0.084,0.011,-0.008
37,1.200,0.974,0.519,0.548,0.122,0.089,0.211,0.025,0.262,-0.036,-0.200,1.107,0.508,0.161,-0.008,-0.046
38,1.233,0.969,0.508,0.542,0.119,0.076,0.195,0.031,0.292,-0.034,-0.197,1.180,0.920,0.193,0.006,-0.097
39,1.267,0.969,0.520,0.531,0.083,0.118,0.200,-0.009,0.346,-0.062,-0.063,1.276,1.316,0.251,-0.060,-0.107
40,1.300,0.967,0.525,0.541,0.041,0.143,0.229,0.024,0.400,-0.107,-0.082,1.450,1.591,0.285,-0.093,-0.048
41,1.333,0.967,0.523,0.537,0.020,0.099,0.222,0.052,0.271,-0.088,-0.135,1.613,1.910,0.321,-0.076,0.022
42,1.367,0.967,0.524,0.537,0.015,0.099,0.217,0.046,0.281,-0.095,-0.129,1.627,1.919,0.348,-0.077,0.020
43,1.400,0.967,0.535,0.535,0.041,0.098,0.169,0.083,0.333,-0.096,-0.074,1.544,2.108,0.560,-0.015,0.117
44,1.433,0.965,0.525,0.542,0.055,0.115,0.160,0.026,0.317,-0.060,0.113,1.422,2.219,0.584,0.101,0.245
45,1.467,0.964,0.524,0.543,0.047,0.119,0.222,0.042,0.344,-0.025,0.179,1.435,2.194,0.512,0.056,0.184
46,1.500,0.964,0.524,0.537,0.073,0.129,0.187,0.016,0.383,-0.034,0.089,1.608,2.256,0.428,0.023,0.199
47,1.533,0.965,0.522,0.541,0.088,0.136,0.211,0.008,0.407,-0.027,0.028,1.371,2.222,0.393,0.061,0.166
48,1.567,0.963,0.516,0.544,0.143,0.135,0.201,0.020,0.311,-0.038,0.042,1.472,2.232,0.387,0.083,0.129
49,1.600,0.965,0.523,0.542,0.154,0.128,0.160,0.047,0.220,-0.065,0.083,1.476,2.265,0.501,0.081,0.231
50,1.633,0.962,0.518,0.560,0.092,0.105,0.261,0.021,0.362,-0.057,0.044,1.539,2.523,0.437,0.031,0.209
51,1.667,0.958,0.513,0.558,0.104,0.099,0.246,0.023,0.278,-0.031,0.030,1.508,2.457,0.449,0.025,0.191
52,1.700,0.959,0.519,0.543,0.120,0.142,0.231,0.035,0.362,-0.055,0.182,1.602,2.308,0.533,0.080,0.197
53,1.733,0.965,0.514,0.548,0.100,0.088,0.180,0.009,0.370,-0.013,0.172,1.572,2.290,0.545,0.087,0.172
54,1.767,0.965,0.513,0.548,0.099,0.090,0.177,0.008,0.371,-0.012,0.174,1.558,2.297,0.519,0.095,0.172
55,1.800,0.971,0.509,0.543,0.077,0.106,0.173,0.008,0.356,0.005,0.298,1.446,2.230,0.508,0.090,0.182
56,1.833,0.968,0.509,0.547,0.093,0.107,0.180,0.045,0.439,-0.039,0.151,1.506,2.321,0.363,0.045,0.138
57,1.867,0.965,0.525,0.540,0.106,0.145,0.245,0.044,0.468,-0.021,0.085,1.670,2.289,0.342,0.095,0.126
58,1.900,0.955,0.521,0.541,0.110,0.124,0.189,0.022,0.409,-0.072,0.078,1.621,2.294,0.575,0.057,0.073
59,1.933,0.974,0.527,0.547,0.119,0.116,0.213,0.013,0.423,-0.053,0.205,1.535,2.416,0.572,0.130,0.206
60,1.967,0.976,0.548,0.541,0.121,0.118,0.172,-0.003,0.370,-0.084,0.291,1.559,2.642,0.608,0.112,0.202
61,2.000,0.973,0.534,0.533,0.109,0.126,0.114,0.041,0.592,-0.037,0.405,1.452,2.256,0.679,0.175,0.273
62,2.033,0.965,0.537,0.528,0.073,0.080,0.160,-0.013,0.529,-0.026,0.264,1.359,2.381,0.769,0.164,0.243
63,2.067,0.952,0.534,0.543,0.082,0.053,0.194,0.010,0.696,-0.054,0.278,1.359,2.277,0.733,0.097,0.232
64,2.100,0.953,0.537,0.551,0.084,0.027,0.198,-0.001,0.702,-0.015,0.275,1.279,2.361,0.789,0.112,0.212
65,2.133,0.960,0.539,0.560,0.127,0.079,0.204,-0.031,0.789,-0.070,0.400,1.241,2.220,0.760,0.138,0.259
66,2.167,0.960,0.538,0.561,0.129,0.079,0.210,-0.035,0.749,-0.057,0.391,1.276,2.231,0.810,0.159,0.273
67,2.200,0.955,0.538,0.563,0.087,0.044,0.180,-0.022,0.755,-0.028,0.329,1.218,2.331,0.901,0.260,0.200
68,2.233,0.955,0.555,0.550,0.049,0.058,0.210,-0.021,0.586,-0.061,0.167,1.249,2.780,1.151,0.153,0.241
69,2.267,0.944,0.541,0.541,0.033,0.100,0.240,-0.023,0.530,0.004,0.195,1.186,2.517,0.969,0.198,0.311
70,2.300,0.949,0.540,0.566,0.022,0.052,0.240,-0.087,0.594,0.029,0.238,1.075,2.672,1.077,0.185,0.283
71,2.333,0.950,0.556,0.581,0.017,0.006,0.218,-0.083,0.483,-0.101,0.037,1.501,3.035,1.153,0.139,0.248
72,2.367,0.945,0.555,0.580,0.016,0.034,0.289,-0.066,0.530,-0.043,0.049,1.271,2.986,1.176,0.077,0.178
73,2.400,0.936,0.542,0.575,0.051,0.049,0.258,-0.093,0.592,-0.009,0.021,1.296,2.861,1.202,0.098,0.115
74,2.433,0.948,0.561,0.583,0.071,0.073,0.235,-0.042,0.710,-0.002,0.108,1.241,3.000,1.227,0.196,0.093
75,2.467,0.950,0.558,0.597,0.040,0.079,0.192,-0.069,0.765,-0.017,0.232,1.196,2.848,1.249,0.171,0.014
76,2.500,0.945,0.568,0.571,0.059,0.053,0.205,-0.013,0.593,-0.025,0.064,1.255,2.884,1.266,0.179,-0.054
77,2.533,0.961,0.571,0.588,0.047,0.047,0.222,-0.001,0.598,-0.035,0.064,1.270,2.846,1.106,0.097,-0.058
78,2.567,0.961,0.570,0.583,0.038,0.054,0.217,-0.005,0.628,-0.057,0.069,1.265,2.840,1.159,0.165,-0.060
79,2.600,0.965,0.567,0.584,0.022,0.062,0.268,-0.000,0.612,0.008,0.131,1.095,2.780,1.227,0.138,-0.071
80,2.633,0.964,0.575,0.574,0.048,0.062,0.262,-0.021,0.568,0.043,0.064,1.241,2.851,1.177,0.174,0.024
81,2.667,0.964,0.572,0.576,0.036,0.059,0.229,-0.006,0.592,0.043,0.130,1.002,2.742,1.260,0.213,-0.080
82,2.700,0.964,0.559,0.588,0.032,0.094,0.194,0.016,0.627,-0.053,0.137,1.078,2.653,1.220,0.258,-0.052
83,2.733,0.962,0.568,0.593,0.090,0.051,0.234,-0.052,0.751,-0.022,0.228,1.041,2.520,1.247,0.308,0.020
84,2.767,0.964,0.559,0.588,0.078,0.037,0.199,-0.015,0.754,0.018,0.316,1.075,2.498,1.198,0.287,0.128
85,2.800,0.964,0.563,0.583,0.136,0.083,0.086,0.023,0.739,0.112,0.599,1.015,2.506,1.505,0.507,0.204
86,2.833,0.965,0.563,0.576,0.157,0.069,0.183,0.207,0.626,0.068,0.482,0.908,2.539,1.644,0.472,0.123
87,2.867,0.961,0.553,0.587,0.120,0.063,0.178,0.100,0.757,0.089,0.415,1.205,2.648,1.646,0.462,0.095
88,2.900,0.961,0.558,0.562,0.141,0.046,0.196,0.106,0.771,0.082,0.610,0.952,2.455,1.594,0.506,0.159
89,2.933,0.961,0.559,0.558,0.123,0.069,0.100,-0.018,0.856,0.058,0.673,1.034,2.545,1.483,0.477,0.132
90,2.967,0.961,0.559,0.558,0.109,0.070,0.108,-0.013,0.836,0.065,0.658,1.030,2.553,1.487,0.490,0.133
91,3.000,0.965,0.574,0.576,0.107,0.083,0.208,0.049,0.630,0.066,0.445,1.000,2.671,1.495,0.602,0.011
92,3.033,0.961,0.570,0.577,0.130,0.047,0.128,-0.035,0.887,0.068,0.751,0.988,2.553,1.301,0.365,0.156
93,3.067,0.965,0.569,0.579,0.100,0.080,0.180,0.038,0.702,0.028,0.640,0.801,2.601,1.368,0.443,-0.001
94,3.100,0.961,0.559,0.577,0.164,0.090,0.132,0.061,0.776,0.083,0.580,0.963,2.692,1.433,0.491,0.047
95,3.133,0.960,0.564,0.558,0.243,0.065,0.126,0.136,0.900,0.082,0.784,0.797,2.579,1.303,0.362,0.044
96,3.167,0.957,0.557,0.556,0.232,0.056,0.069,0.058,0.876,0.044,0.835,0.922,2.491,1.373,0.390,0.236
97,3.200,0.960,0.560,0.555,0.204,0.085,0.142,0.108,0.897,0.189,0.810,0.958,2.442,1.495,0.427,0.150
98,3.233,0.957,0.576,0.543,0.159,0.076,0.153,-0.074,1.090,0.180,0.798,1.026,2.348,1.566,0.273,0.291
99,3.267,0.957,0.558,0.551,0.176,0.075,0.133,-0.034,1.030,0.186,0.776,1.058,2.264,1.309,0.331,0.220
100,3.300,0.965,0.563,0.552,0.144,0.096,0.138,-0.009,0.977,0.157,0.875,0.857,2.243,1.344,0.452,0.261
101,3.333,0.963,0.564,0.540,0.123,0.114,0.204,-0.039,1.005,0.165,0.783,1.061,2.198,1.315,0.445,0.241
102,3.367,0.963,0.564,0.540,0.113,0.100,0.183,-0.042,1.051,0.150,0.840,1.022,2.150,1.274,0.422,0.242
103,3.400,0.962,0.560,0.532,0.096,0.132,0.127,-0.040,1.089,0.127,0.854,0.959,2.096,1.116,0.473,0.314
104,3.433,0.960,0.559,0.540,0.113,0.083,0.128,0.014,1.052,0.160,0.738,1.016,2.038,1.225,0.355,0.264
105,3.467,0.958,0.555,0.549,0.084,0.088,0.146,-0.055,1.030,0.141,0.794,0.779,2.126,1.229,0.388,0.168
106,3.500,0.947,0.554,0.539,0.090,0.097,0.098,-0.068,1.159,0.103,1.007,0.780,2.108,1.193,0.317,0.310
107,3.533,0.945,0.543,0.547,0.136,0.080,0.194,-0.105,1.018,0.210,0.662,0.918,2.136,1.361,0.533,0.338
108,3.567,0.950,0.555,0.543,0.082,0.078,0.176,-0.090,0.995,0.183,0.646,0.853,1.963,1.146,0.393,0.225
109,3.600,0.955,0.553,0.537,0.088,0.112,0.215,-0.118,0.999,0.236,0.796,0.667,1.976,1.269,0.704,0.304
110,3.633,0.955,0.558,0.543,0.096,0.103,0.175,-0.116,1.038,0.180,0.895,0.589,1.888,1.066,0.634,0.327
111,3.667,0.955,0.550,0.547,0.125,0.056,0.148,-0.125,1.065,0.207,0.906,0.665,1.815,1.038,0.375,0.316
112,3.700,0.955,0.545,0.541,0.064,0.074,0.149,-0.102,0.970,0.192,0.824,0.655,1.680,1.076,0.302,0.286
113,3.733,0.953,0.542,0.529,0.077,0.086,0.123,-0.117,1.094,0.223,0.928,0.608,1.672,1.052,0.344,0.212
114,3.767,0.952,0.542,0.530,0.078,0.081,0.126,-0.119,1.098,0.216,0.999,0.600,1.616,1.090,0.271,0.201
115,3.800,0.952,0.534,0.528,0.080,0.071,0.138,-0.095,1.078,0.190,1.095,0.621,1.529,1.093,0.242,0.186
116,3.833,0.954,0.553,0.532,0.110,0.108,0.123,-0.126,1.085,0.167,1.159,0.586,1.436,1.079,0.220,0.180
117,3.867,0.952,0.557,0.540,0.077,0.078,0.159,-0.151,1.249,0.243,1.056,0.597,1.299,1.147,0.220,0.136
118,3.900,0.962,0.549,0.529,0.073,0.088,0.119,-0.123,1.161,0.152,1.163,0.490,1.266,1.045,0.261,0.115
119,3.933,0.966,0.539,0.543,0.080,0.066,0.139,-0.126,1.198,0.220,1.245,0.556,0.881,0.918,0.199,0.114
120,3.967,0.964,0.559,0.533,0.089,0.090,0.133,-0.109,1.242,0.183,1.282,0.478,0.917,0.927,0.182,0.010
121,4.000,0.960,0.549,0.539,0.082,0.056,0.177,-0.117,1.455,0.161,1.191,0.502,1.093,1.030,0.136,-0.017
122,4.033,0.959,0.556,0.537,0.074,0.057,0.122,-0.098,1.428,0.150,1.251,0.419,1.003,1.018,0.269,-0.013
123,4.067,0.967,0.548,0.533,0.057,0.038,0.152,-0.083,1.460,0.247,1.331,0.421,0.889,1.077,0.290,-0.020
124,4.100,0.970,0.562,0.533,0.097,0.064,0.110,-0.092,1.380,0.238,1.347,0.495,0.720,0.936,0.228,0.020
125,4.133,0.969,0.547,0.516,0.096,0.073,0.091,-0.102,1.391,0.211,1.550,0.416,0.700,0.826,0.209,0.041
126,4.167,0.969,0.548,0.516,0.095,0.064,0.090,-0.100,1.408,0.208,1.553,0.434,0.733,0.830,0.226,0.055
127,4.200,0.968,0.557,0.519,0.087,0.062,0.090,-0.082,1.394,0.187,1.616,0.338,0.810,0.912,0.168,0.073
128,4.233,0.963,0.554,0.522,0.057,0.076,0.112,-0.150,1.383,0.163,1.283,0.436,0.800,0.891,0.114,-0.064
129,4.267,0.962,0.548,0.519,0.075,0.096,0.159,-0.154,1.520,0.182,1.468,0.494,0.788,1.034,0.136,-0.028
130,4.300,0.963,0.549,0.528,0.071,0.079,0.156,-0.153,1.538,0.187,1.286,0.403,0.770,0.981,0.131,-0.059
131,4.333,0.965,0.560,0.522,0.043,0.084,0.122,-0.144,1.507,0.202,1.292,0.351,0.826,0.928,0.107,0.024
132,4.367,0.964,0.555,0.527,0.041,0.048,0.150,-0.163,1.469,0.244,1.287,0.378,0.807,1.046,0.093,-0.035
133,4.400,0.964,0.556,0.515,0.028,0.057,0.182,-0.161,1.365,0.198,1.269,0.544,0.812,1.018,0.052,-0.117
134,4.433,0.966,0.559,0.526,0.035,0.032,0.144,-0.097,1.452,0.280,1.411,0.465,0.697,0.995,0.132,-0.076
135,4.467,0.961,0.549,0.531,0.055,0.062,0.174,-0.109,1.384,0.150,1.329,0.460,0.786,0.887,0.267,-0.031
136,4.500,0.965,0.567,0.533,0.042,0.052,0.158,-0.141,1.442,0.200,1.149,0.637,0.788,0.950,0.184,-0.074
137,4.533,0.964,0.564,0.531,0.073,0.083,0.155,-0.096,1.310,0.127,1.297,0.658,0.767,0.909,0.122,-0.038
138,4.567,0.964,0.565,0.532,0.081,0.093,0.162,-0.103,1.338,0.136,1.301,0.667,0.796,0.917,0.134,-0.029
139,4.600,0.965,0.574,0.531,0.048,0.103,0.187,-0.126,1.433,0.101,1.108,0.520,0.780,0.926,0.005,-0.137
140,4.633,0.967,0.567,0.527,0.111,0.135,0.212,-0.140,1.412,0.119,1.221,0.654,0.942,0.880,0.079,-0.017
141,4.667,0.971,0.569,0.540,0.073,0.137,0.158,-0.158,1.466,0.127,1.258,0.577,0.796,0.876,-0.001,0.021
142,4.700,0.966,0.569,0.530,0.030,0.122,0.150,-0.138,1.343,0.093,1.125,0.537,0.833,0.843,-0.033,-0.050
143,4.733,0.963,0.565,0.539,-0.014,0.091,0.129,-0.124,1.397,0.078,1.197,0.687,0.813,0.822,0.017,-0.014
144,4.767,0.963,0.572,0.535,-0.002,0.112,0.095,-0.114,1.328,0.112,0.928,0.761,0.647,0.823,0.018,-0.020
145,4.800,0.965,0.558,0.534,0.025,0.119,0.184,-0.098,1.449,0.158,0.827,0.677,0.786,0.795,0.010,-0.168
146,4.833,0.966,0.564,0.534,0.015,0.101,0.168,-0.081,1.263,0.137,0.653,0.810,0.753,0.708,0.018,-0.150
147,4.867,0.966,0.542,0.532,0.004,0.122,0.163,-0.080,1.247,0.133,0.816,0.742,0.968,0.688,0.006,-0.148
148,4.900,0.962,0.550,0.531,0.003,0.142,0.108,-0.098,1.213,0.051,0.826,0.866,0.997,0.681,0.008,-0.076
149,4.933,0.961,0.554,0.531,0.068,0.120,0.186,-0.100,1.197,0.167,0.807,0.780,0.928,0.577,-0.003,-0.134
150,4.967,0.961,0.554,0.531,0.074,0.108,0.189,-0.099,1.215,0.159,0.810,0.781,0.925,0.612,0.004,-0.128
