frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.94,0.59,0.61,0.18,0.04,0.17,0.04,0.11,0.12,-0.16,0.04,0.12,-0.02,0.08,0.01
82,2.700,0.94,0.58,0.62,0.18,0.03,0.18,0.01,0.11,0.11,-0.15,0.05,0.16,0.03,0.05,-0.02
83,2.733,0.95,0.57,0.61,0.21,0.06,0.21,0.04,0.11,0.07,-0.15,0.06,0.13,-0.01,0.04,0.00
84,2.767,0.94,0.59,0.62,0.20,0.04,0.27,0.03,0.12,0.12,-0.11,0.04,0.15,0.03,0.05,-0.00
85,2.800,0.93,0.58,0.62,0.14,0.00,0.21,0.02,0.06,0.11,-0.09,0.08,0.18,0.02,0.01,-0.02
86,2.833,0.94,0.58,0.61,0.17,0.01,0.20,0.07,0.07,0.06,-0.10,0.02,0.15,0.03,0.04,-0.02
87,2.867,0.94,0.58,0.62,0.16,0.00,0.22,-0.00,0.06,0.11,-0.07,0.09,0.20,0.07,0.03,-0.00
88,2.900,0.94,0.58,0.62,0.17,0.00,0.21,0.00,0.06,0.11,-0.07,0.09,0.20,0.06,0.03,0.00
89,2.933,0.93,0.58,0.62,0.18,0.03,0.18,0.01,0.04,0.07,-0.08,0.10,0.16,0.04,0.04,-0.01
90,2.967,0.92,0.56,0.63,0.21,0.00,0.21,0.03,0.07,0.05,-0.08,0.13,0.18,0.03,0.02,0.00
91,3.000,0.93,0.58,0.64,0.18,0.04,0.27,0.00,0.04,0.08,-0.06,0.34,0.17,-0.03,0.03,-0.04
92,3.033,0.93,0.58,0.64,0.14,-0.01,0.22,-0.03,0.07,0.09,-0.07,0.24,0.16,0.01,0.03,-0.03
93,3.067,0.94,0.60,0.63,0.12,0.04,0.25,-0.01,0.05,0.12,-0.07,0.13,0.19,0.00,0.07,-0.06
94,3.100,0.95,0.59,0.63,0.15,0.02,0.30,0.02,0.03,0.07,-0.09,0.29,0.21,-0.02,0.01,-0.05
95,3.133,0.95,0.61,0.64,0.10,0.01,0.30,0.03,0.06,0.11,-0.08,0.18,0.12,-0.01,0.06,-0.04
96,3.167,0.96,0.64,0.63,0.14,0.04,0.26,0.12,0.03,0.07,-0.10,0.17,0.13,-0.03,0.03,-0.07
97,3.200,0.96,0.64,0.64,0.17,0.07,0.31,0.14,0.05,0.06,-0.10,0.16,0.02,-0.04,0.07,-0.02
98,3.233,0.97,0.65,0.63,0.24,0.09,0.27,0.16,0.04,0.03,-0.13,0.24,0.09,-0.05,0.05,-0.04
99,3.267,0.96,0.65,0.63,0.14,0.06,0.23,0.08,0.07,0.05,-0.16,0.28,0.12,-0.01,0.05,-0.00
100,3.300,0.96,0.63,0.63,0.14,0.05,0.24,0.10,0.07,0.05,-0.14,0.29,0.10,-0.00,0.05,-0.01
101,3.333,0.95,0.64,0.64,0.14,0.03,0.23,0.05,0.06,0.04,-0.14,0.23,0.12,-0.01,0.06,-0.01
102,3.367,0.95,0.64,0.63,0.11,0.02,0.17,0.04,0.04,0.05,-0.13,0.20,0.12,0.02,0.06,0.01
103,3.400,0.96,0.63,0.63,0.08,0.01,0.20,-0.00,0.07,0.08,-0.08,0.13,0.16,0.02,0.04,-0.03
104,3.433,0.95,0.62,0.63,0.07,0.01,0.22,0.00,0.06,0.09,-0.09,0.08,0.16,0.00,0.04,-0.00
105,3.467,0.95,0.62,0.64,0.04,0.03,0.26,0.01,0.07,0.06,-0.09,0.25,0.26,0.02,0.06,-0.01
106,3.500,0.96,0.61,0.66,0.07,0.04,0.25,0.02,0.10,0.05,-0.08,0.14,0.22,0.02,0.09,-0.01
107,3.533,0.95,0.61,0.65,0.08,0.03,0.27,-0.01,0.12,0.03,-0.10,0.10,0.27,0.05,0.08,-0.06
108,3.567,0.95,0.60,0.65,0.05,0.02,0.25,-0.04,0.14,0.04,-0.11,0.09,0.18,0.09,0.06,-0.04
109,3.600,0.95,0.59,0.64,0.09,0.03,0.27,-0.00,0.12,0.04,-0.14,0.05,0.20,0.04,0.11,-0.02
110,3.633,0.96,0.60,0.64,0.06,0.02,0.26,0.03,0.14,0.04,-0.16,0.07,0.20,0.04,0.09,-0.01
111,3.667,0.96,0.60,0.63,0.06,-0.01,0.23,0.00,0.10,0.04,-0.19,0.08,0.21,0.06,0.08,-0.08
112,3.700,0.96,0.60,0.63,0.06,-0.01,0.22,-0.00,0.10,0.04,-0.19,0.08,0.22,0.06,0.08,-0.07
113,3.733,0.95,0.59,0.63,0.04,-0.00,0.20,0.01,0.09,0.02,-0.19,0.20,0.19,0.06,0.09,-0.03
114,3.767,0.95,0.58,0.63,0.02,-0.01,0.24,-0.00,0.08,0.06,-0.21,0.21,0.17,0.08,0.05,-0.09
115,3.800,0.95,0.56,0.64,0.04,0.02,0.35,-0.05,0.15,0.06,-0.22,0.35,0.27,0.04,0.12,-0.09
116,3.833,0.95,0.56,0.63,0.02,-0.02,0.25,-0.02,0.10,0.05,-0.21,0.39,0.23,0.05,0.14,-0.06
117,3.867,0.95,0.57,0.62,0.03,-0.02,0.21,-0.02,0.13,-0.01,-0.17,0.27,0.24,0.06,0.15,-0.08
118,3.900,0.95,0.58,0.64,0.04,0.01,0.19,0.01,0.06,0.02,-0.20,0.35,0.23,0.01,0.11,-0.07
119,3.933,0.95,0.56,0.61,0.12,0.01,0.16,-0.01,0.04,-0.06,-0.20,0.27,0.22,-0.01,0.08,-0.06
120,3.967,0.95,0.57,0.60,0.15,0.01,0.19,0.00,0.09,-0.03,-0.23,0.22,0.22,0.00,0.07,-0.05
121,4.000,0.95,0.57,0.59,0.24,0.04,0.14,0.05,0.01,-0.05,-0.21,0.16,0.20,0.05,0.18,-0.10
122,4.033,0.94,0.57,0.60,0.18,0.03,0.17,0.03,0.01,-0.05,-0.18,0.25,0.20,0.09,0.17,-0.08
123,4.067,0.95,0.57,0.59,0.20,0.04,0.24,0.04,0.06,-0.05,-0.19,0.15,0.24,0.07,0.10,-0.09
124,4.100,0.95,0.57,0.59,0.17,0.03,0.19,0.05,0.06,-0.05,-0.18,0.14,0.24,0.02,0.10,-0.08
125,4.133,0.95,0.57,0.59,0.11,-0.00,0.18,0.03,0.04,-0.04,-0.21,0.38,0.23,0.01,0.17,-0.09
126,4.167,0.94,0.55,0.60,0.15,0.05,0.23,0.02,0.09,-0.02,-0.16,0.32,0.19,0.08,0.15,-0.08
127,4.200,0.95,0.56,0.59,0.11,0.01,0.26,0.02,0.14,0.03,-0.14,0.32,0.19,0.06,0.14,-0.08
128,4.233,0.95,0.55,0.60,0.14,0.09,0.24,0.02,0.13,0.07,-0.13,0.23,0.22,0.10,0.19,-0.05
129,4.267,0.95,0.55,0.60,0.11,0.04,0.21,0.03,0.11,0.09,-0.15,0.20,0.22,0.10,0.15,-0.05
130,4.300,0.95,0.55,0.58,0.08,0.05,0.28,0.02,0.15,0.06,-0.15,0.15,0.16,0.10,0.16,-0.07
131,4.333,0.96,0.55,0.57,0.09,0.05,0.30,0.08,0.17,0.05,-0.19,0.21,0.18,0.07,0.10,-0.06
132,4.367,0.96,0.55,0.57,0.10,0.07,0.26,0.07,0.11,0.08,-0.19,0.21,0.18,0.10,0.12,-0.09
133,4.400,0.97,0.55,0.56,0.11,0.03,0.24,0.04,0.12,0.03,-0.16,0.33,0.23,0.16,0.17,-0.05
134,4.433,0.97,0.54,0.56,0.14,0.05,0.26,0.07,0.11,0.03,-0.19,0.20,0.19,0.13,0.18,-0.06
135,4.467,0.97,0.54,0.56,0.11,0.02,0.16,0.00,0.04,0.01,-0.15,0.35,0.24,0.06,0.11,0.01
136,4.500,0.97,0.54,0.56,0.10,0.02,0.20,0.04,0.10,0.01,-0.20,0.43,0.24,0.11,0.11,-0.01
137,4.533,0.97,0.54,0.56,0.09,0.03,0.32,0.06,0.14,0.05,-0.17,0.28,0.23,0.04,0.11,-0.00
138,4.567,0.97,0.55,0.56,0.11,0.07,0.25,0.02,0.15,0.05,-0.21,0.25,0.23,0.00,0.08,-0.03
139,4.600,0.97,0.53,0.56,0.06,0.10,0.30,0.05,0.17,0.04,-0.25,0.44,0.30,0.08,0.11,-0.04
140,4.633,0.97,0.54,0.56,0.08,0.05,0.30,0.01,0.16,0.02,-0.19,0.41,0.26,0.06,0.10,0.01
141,4.667,0.96,0.55,0.55,0.06,0.06,0.31,-0.00,0.13,0.00,-0.15,0.54,0.28,0.07,0.11,-0.02
142,4.700,0.97,0.55,0.56,0.09,0.08,0.33,0.02,0.14,0.07,-0.14,0.46,0.29,0.04,0.11,0.00
143,4.733,0.97,0.56,0.55,0.06,0.07,0.26,0.03,0.14,0.03,-0.17,0.58,0.27,0.05,0.09,-0.03
144,4.767,0.97,0.55,0.56,0.04,0.07,0.32,0.05,0.17,0.03,-0.15,0.57,0.25,0.06,0.08,-0.03
145,4.800,0.97,0.55,0.54,0.06,0.02,0.35,0.01,0.21,0.06,-0.16,0.41,0.21,0.08,0.08,-0.05
146,4.833,0.97,0.55,0.54,0.10,0.04,0.39,0.02,0.22,0.04,-0.17,0.44,0.25,0.07,0.06,-0.04
147,4.867,0.97,0.56,0.54,0.04,0.04,0.27,0.04,0.14,0.06,-0.16,0.39,0.23,0.10,0.08,0.00
148,4.900,0.97,0.56,0.54,0.05,0.05,0.28,0.04,0.14,0.06,-0.16,0.39,0.23,0.11,0.07,0.01
149,4.933,0.98,0.55,0.54,0.08,0.06,0.24,0.03,0.17,0.05,-0.19,0.42,0.22,0.05,0.11,-0.06
150,4.967,0.98,0.55,0.54,0.08,0.05,0.22,0.02,0.17,0.05,-0.19,0.42,0.21,0.05,0.10,-0.05
