frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.96,0.57,0.61,0.08,0.11,0.07,0.10,0.18,-0.03,-0.13,0.29,0.39,0.01,0.15,0.05
84,2.767,0.96,0.58,0.63,0.08,0.07,0.11,0.06,0.25,-0.03,-0.09,0.23,0.33,-0.00,0.11,-0.03
85,2.800,0.95,0.57,0.64,0.05,-0.02,0.03,0.00,0.26,0.01,-0.01,0.59,0.49,0.18,0.00,-0.05
86,2.833,0.95,0.56,0.64,0.05,0.00,0.18,0.02,0.36,0.09,-0.04,0.66,0.53,0.32,0.06,-0.09
87,2.867,0.95,0.54,0.64,0.03,-0.01,0.12,-0.01,0.24,0.01,0.06,0.67,0.43,0.27,0.08,-0.12
88,2.900,0.96,0.54,0.65,0.02,-0.01,0.11,-0.04,0.21,-0.01,0.11,0.46,0.44,0.29,0.10,-0.18
89,2.933,0.95,0.55,0.65,0.04,-0.02,0.18,0.01,0.17,-0.02,-0.11,0.77,0.50,0.22,-0.00,-0.12
90,2.967,0.95,0.55,0.66,0.04,-0.02,0.19,-0.03,0.05,-0.03,-0.10,0.72,0.33,0.18,0.07,-0.13
91,3.000,0.95,0.53,0.66,0.01,0.01,0.15,-0.00,0.01,-0.01,-0.10,0.74,0.33,0.18,0.11,-0.10
92,3.033,0.95,0.53,0.64,0.04,0.00,0.13,0.01,-0.03,-0.01,-0.14,0.71,0.36,0.21,0.05,-0.07
93,3.067,0.96,0.52,0.63,0.07,-0.05,0.12,-0.03,0.10,0.02,-0.07,0.50,0.24,0.22,0.08,-0.12
94,3.100,0.97,0.53,0.63,0.03,-0.06,0.11,0.00,0.07,-0.00,-0.10,0.38,0.18,0.27,0.07,-0.10
95,3.133,0.97,0.54,0.62,0.07,-0.03,0.13,0.02,0.11,0.06,-0.21,0.37,0.23,0.15,0.04,-0.08
96,3.167,0.96,0.55,0.62,0.08,-0.06,0.11,-0.00,0.14,0.04,-0.11,0.29,0.20,0.15,0.03,-0.05
97,3.200,0.96,0.54,0.62,0.05,-0.04,0.18,-0.05,0.17,0.05,-0.16,0.27,0.18,0.14,0.02,-0.06
98,3.233,0.95,0.54,0.62,0.06,-0.01,0.19,-0.02,0.22,-0.03,-0.11,0.42,0.25,0.18,0.09,-0.09
99,3.267,0.96,0.53,0.61,0.07,-0.00,0.20,-0.03,0.18,0.02,-0.14,0.39,0.26,0.15,0.07,-0.08
100,3.300,0.96,0.53,0.62,0.08,0.01,0.21,0.01,0.17,0.01,-0.19,0.61,0.23,0.14,0.09,-0.11
101,3.333,0.96,0.52,0.62,0.09,0.02,0.20,0.01,0.12,0.02,-0.23,0.39,0.21,0.09,0.12,-0.09
102,3.367,0.96,0.52,0.62,0.09,0.03,0.20,0.01,0.12,0.03,-0.22,0.41,0.20,0.11,0.13,-0.10
103,3.400,0.95,0.53,0.63,0.12,0.06,0.19,0.02,0.11,0.00,-0.18,0.41,0.28,0.04,0.12,-0.08
104,3.433,0.96,0.54,0.61,0.20,0.08,0.14,0.07,0.14,-0.00,-0.22,0.76,0.31,0.05,0.12,-0.06
105,3.467,0.96,0.54,0.62,0.09,0.04,0.19,0.04,0.15,0.06,-0.14,0.74,0.28,0.14,0.09,-0.07
106,3.500,0.97,0.54,0.61,0.12,0.04,0.15,0.03,0.22,0.06,-0.03,0.57,0.28,0.20,0.03,-0.07
107,3.533,0.97,0.53,0.61,0.10,-0.00,0.08,0.07,0.18,-0.00,0.01,0.55,0.19,0.11,0.03,-0.07
108,3.567,0.96,0.55,0.61,0.09,0.00,0.05,0.03,0.17,0.02,-0.08,0.45,0.23,0.07,0.05,-0.09
109,3.600,0.96,0.55,0.61,0.08,0.00,0.14,0.02,0.19,0.01,-0.10,0.39,0.23,0.08,0.03,-0.04
110,3.633,0.96,0.56,0.60,0.08,-0.00,0.15,0.02,0.25,-0.00,-0.07,0.40,0.31,0.08,0.02,-0.05
111,3.667,0.96,0.56,0.60,0.09,0.01,0.18,0.05,0.18,-0.00,-0.12,0.42,0.30,0.07,0.04,-0.05
112,3.700,0.96,0.57,0.62,0.08,0.03,0.17,0.01,0.18,-0.03,-0.16,0.29,0.22,0.04,0.05,-0.01
113,3.733,0.97,0.55,0.60,0.04,0.00,0.19,0.03,0.19,0.02,-0.10,0.22,0.26,0.03,0.06,-0.00
114,3.767,0.97,0.54,0.61,0.05,-0.02,0.17,0.03,0.23,-0.00,-0.11,0.15,0.22,0.02,0.06,-0.04
115,3.800,0.97,0.54,0.61,0.04,0.00,0.22,0.06,0.21,0.01,-0.08,0.11,0.26,0.04,0.06,-0.03
116,3.833,0.98,0.53,0.60,0.03,-0.03,0.21,0.03,0.18,-0.02,-0.10,0.08,0.21,0.05,0.06,-0.06
117,3.867,0.97,0.54,0.59,0.06,-0.02,0.17,0.02,0.24,-0.03,-0.08,0.19,0.24,0.09,0.08,-0.08
118,3.900,0.97,0.53,0.59,0.05,0.01,0.23,0.03,0.25,-0.01,-0.10,0.45,0.24,0.03,0.08,-0.08
119,3.933,0.97,0.55,0.60,0.08,0.07,0.28,0.05,0.23,0.05,-0.09,0.17,0.23,0.02,0.07,-0.05
120,3.967,0.97,0.55,0.61,0.11,0.06,0.19,0.06,0.22,0.05,-0.14,0.19,0.19,0.01,0.05,-0.01
121,4.000,0.97,0.55,0.59,0.12,0.06,0.20,0.04,0.16,0.03,-0.21,0.43,0.27,0.08,0.04,-0.08
122,4.033,0.97,0.54,0.59,0.04,0.06,0.21,0.07,0.19,0.04,-0.23,0.75,0.38,0.07,0.03,-0.08
123,4.067,0.98,0.53,0.59,0.06,0.08,0.20,0.04,0.15,0.01,-0.22,0.82,0.47,0.02,0.05,-0.12
124,4.100,0.97,0.54,0.58,0.04,0.06,0.17,0.08,0.13,-0.00,-0.23,0.60,0.35,0.02,0.04,-0.11
125,4.133,0.98,0.53,0.59,0.03,0.07,0.15,0.08,0.13,0.00,-0.18,0.64,0.42,0.04,0.02,-0.09
126,4.167,0.98,0.53,0.59,0.04,0.07,0.15,0.08,0.13,-0.00,-0.18,0.70,0.42,0.04,0.03,-0.09
127,4.200,0.98,0.55,0.59,0.03,0.07,0.18,0.09,0.15,0.01,-0.18,0.58,0.44,-0.00,0.04,-0.06
128,4.233,0.98,0.53,0.60,-0.01,0.03,0.16,0.08,0.19,0.02,-0.19,0.52,0.45,0.07,0.06,-0.10
129,4.267,0.98,0.53,0.59,0.03,0.08,0.24,0.09,0.11,-0.00,-0.24,0.38,0.33,-0.03,0.06,-0.05
130,4.300,0.97,0.54,0.56,0.04,0.06,0.22,0.12,0.09,0.02,-0.21,0.59,0.57,0.04,0.00,0.02
131,4.333,0.97,0.54,0.57,0.04,0.05,0.18,0.10,0.14,0.01,-0.20,0.56,0.49,0.05,0.02,0.04
132,4.367,0.97,0.53,0.56,0.05,0.10,0.22,0.12,0.14,0.03,-0.16,0.61,0.62,0.11,0.07,0.11
133,4.400,0.96,0.55,0.57,0.07,0.09,0.19,0.10,0.21,0.04,-0.17,0.62,0.55,0.08,0.05,0.13
134,4.433,0.96,0.55,0.58,0.05,0.11,0.17,0.08,0.19,0.05,-0.16,0.36,0.44,0.11,0.07,0.07
135,4.467,0.96,0.54,0.56,0.03,0.09,0.20,0.06,0.20,0.06,-0.18,0.48,0.49,0.10,0.05,0.09
136,4.500,0.96,0.55,0.57,0.04,0.10,0.21,0.08,0.19,0.05,-0.12,0.34,0.42,0.08,0.07,0.12
137,4.533,0.97,0.55,0.57,0.09,0.06,0.14,0.04,0.23,0.00,-0.18,0.31,0.41,0.10,0.01,0.03
138,4.567,0.97,0.55,0.57,0.10,0.07,0.14,0.04,0.23,0.00,-0.19,0.32,0.42,0.10,0.01,0.03
139,4.600,0.97,0.54,0.57,0.06,0.07,0.15,0.07,0.23,0.01,-0.15,0.25,0.38,0.10,0.08,-0.01
140,4.633,0.97,0.54,0.57,0.04,0.08,0.16,0.01,0.24,0.05,-0.13,0.21,0.40,0.10,0.04,0.06
141,4.667,0.97,0.53,0.57,0.02,0.07,0.17,0.00,0.25,0.05,-0.11,0.22,0.47,0.16,0.05,0.04
142,4.700,0.96,0.54,0.55,0.00,0.08,0.18,-0.00,0.26,0.05,0.00,0.06,0.23,0.09,0.01,0.02
143,4.733,0.96,0.54,0.55,0.01,0.11,0.17,-0.02,0.28,0.06,0.09,0.04,0.32,0.15,-0.01,-0.00
144,4.767,0.96,0.54,0.54,0.00,0.06,0.19,-0.02,0.24,0.00,0.04,0.08,0.32,0.12,0.02,0.07
145,4.800,0.96,0.56,0.55,0.03,0.10,0.22,0.00,0.25,0.04,-0.06,0.21,0.40,0.05,0.00,0.16
146,4.833,0.97,0.54,0.56,-0.00,0.12,0.20,-0.02,0.27,0.03,-0.05,0.21,0.55,0.07,-0.00,0.10
147,4.867,0.97,0.54,0.57,0.01,0.12,0.17,-0.03,0.27,0.06,-0.03,0.15,0.52,0.05,-0.02,0.08
148,4.900,0.97,0.54,0.56,0.01,0.11,0.20,0.01,0.30,0.04,-0.01,0.20,0.43,0.00,0.02,0.07
149,4.933,0.97,0.54,0.55,0.03,0.11,0.18,0.02,0.24,0.06,-0.03,0.16,0.34,0.00,0.06,0.07
150,4.967,0.97,0.54,0.56,-0.02,0.08,0.21,-0.01,0.23,0.06,-0.03,0.16,0.43,-0.00,0.04,0.10
