frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.96,0.54,0.52,0.07,0.06,0.22,-0.04,0.27,-0.09,-0.11,0.29,1.20,0.04,-0.22,0.67
73,2.400,0.94,0.54,0.51,0.12,0.07,0.35,-0.01,0.19,-0.02,-0.12,0.26,0.96,0.01,-0.12,0.76
74,2.433,0.94,0.54,0.51,0.08,0.06,0.24,0.03,0.19,-0.08,-0.14,0.44,1.15,-0.02,-0.03,0.68
75,2.467,0.95,0.55,0.50,0.03,0.08,0.26,0.04,0.18,-0.06,-0.11,0.54,1.35,-0.06,-0.05,0.62
76,2.500,0.95,0.56,0.50,0.05,0.09,0.20,0.05,0.21,-0.05,-0.13,0.56,1.33,-0.00,-0.06,0.67
77,2.533,0.94,0.56,0.51,0.02,0.06,0.19,-0.07,0.17,-0.05,-0.11,0.21,1.08,0.03,-0.07,0.52
78,2.567,0.95,0.55,0.52,0.03,0.02,0.19,-0.06,0.18,-0.04,-0.11,0.27,1.02,0.03,-0.02,0.71
79,2.600,0.96,0.55,0.52,0.03,0.00,0.16,-0.05,0.19,0.03,-0.11,0.09,0.98,0.05,-0.01,0.96
80,2.633,0.95,0.56,0.52,0.06,0.00,0.21,-0.10,0.10,-0.01,-0.10,0.25,0.79,0.07,0.08,1.17
81,2.667,0.95,0.55,0.53,0.03,0.05,0.08,-0.06,0.18,0.02,-0.16,0.03,0.90,0.08,-0.02,1.04
82,2.700,0.95,0.57,0.53,0.00,0.09,0.15,-0.05,0.22,0.05,-0.12,0.03,1.19,0.03,-0.01,1.03
83,2.733,0.94,0.57,0.53,0.02,0.12,0.21,-0.06,0.35,0.03,-0.09,0.19,1.29,0.10,0.11,1.31
84,2.767,0.94,0.57,0.53,0.03,0.15,0.17,-0.05,0.27,0.02,-0.11,0.18,1.09,0.11,0.08,1.35
85,2.800,0.94,0.58,0.52,-0.03,0.16,0.21,-0.01,0.13,0.06,-0.14,0.09,1.30,0.09,0.06,0.97
86,2.833,0.94,0.59,0.53,-0.06,0.13,0.12,-0.04,0.13,0.03,-0.11,0.06,0.89,0.11,0.03,0.97
87,2.867,0.94,0.59,0.54,-0.01,0.07,0.04,-0.05,0.15,0.05,-0.13,0.02,0.67,0.09,0.04,1.19
88,2.900,0.94,0.58,0.55,-0.01,0.14,0.12,-0.07,0.04,0.05,-0.05,0.08,1.10,0.02,0.04,1.00
89,2.933,0.94,0.59,0.54,0.04,0.13,0.07,-0.09,0.11,0.08,-0.02,-0.02,0.89,0.06,0.05,1.24
90,2.967,0.94,0.59,0.54,0.11,0.10,0.15,-0.06,0.12,0.10,-0.11,-0.03,0.76,0.03,0.03,1.34
91,3.000,0.95,0.60,0.54,0.07,0.09,0.12,-0.06,0.10,0.06,-0.12,0.03,0.79,0.07,0.16,1.69
92,3.033,0.94,0.61,0.55,0.06,0.13,0.16,-0.06,0.11,0.04,-0.05,0.11,1.02,0.03,0.12,1.59
93,3.067,0.94,0.60,0.54,0.01,0.09,0.09,-0.02,0.17,0.02,-0.17,0.01,0.80,0.03,0.02,1.47
94,3.100,0.94,0.60,0.52,0.07,0.11,0.17,0.01,0.17,0.00,-0.12,0.06,0.80,-0.04,-0.03,1.47
95,3.133,0.94,0.60,0.54,0.06,0.11,0.21,-0.04,0.17,0.02,-0.05,0.14,1.05,0.02,-0.10,1.06
96,3.167,0.94,0.60,0.55,0.03,0.08,0.24,-0.04,0.18,0.02,-0.10,0.10,0.89,0.09,-0.08,0.84
97,3.200,0.94,0.60,0.54,0.06,0.08,0.34,0.00,0.06,0.03,-0.04,0.14,1.00,0.14,-0.09,0.59
98,3.233,0.96,0.59,0.55,0.05,0.07,0.29,0.02,0.05,0.06,-0.07,0.14,0.59,0.11,-0.05,0.53
99,3.267,0.96,0.60,0.56,-0.01,0.12,0.32,0.03,0.13,0.06,-0.02,0.22,0.55,0.09,-0.03,0.53
100,3.300,0.96,0.60,0.56,-0.03,0.10,0.26,-0.00,0.15,0.10,-0.02,0.27,0.40,0.10,0.05,0.36
101,3.333,0.95,0.59,0.56,0.00,0.11,0.21,0.01,0.11,0.09,-0.02,0.25,0.25,0.08,0.06,0.24
102,3.367,0.95,0.58,0.57,0.01,0.13,0.27,0.03,0.08,0.04,0.05,0.21,0.37,0.11,0.00,0.20
103,3.400,0.96,0.59,0.59,-0.03,0.17,0.25,0.04,0.09,0.09,0.05,0.19,0.44,0.12,0.04,0.19
104,3.433,0.95,0.59,0.58,-0.02,0.15,0.28,0.02,0.14,0.08,0.06,0.12,0.33,0.14,0.02,0.09
105,3.467,0.95,0.59,0.58,-0.02,0.13,0.26,0.01,0.15,0.10,0.01,0.10,0.37,0.19,0.02,-0.01
106,3.500,0.95,0.59,0.59,-0.01,0.18,0.20,0.07,0.15,0.07,-0.05,0.06,0.14,0.19,0.27,0.16
107,3.533,0.95,0.57,0.60,-0.06,0.16,0.12,0.04,0.17,0.07,0.07,0.04,0.08,0.22,0.24,0.13
108,3.567,0.95,0.58,0.60,-0.01,0.17,0.14,0.01,0.19,0.08,0.01,0.05,0.14,0.15,0.29,0.17
109,3.600,0.95,0.59,0.61,0.00,0.14,0.13,0.03,0.13,0.08,0.11,0.07,0.18,0.27,0.80,0.18
110,3.633,0.95,0.58,0.59,-0.02,0.14,0.20,-0.03,0.25,0.04,0.12,0.03,0.32,0.23,0.05,0.03
111,3.667,0.96,0.59,0.59,-0.03,0.14,0.16,-0.02,0.22,0.05,0.08,0.02,0.22,0.21,0.10,0.03
112,3.700,0.95,0.57,0.59,-0.01,0.17,0.11,0.04,0.23,0.05,0.03,0.00,0.19,0.25,0.05,0.05
113,3.733,0.96,0.58,0.60,-0.02,0.11,0.13,-0.02,0.26,0.08,0.11,0.03,0.30,0.30,0.04,0.04
114,3.767,0.96,0.57,0.59,0.01,0.12,0.21,0.02,0.25,0.08,0.06,0.07,0.27,0.19,-0.03,0.14
115,3.800,0.96,0.56,0.60,0.04,0.14,0.20,-0.01,0.26,0.11,0.12,0.06,0.17,0.24,0.12,0.22
116,3.833,0.95,0.54,0.61,0.08,0.16,0.07,0.09,0.21,0.05,-0.05,0.15,0.18,0.21,0.22,0.45
117,3.867,0.95,0.55,0.62,0.06,0.11,0.16,0.07,0.20,0.09,-0.01,0.28,0.22,0.25,0.05,0.32
118,3.900,0.96,0.54,0.60,-0.01,0.11,0.13,0.03,0.20,0.08,0.00,0.35,0.19,0.27,0.11,0.37
119,3.933,0.96,0.54,0.59,-0.00,0.10,0.15,-0.02,0.24,0.09,-0.01,0.29,0.15,0.20,0.05,0.45
120,3.967,0.96,0.54,0.59,-0.01,0.14,0.08,0.01,0.18,0.06,-0.01,0.27,0.10,0.20,0.36,0.40
121,4.000,0.95,0.53,0.60,-0.00,0.14,0.11,0.02,0.17,0.05,-0.04,0.22,0.02,0.23,0.69,0.41
122,4.033,0.96,0.53,0.60,0.03,0.12,0.18,0.02,0.17,0.04,-0.09,0.12,0.05,0.25,0.42,0.65
123,4.067,0.95,0.53,0.60,0.05,0.14,0.10,0.04,0.15,0.03,-0.09,0.18,0.08,0.27,0.43,0.72
124,4.100,0.96,0.53,0.60,0.04,0.11,0.08,0.08,0.20,0.08,-0.10,0.14,0.09,0.25,0.21,0.35
125,4.133,0.95,0.53,0.60,0.01,0.11,0.14,0.06,0.23,0.06,-0.05,0.11,0.19,0.17,0.18,0.13
126,4.167,0.95,0.53,0.58,0.00,0.11,0.13,0.04,0.23,0.06,-0.04,0.08,0.11,0.16,0.32,0.15
127,4.200,0.95,0.54,0.58,0.04,0.11,0.15,0.04,0.21,0.06,-0.15,0.12,0.15,0.15,0.13,0.33
128,4.233,0.95,0.53,0.58,0.04,0.13,0.15,0.07,0.19,0.06,-0.16,0.13,0.09,0.14,0.24,0.38
129,4.267,0.95,0.54,0.57,0.05,0.13,0.12,0.06,0.21,0.04,-0.09,0.23,0.14,0.03,0.09,0.23
130,4.300,0.94,0.54,0.57,0.09,0.16,0.15,0.10,0.19,0.04,-0.08,0.33,0.13,0.02,0.09,0.29
131,4.333,0.95,0.56,0.56,0.14,0.17,0.16,0.11,0.16,0.04,-0.13,0.23,0.11,0.04,0.09,0.23
132,4.367,0.95,0.55,0.56,0.15,0.21,0.13,0.16,0.17,0.02,-0.11,0.23,0.09,0.00,0.10,0.14
133,4.400,0.96,0.55,0.56,0.08,0.13,0.33,0.10,0.20,0.09,-0.16,0.36,0.20,-0.03,0.05,0.15
134,4.433,0.96,0.55,0.55,0.07,0.16,0.26,0.07,0.19,0.07,-0.10,0.47,0.31,-0.01,0.07,0.16
135,4.467,0.96,0.55,0.55,0.09,0.21,0.27,0.10,0.18,0.09,-0.07,0.49,0.31,0.01,0.06,0.19
136,4.500,0.97,0.55,0.54,0.12,0.18,0.27,0.09,0.15,0.08,-0.09,0.42,0.26,0.02,0.08,0.16
137,4.533,0.96,0.55,0.55,0.06,0.18,0.30,0.10,0.17,0.09,-0.12,0.47,0.21,0.02,0.06,0.10
138,4.567,0.96,0.55,0.54,0.06,0.18,0.26,0.13,0.16,0.08,-0.11,0.53,0.24,0.00,0.07,0.08
139,4.600,0.96,0.54,0.54,0.04,0.20,0.25,0.13,0.16,0.09,-0.14,0.41,0.18,0.04,0.09,0.10
140,4.633,0.96,0.54,0.54,0.06,0.20,0.31,0.10,0.23,0.08,-0.13,0.21,0.16,0.06,0.12,0.12
141,4.667,0.97,0.54,0.54,-0.00,0.14,0.37,0.07,0.22,0.05,-0.10,0.35,0.16,0.11,0.13,0.23
142,4.700,0.97,0.52,0.55,-0.00,0.07,0.35,0.06,0.21,0.02,-0.18,0.33,0.22,0.10,0.05,0.07
143,4.733,0.97,0.52,0.56,-0.01,0.08,0.31,0.07,0.26,0.04,-0.15,0.42,0.20,0.11,0.04,0.04
144,4.767,0.97,0.51,0.56,0.01,0.06,0.26,0.05,0.26,0.06,-0.16,0.45,0.19,0.07,0.04,0.09
145,4.800,0.97,0.51,0.55,0.00,0.08,0.33,-0.00,0.25,0.08,-0.14,0.56,0.18,0.03,0.08,0.05
146,4.833,0.97,0.51,0.55,0.00,0.09,0.28,-0.01,0.18,0.05,-0.12,0.56,0.18,0.08,0.06,0.11
147,4.867,0.97,0.52,0.55,0.00,0.12,0.33,0.00,0.20,0.08,-0.08,0.33,0.21,0.10,0.03,0.07
148,4.900,0.97,0.51,0.56,0.02,0.13,0.23,0.02,0.14,0.08,-0.13,0.45,0.20,0.06,0.08,0.06
149,4.933,0.97,0.52,0.56,0.01,0.12,0.18,0.04,0.16,0.08,-0.10,0.40,0.17,0.03,0.09,0.05
150,4.967,0.97,0.52,0.57,0.01,0.14,0.17,0.02,0.16,0.05,-0.09,0.35,0.17,0.05,0.12,0.08
151,5.000,0.97,0.52,0.58,0.00,0.14,0.15,0.01,0.12,0.05,-0.12,0.51,0.19,0.07,0.12,0.04
