frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.976,0.583,0.571,0.079,0.004,0.219,0.080,0.199,0.010,0.135,0.874,0.111,0.646,0.129,-0.064
97,3.200,0.979,0.590,0.561,0.086,0.037,0.326,0.046,0.500,-0.001,0.196,0.936,0.507,0.753,0.115,-0.113
98,3.233,0.975,0.592,0.559,0.076,0.064,0.219,0.095,0.598,0.037,0.428,0.594,0.306,0.607,0.115,-0.085
99,3.267,0.975,0.585,0.558,0.094,0.072,0.235,0.067,0.519,-0.006,0.464,0.592,0.388,0.583,0.091,-0.061
100,3.300,0.971,0.601,0.551,0.082,0.107,0.256,-0.028,0.490,-0.030,0.336,0.672,0.319,0.557,0.075,-0.155
101,3.333,0.974,0.584,0.549,0.071,0.034,0.210,-0.013,0.649,-0.044,0.456,0.644,0.395,0.783,0.106,-0.190
102,3.367,0.976,0.590,0.552,0.052,0.074,0.207,0.078,0.555,-0.018,0.476,0.669,0.495,0.682,0.097,-0.197
103,3.400,0.972,0.614,0.551,0.063,0.115,0.266,0.031,0.538,-0.019,0.272,0.733,0.456,0.578,0.022,-0.218
104,3.433,0.968,0.622,0.552,0.065,0.099,0.202,0.014,0.610,0.004,0.490,0.400,0.311,0.588,0.128,-0.123
105,3.467,0.970,0.605,0.551,0.082,0.063,0.190,0.054,0.608,-0.003,0.387,0.618,0.264,0.707,0.088,-0.189
106,3.500,0.970,0.600,0.555,0.074,0.051,0.174,0.021,0.596,-0.012,0.462,0.556,0.224,0.555,0.108,-0.120
107,3.533,0.963,0.602,0.558,0.059,0.046,0.178,-0.056,0.571,-0.065,0.301,0.611,0.280,0.504,0.125,-0.129
108,3.567,0.970,0.600,0.555,0.037,0.066,0.193,-0.053,0.543,-0.016,0.474,0.437,0.257,0.554,0.120,-0.134
109,3.600,0.976,0.596,0.563,0.076,0.102,0.110,-0.083,0.614,0.024,0.532,0.370,0.192,0.433,0.059,-0.111
110,3.633,0.978,0.590,0.556,0.081,0.072,0.097,-0.070,0.641,-0.031,0.641,0.466,0.196,0.495,0.070,-0.120
111,3.667,0.979,0.591,0.559,0.077,0.106,0.116,-0.077,0.612,-0.011,0.543,0.603,0.260,0.516,0.087,-0.119
112,3.700,0.980,0.589,0.551,0.069,0.070,0.142,-0.090,0.628,0.064,0.579,0.590,0.142,0.660,0.148,-0.134
113,3.733,0.979,0.591,0.553,0.043,0.085,0.181,-0.064,0.655,0.067,0.469,0.873,0.368,0.652,0.102,-0.188
114,3.767,0.976,0.588,0.552,0.063,0.095,0.083,-0.060,0.630,-0.005,0.369,0.731,0.247,0.504,0.102,-0.079
115,3.800,0.977,0.608,0.540,0.055,0.092,0.116,-0.050,0.641,0.035,0.412,0.875,0.340,0.530,0.083,-0.144
116,3.833,0.978,0.605,0.534,0.057,0.079,0.125,-0.046,0.664,-0.002,0.479,0.899,0.281,0.533,0.099,-0.118
117,3.867,0.975,0.608,0.521,0.093,0.089,0.101,-0.040,0.629,-0.020,0.464,0.759,0.318,0.389,0.080,-0.087
118,3.900,0.974,0.606,0.521,0.067,0.079,0.083,-0.062,0.678,-0.011,0.468,0.850,0.331,0.430,0.079,-0.082
119,3.933,0.966,0.606,0.520,0.076,0.071,0.085,-0.066,0.757,-0.036,0.586,0.865,0.407,0.273,0.082,-0.057
120,3.967,0.963,0.618,0.527,0.061,0.068,0.114,-0.014,0.755,-0.056,0.664,0.824,0.325,0.305,0.113,-0.085
121,4.000,0.957,0.613,0.529,0.068,0.088,0.132,-0.031,0.701,-0.024,0.503,0.670,0.408,0.253,0.092,-0.053
122,4.033,0.956,0.615,0.528,0.060,0.088,0.107,-0.042,0.731,0.018,0.474,0.667,0.449,0.292,0.081,-0.069
123,4.067,0.955,0.612,0.524,0.068,0.112,0.111,-0.055,0.707,-0.019,0.504,0.819,0.553,0.277,0.043,-0.104
124,4.100,0.960,0.614,0.518,0.106,0.110,0.086,-0.034,0.743,0.007,0.605,0.789,0.556,0.348,0.069,-0.090
125,4.133,0.964,0.619,0.519,0.124,0.141,0.099,-0.025,0.682,-0.032,0.519,0.890,0.591,0.331,0.088,-0.113
126,4.167,0.958,0.627,0.516,0.071,0.114,0.072,-0.041,0.654,-0.057,0.488,0.856,0.376,0.315,0.101,-0.076
127,4.200,0.958,0.631,0.519,0.109,0.148,0.095,0.002,0.715,-0.021,0.494,0.861,0.471,0.389,0.134,-0.121
128,4.233,0.957,0.624,0.521,0.102,0.146,0.114,0.013,0.682,-0.025,0.456,0.851,0.504,0.357,0.123,-0.118
129,4.267,0.959,0.629,0.529,0.102,0.128,0.144,0.040,0.589,-0.003,0.312,0.817,0.358,0.363,0.075,-0.136
130,4.300,0.959,0.632,0.522,0.138,0.159,0.104,0.020,0.588,-0.020,0.298,0.917,0.421,0.281,0.104,-0.121
131,4.333,0.964,0.621,0.513,0.113,0.128,0.079,0.032,0.572,-0.020,0.394,0.952,0.274,0.352,0.152,-0.077
132,4.367,0.962,0.615,0.543,0.081,0.117,0.159,0.033,0.552,-0.007,0.180,1.193,0.384,0.444,0.105,-0.137
133,4.400,0.958,0.629,0.537,0.075,0.143,0.138,0.048,0.462,0.027,0.145,1.173,0.530,0.342,0.124,-0.096
134,4.433,0.963,0.617,0.547,0.106,0.113,0.117,0.007,0.453,-0.053,0.132,1.111,0.400,0.258,0.094,-0.120
135,4.467,0.964,0.604,0.551,0.095,0.137,0.121,0.080,0.528,-0.000,0.204,1.200,0.613,0.373,0.047,-0.193
136,4.500,0.963,0.596,0.574,0.082,0.122,0.126,-0.055,0.655,0.065,0.109,0.847,0.315,0.342,0.090,-0.070
137,4.533,0.955,0.559,0.575,0.063,0.031,0.202,0.008,0.998,0.076,0.231,0.762,0.487,0.406,0.111,-0.127
138,4.567,0.954,0.563,0.574,0.018,0.026,0.169,-0.020,1.124,0.003,0.312,0.759,0.449,0.437,0.081,-0.108
139,4.600,0.956,0.572,0.562,0.016,0.087,0.096,-0.074,0.695,0.030,0.341,0.818,0.341,0.391,0.076,-0.099
140,4.633,0.959,0.568,0.560,0.068,0.066,0.112,-0.051,0.720,-0.015,0.325,1.042,0.427,0.442,0.061,-0.093
141,4.667,0.948,0.558,0.570,0.091,0.088,0.120,-0.053,0.745,0.061,0.409,0.853,0.420,0.498,0.006,-0.081
142,4.700,0.949,0.569,0.576,0.102,0.124,0.133,-0.047,0.744,0.050,0.363,0.882,0.458,0.470,0.016,-0.081
143,4.733,0.939,0.569,0.568,0.084,0.099,0.151,-0.033,0.695,0.034,0.371,0.794,0.424,0.471,0.107,-0.086
144,4.767,0.941,0.561,0.558,0.096,0.129,0.125,-0.037,0.661,-0.004,0.190,1.009,0.384,0.376,0.056,-0.094
145,4.800,0.950,0.562,0.555,0.082,0.095,0.167,-0.014,0.696,0.074,0.070,1.004,0.444,0.510,0.058,-0.177
146,4.833,0.948,0.573,0.550,0.104,0.086,0.206,0.003,0.758,0.051,0.075,1.074,0.521,0.457,0.055,-0.159
147,4.867,0.942,0.573,0.548,0.072,0.127,0.158,-0.048,0.718,0.058,0.136,0.978,0.484,0.413,0.024,-0.137
148,4.900,0.942,0.583,0.547,0.110,0.156,0.163,-0.021,0.614,0.067,0.186,1.018,0.532,0.367,0.017,-0.147
149,4.933,0.945,0.582,0.532,0.068,0.067,0.151,-0.007,0.641,0.048,0.173,0.665,0.152,0.259,0.061,-0.094
150,4.967,0.945,0.576,0.532,0.056,0.067,0.110,-0.070,0.673,0.026,0.260,0.661,0.247,0.321,0.010,-0.120
151,5.000,0.942,0.583,0.527,0.109,0.113,0.131,-0.016,0.622,0.029,0.395,0.335,0.138,0.240,0.081,-0.073
