frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.930,0.648,0.640,0.307,0.273,0.024,-0.058,-0.003,0.060,-0.117,0.693,0.338,0.046,0.151,0.074
2,0.033,0.939,0.650,0.637,0.644,0.629,-0.024,-0.037,-0.033,0.036,-0.142,0.615,0.339,0.038,0.139,0.071
3,0.067,0.947,0.647,0.650,0.258,0.269,0.077,-0.074,0.052,0.108,-0.049,0.487,0.204,0.057,0.215,0.079
4,0.100,0.951,0.641,0.661,0.374,0.282,0.438,-0.106,0.018,0.131,-0.072,0.421,0.195,0.048,0.262,0.056
5,0.133,0.954,0.643,0.660,0.620,0.554,0.576,-0.053,-0.003,0.168,-0.070,0.446,0.211,0.031,0.256,0.136
6,0.167,0.954,0.648,0.663,0.549,0.461,0.902,-0.056,0.026,0.175,-0.070,0.651,0.243,0.019,0.144,0.077
7,0.200,0.957,0.665,0.663,0.278,0.215,0.162,-0.037,0.026,0.125,-0.012,0.540,0.150,0.039,0.208,0.046
8,0.233,0.956,0.672,0.667,0.234,0.197,0.142,-0.035,0.005,0.115,-0.042,0.556,0.161,0.008,0.158,0.032
9,0.267,0.956,0.673,0.671,0.495,0.453,0.264,-0.063,-0.032,0.127,-0.060,0.605,0.206,0.014,0.165,0.113
10,0.300,0.957,0.668,0.672,0.257,0.209,0.250,0.020,-0.039,0.119,-0.041,0.634,0.217,0.065,0.145,0.111
11,0.333,0.956,0.668,0.668,0.303,0.251,0.121,0.013,-0.041,0.095,-0.033,0.656,0.216,0.031,0.147,0.116
12,0.367,0.956,0.671,0.671,0.326,0.289,0.135,-0.018,-0.012,0.100,-0.040,0.615,0.214,-0.016,0.163,0.112
13,0.400,0.954,0.656,0.675,0.236,0.265,0.102,-0.037,0.009,0.126,-0.017,0.785,0.293,0.021,0.126,0.126
14,0.433,0.957,0.653,0.678,0.296,0.342,0.090,-0.027,-0.042,0.143,-0.048,0.714,0.309,0.021,0.125,0.152
15,0.467,0.958,0.665,0.676,0.422,0.540,0.035,-0.058,-0.051,0.128,-0.013,0.894,0.365,0.049,0.149,0.141
16,0.500,0.960,0.658,0.679,0.246,0.263,0.024,-0.003,-0.025,0.105,-0.020,0.823,0.411,0.004,0.090,0.185
17,0.533,0.960,0.657,0.681,0.444,0.668,-0.004,-0.033,-0.034,0.110,0.017,0.754,0.384,0.024,0.122,0.170
18,0.567,0.960,0.659,0.675,0.384,0.572,0.012,-0.048,-0.036,0.115,0.004,0.808,0.340,0.034,0.126,0.182
19,0.600,0.962,0.656,0.677,0.324,0.405,0.048,-0.037,-0.049,0.104,0.014,0.893,0.379,0.042,0.114,0.149
20,0.633,0.961,0.649,0.684,0.545,0.762,0.012,-0.044,-0.095,0.049,0.062,1.063,0.544,0.029,0.125,0.177
21,0.667,0.962,0.649,0.683,0.716,0.864,0.008,-0.042,-0.044,0.109,0.014,0.877,0.455,0.028,0.083,0.187
22,0.700,0.963,0.641,0.682,0.575,0.815,0.031,-0.055,-0.053,0.107,0.032,0.942,0.440,0.041,0.064,0.190
23,0.733,0.965,0.651,0.678,0.659,1.006,0.038,-0.046,-0.108,0.105,0.040,0.858,0.429,0.074,0.063,0.192
24,0.767,0.967,0.654,0.687,0.416,0.583,0.014,-0.043,-0.078,0.119,-0.004,0.929,0.383,0.072,0.099,0.169
25,0.800,0.968,0.653,0.676,0.348,0.422,0.068,-0.087,0.031,0.079,0.016,0.915,0.355,0.011,0.122,0.166
26,0.833,0.966,0.623,0.686,0.454,0.525,0.072,-0.143,0.047,0.095,-0.027,0.675,0.369,0.020,0.133,0.141
27,0.867,0.967,0.628,0.680,1.001,1.237,0.064,-0.145,0.033,0.067,0.043,0.688,0.457,-0.043,0.088,0.193
28,0.900,0.965,0.639,0.670,0.194,0.170,0.115,-0.059,0.050,0.146,-0.015,0.630,0.300,0.032,0.170,0.166
29,0.933,0.963,0.662,0.661,0.143,0.124,0.128,-0.046,0.023,0.176,-0.012,0.771,0.327,0.034,0.123,0.168
30,0.967,0.965,0.673,0.666,0.121,0.104,0.139,-0.036,0.058,0.188,0.018,0.829,0.228,0.050,0.154,0.185
31,1.000,0.962,0.665,0.655,0.128,0.070,0.076,-0.052,0.041,0.139,0.020,0.862,0.238,0.014,0.141,0.192
32,1.033,0.964,0.666,0.666,0.123,0.114,0.099,-0.067,0.011,0.168,0.016,0.835,0.225,0.025,0.197,0.183
33,1.067,0.963,0.671,0.663,0.093,0.107,0.139,-0.049,0.028,0.188,0.037,0.764,0.158,0.057,0.147,0.188
34,1.100,0.963,0.662,0.665,0.156,0.172,0.073,-0.066,0.034,0.150,0.014,0.840,0.200,0.039,0.144,0.119
35,1.133,0.962,0.665,0.656,0.240,0.369,0.055,-0.088,0.003,0.125,0.009,0.876,0.248,0.030,0.098,0.184
36,1.167,0.960,0.657,0.659,0.209,0.280,0.061,-0.076,-0.003,0.116,-0.009,0.776,0.248,0.031,0.109,0.168
37,1.200,0.962,0.660,0.668,0.237,0.279,0.140,-0.036,0.032,0.122,0.009,0.770,0.326,0.036,0.123,0.218
38,1.233,0.964,0.657,0.656,0.567,0.800,0.121,-0.069,0.018,0.098,0.045,0.854,0.389,-0.024,0.096,0.237
39,1.267,0.965,0.661,0.648,0.530,0.545,0.250,-0.049,0.048,0.096,0.017,0.827,0.394,-0.020,0.090,0.250
40,1.300,0.959,0.658,0.651,0.802,0.956,0.207,-0.129,0.032,0.115,-0.022,0.646,0.279,0.023,0.104,0.215
41,1.333,0.958,0.657,0.644,0.800,1.010,0.052,-0.126,0.044,0.115,-0.023,0.644,0.316,0.016,0.134,0.284
42,1.367,0.956,0.663,0.646,0.969,1.197,0.068,-0.107,0.024,0.110,0.004,0.708,0.378,-0.005,0.141,0.297
43,1.400,0.957,0.660,0.648,0.510,0.613,0.087,-0.077,0.035,0.123,-0.021,0.647,0.308,-0.001,0.131,0.238
44,1.433,0.956,0.659,0.643,0.527,0.670,0.072,-0.073,0.050,0.129,-0.027,0.698,0.315,-0.035,0.102,0.230
45,1.467,0.957,0.662,0.638,0.384,0.492,0.073,-0.065,0.024,0.119,-0.038,0.753,0.415,-0.018,0.135,0.255
46,1.500,0.956,0.667,0.639,0.374,0.400,0.107,-0.073,0.019,0.138,-0.086,0.715,0.383,0.024,0.130,0.250
47,1.533,0.958,0.662,0.642,0.628,0.759,0.086,-0.079,0.031,0.121,-0.046,0.679,0.349,-0.001,0.116,0.265
48,1.567,0.958,0.665,0.635,0.711,0.734,0.087,-0.085,0.051,0.145,-0.100,0.644,0.322,-0.012,0.090,0.231
49,1.600,0.959,0.672,0.639,0.483,0.461,0.130,-0.025,0.013,0.141,-0.122,0.704,0.220,-0.028,0.080,0.192
50,1.633,0.960,0.663,0.644,0.403,0.448,0.139,-0.001,0.017,0.133,-0.117,0.623,0.200,-0.012,0.096,0.247
51,1.667,0.958,0.662,0.640,0.687,0.753,0.068,-0.033,0.030,0.138,-0.088,0.646,0.277,0.012,0.070,0.237
52,1.700,0.960,0.667,0.630,0.191,0.160,0.078,0.025,0.016,0.132,-0.087,0.798,0.207,0.018,0.064,0.224
53,1.733,0.960,0.668,0.633,0.246,0.190,0.116,0.019,0.005,0.147,-0.087,0.723,0.242,0.014,0.066,0.185
54,1.767,0.961,0.667,0.620,0.238,0.167,0.086,0.029,0.026,0.112,-0.117,0.703,0.230,-0.003,0.076,0.221
55,1.800,0.962,0.660,0.628,0.266,0.262,0.055,-0.002,0.009,0.107,-0.079,0.894,0.272,0.013,0.092,0.239
56,1.833,0.960,0.665,0.628,0.318,0.346,0.015,-0.029,0.018,0.102,-0.058,0.812,0.310,-0.015,0.076,0.221
57,1.867,0.961,0.665,0.631,0.294,0.299,0.031,-0.020,0.006,0.113,-0.062,0.796,0.305,0.008,0.077,0.225
58,1.900,0.960,0.653,0.636,0.403,0.490,0.018,-0.025,0.005,0.115,-0.065,0.892,0.303,0.007,0.070,0.227
59,1.933,0.960,0.653,0.639,0.378,0.441,0.044,-0.034,-0.013,0.125,-0.043,0.742,0.294,0.005,0.083,0.225
60,1.967,0.958,0.651,0.639,0.355,0.428,0.045,-0.006,-0.003,0.099,-0.063,0.725,0.306,0.019,0.060,0.183
61,2.000,0.957,0.657,0.648,0.390,0.445,0.067,-0.026,0.067,0.102,-0.081,0.904,0.280,0.047,0.073,0.181
62,2.033,0.955,0.650,0.648,0.250,0.217,0.107,-0.006,0.069,0.107,-0.089,0.933,0.343,0.043,0.080,0.179
63,2.067,0.955,0.658,0.642,0.234,0.225,0.087,0.012,0.058,0.096,-0.076,0.938,0.329,0.043,0.066,0.188
64,2.100,0.958,0.655,0.637,0.364,0.438,0.138,-0.010,0.005,0.065,-0.109,0.845,0.295,0.037,0.066,0.176
65,2.133,0.957,0.655,0.636,0.594,0.793,0.138,0.053,-0.007,0.065,-0.076,0.854,0.305,0.043,0.042,0.242
66,2.167,0.958,0.658,0.646,0.605,0.813,0.087,0.024,0.011,0.077,-0.049,0.700,0.300,0.032,0.078,0.256
67,2.200,0.958,0.655,0.640,0.595,0.843,0.103,0.053,-0.019,0.086,-0.050,0.724,0.224,0.043,0.061,0.225
68,2.233,0.956,0.657,0.644,0.602,0.708,0.098,0.037,-0.002,0.086,-0.078,0.645,0.221,0.047,0.030,0.174
69,2.267,0.962,0.664,0.644,0.396,0.533,0.063,0.027,0.012,0.082,-0.071,0.685,0.250,0.058,0.014,0.185
70,2.300,0.960,0.667,0.653,0.369,0.482,0.093,0.012,-0.013,0.080,-0.046,0.735,0.287,0.050,0.035,0.185
71,2.333,0.958,0.672,0.650,0.612,0.721,0.155,-0.002,-0.018,0.068,-0.087,0.688,0.270,0.052,-0.007,0.180
72,2.367,0.958,0.672,0.652,0.658,0.824,0.100,0.033,-0.033,0.060,-0.053,0.650,0.253,0.061,0.021,0.217
73,2.400,0.962,0.673,0.656,0.268,0.421,0.191,0.109,-0.054,0.109,-0.018,0.747,0.226,0.127,0.108,0.196
74,2.433,0.964,0.669,0.659,0.392,0.508,0.241,0.159,-0.075,0.162,-0.007,0.719,0.250,0.105,0.097,0.248
75,2.467,0.963,0.662,0.665,0.133,0.162,0.240,0.061,-0.074,0.157,-0.036,0.758,0.224,0.119,0.130,0.168
76,2.500,0.959,0.665,0.664,0.644,0.857,0.049,0.079,-0.022,0.092,-0.028,0.749,0.248,0.052,0.147,0.224
77,2.533,0.961,0.667,0.666,0.511,0.690,0.072,0.052,-0.012,0.118,-0.035,0.728,0.215,0.054,0.123,0.212
78,2.567,0.960,0.663,0.669,0.607,0.825,0.011,0.017,-0.021,0.096,-0.012,0.727,0.228,0.044,0.110,0.175
79,2.600,0.960,0.664,0.672,0.394,0.585,0.042,-0.005,-0.017,0.125,-0.011,0.774,0.191,0.058,0.096,0.188
80,2.633,0.959,0.655,0.679,0.475,0.633,0.017,0.079,-0.070,0.134,-0.021,0.657,0.245,0.060,0.142,0.168
81,2.667,0.955,0.654,0.675,0.538,0.754,-0.057,0.064,-0.036,0.146,-0.016,0.655,0.208,0.038,0.158,0.187
82,2.700,0.955,0.658,0.670,1.165,1.557,-0.033,0.059,-0.017,0.156,0.011,0.578,0.266,0.020,0.141,0.228
83,2.733,0.950,0.656,0.662,0.697,0.833,-0.052,0.074,-0.009,0.152,-0.051,0.715,0.238,0.032,0.167,0.199
84,2.767,0.950,0.646,0.667,1.131,1.404,-0.089,0.107,-0.021,0.148,-0.030,0.620,0.251,0.055,0.136,0.217
85,2.800,0.949,0.650,0.666,0.932,1.194,-0.002,0.151,0.015,0.105,-0.041,0.820,0.263,-0.044,0.104,0.198
86,2.833,0.951,0.645,0.670,0.756,0.981,0.007,0.023,0.001,0.090,-0.022,0.659,0.282,0.026,0.117,0.147
87,2.867,0.952,0.649,0.663,0.416,0.542,0.066,0.121,0.013,0.078,-0.072,0.607,0.252,0.024,0.122,0.071
88,2.900,0.944,0.645,0.668,0.431,0.695,0.046,0.030,0.001,0.138,0.013,0.776,0.262,-0.000,0.153,0.158
89,2.933,0.944,0.651,0.664,0.351,0.454,0.022,0.040,-0.002,0.141,-0.028,0.768,0.221,0.023,0.128,0.134
90,2.967,0.946,0.649,0.667,0.202,0.303,0.114,0.021,0.015,0.135,-0.030,0.680,0.185,0.043,0.163,0.151
91,3.000,0.946,0.656,0.663,0.267,0.349,0.153,-0.005,0.046,0.180,-0.030,0.585,0.147,0.045,0.153,0.142
92,3.033,0.944,0.655,0.665,0.321,0.397,0.110,0.030,0.024,0.159,-0.030,0.543,0.173,0.035,0.152,0.142
93,3.067,0.942,0.663,0.664,0.171,0.246,0.163,-0.027,0.039,0.131,-0.002,0.632,0.182,0.020,0.128,0.134
