frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.97,0.65,0.63,1.31,1.40,0.16,0.01,0.02,-0.11,-0.06,0.93,0.57,-0.04,0.44,0.41
28,0.900,0.97,0.66,0.63,0.95,1.09,0.15,-0.02,0.05,-0.08,-0.10,0.88,0.51,-0.02,0.44,0.34
29,0.933,0.97,0.66,0.62,0.37,0.51,0.15,0.01,-0.02,-0.04,-0.09,0.91,0.42,0.01,0.38,0.32
30,0.967,0.97,0.66,0.62,0.25,0.34,0.16,-0.00,-0.01,-0.05,-0.11,0.88,0.38,0.03,0.40,0.32
31,1.000,0.97,0.66,0.62,0.31,0.38,0.15,-0.02,0.03,-0.05,-0.06,1.01,0.44,0.07,0.43,0.33
32,1.033,0.97,0.66,0.62,0.57,0.73,0.11,-0.03,-0.02,-0.06,-0.08,1.00,0.45,0.07,0.52,0.38
33,1.067,0.97,0.66,0.62,0.44,0.57,0.15,0.01,-0.01,-0.04,-0.07,0.97,0.45,0.05,0.40,0.36
34,1.100,0.97,0.66,0.62,0.41,0.47,0.14,0.00,0.01,-0.04,-0.09,1.08,0.51,0.06,0.49,0.35
35,1.133,0.97,0.66,0.62,0.25,0.24,0.15,0.04,-0.01,-0.02,-0.12,1.07,0.45,0.10,0.60,0.28
36,1.167,0.97,0.67,0.62,0.44,0.49,0.16,0.01,0.02,-0.02,-0.09,1.08,0.47,0.06,0.47,0.30
37,1.200,0.97,0.66,0.62,0.52,0.63,0.17,-0.02,-0.01,0.02,-0.06,1.15,0.37,0.04,0.32,0.25
38,1.233,0.97,0.66,0.63,0.67,0.88,0.19,-0.00,-0.01,0.05,0.01,1.20,0.47,-0.04,0.16,0.27
39,1.267,0.97,0.66,0.63,0.55,0.71,0.17,-0.03,0.03,0.04,0.02,1.12,0.38,0.01,0.18,0.23
40,1.300,0.97,0.66,0.62,0.51,0.56,0.18,-0.01,0.02,0.06,-0.06,1.04,0.33,0.01,0.28,0.23
41,1.333,0.97,0.66,0.62,0.33,0.38,0.17,-0.00,-0.00,0.06,-0.09,1.08,0.31,0.02,0.22,0.24
42,1.367,0.97,0.66,0.62,0.44,0.49,0.18,-0.00,-0.02,0.06,-0.11,1.03,0.29,0.01,0.23,0.25
43,1.400,0.97,0.65,0.62,0.67,0.70,0.15,0.02,-0.00,0.03,-0.10,0.99,0.30,-0.02,0.20,0.21
44,1.433,0.97,0.65,0.62,0.90,1.03,0.13,-0.01,-0.01,0.02,-0.07,1.05,0.34,-0.01,0.30,0.19
45,1.467,0.97,0.65,0.62,0.89,1.02,0.12,-0.03,-0.02,0.02,-0.07,1.03,0.32,-0.00,0.31,0.19
46,1.500,0.97,0.65,0.62,1.16,1.37,0.18,0.01,-0.02,0.02,-0.07,0.97,0.33,-0.01,0.22,0.20
47,1.533,0.97,0.65,0.62,1.35,1.62,0.19,-0.02,-0.03,0.04,-0.07,0.91,0.31,0.02,0.24,0.22
48,1.567,0.97,0.66,0.63,1.28,1.41,0.17,0.01,-0.05,0.03,-0.08,0.89,0.37,0.00,0.28,0.19
49,1.600,0.97,0.66,0.63,1.04,1.21,0.13,0.02,-0.05,0.02,-0.04,0.92,0.30,-0.02,0.12,0.25
50,1.633,0.97,0.66,0.63,1.11,1.20,0.17,-0.00,-0.04,0.06,-0.04,0.80,0.25,-0.01,0.12,0.18
51,1.667,0.97,0.65,0.62,1.41,1.62,0.05,-0.04,-0.03,0.04,-0.10,0.66,0.29,0.01,0.30,0.24
52,1.700,0.97,0.66,0.62,1.48,1.75,0.08,0.01,-0.04,0.04,-0.12,0.78,0.36,-0.02,0.22,0.33
53,1.733,0.97,0.65,0.61,1.72,2.03,0.02,-0.02,-0.06,0.02,-0.12,0.61,0.34,-0.01,0.23,0.28
54,1.767,0.97,0.64,0.61,1.72,2.01,0.09,-0.01,-0.08,0.02,-0.07,0.82,0.41,-0.03,0.14,0.33
55,1.800,0.97,0.64,0.62,1.94,2.23,0.09,-0.09,-0.07,0.02,-0.08,0.65,0.33,-0.06,0.25,0.36
56,1.833,0.97,0.62,0.63,1.26,1.42,0.55,-0.05,0.05,0.09,0.02,0.82,0.47,-0.01,0.24,0.22
57,1.867,0.96,0.61,0.63,1.10,1.32,0.30,-0.06,0.12,0.07,-0.02,0.77,0.40,0.00,0.28,0.25
58,1.900,0.96,0.62,0.63,1.29,1.54,0.40,-0.10,0.13,0.12,0.03,0.83,0.52,-0.03,0.16,0.29
59,1.933,0.97,0.62,0.63,1.08,1.15,0.23,-0.09,0.16,0.04,0.00,0.93,0.49,-0.03,0.17,0.25
60,1.967,0.97,0.63,0.63,1.06,1.22,0.16,-0.13,0.10,-0.00,0.01,0.93,0.55,0.01,0.20,0.26
61,2.000,0.97,0.61,0.64,0.37,0.43,0.14,-0.05,0.11,-0.02,-0.05,1.01,0.49,-0.02,0.22,0.21
62,2.033,0.97,0.62,0.64,0.51,0.60,0.10,-0.09,0.12,-0.02,-0.06,1.00,0.40,-0.03,0.16,0.23
63,2.067,0.97,0.61,0.63,0.86,1.01,0.07,-0.10,0.10,0.01,-0.05,0.88,0.45,0.02,0.28,0.28
64,2.100,0.97,0.60,0.63,1.35,1.53,0.01,-0.15,0.08,0.00,-0.06,0.85,0.44,-0.01,0.28,0.46
65,2.133,0.97,0.60,0.63,1.21,1.46,0.06,-0.08,0.10,-0.01,-0.04,0.76,0.31,0.01,0.42,0.33
66,2.167,0.97,0.60,0.63,1.51,1.78,0.02,-0.10,0.08,-0.01,-0.02,0.95,0.50,-0.00,0.34,0.53
67,2.200,0.97,0.59,0.63,1.30,1.54,0.01,-0.12,0.09,0.02,-0.05,0.78,0.35,0.01,0.34,0.37
68,2.233,0.96,0.60,0.64,0.87,1.08,0.12,-0.11,0.09,0.07,0.00,0.80,0.37,0.09,0.58,0.39
69,2.267,0.97,0.60,0.64,1.04,1.28,0.01,-0.10,0.05,0.00,-0.08,0.73,0.34,0.01,0.49,0.29
70,2.300,0.96,0.60,0.65,0.99,1.14,0.16,-0.05,0.07,0.06,-0.05,0.80,0.37,-0.00,0.51,0.30
71,2.333,0.96,0.62,0.64,1.28,1.47,0.08,-0.07,0.07,-0.03,-0.05,0.87,0.41,0.00,0.37,0.31
72,2.367,0.97,0.62,0.65,0.90,1.06,0.11,-0.06,0.07,-0.01,-0.03,1.01,0.37,0.08,0.33,0.25
73,2.400,0.97,0.64,0.64,0.61,0.53,0.10,-0.05,0.11,0.00,-0.03,0.74,0.35,0.05,0.19,0.16
74,2.433,0.97,0.64,0.65,0.40,0.38,0.14,-0.03,0.07,0.06,-0.03,0.72,0.34,0.03,0.17,0.11
75,2.467,0.97,0.66,0.65,0.76,0.70,0.11,-0.05,0.13,0.04,-0.04,0.86,0.43,-0.01,0.15,0.17
76,2.500,0.97,0.66,0.65,0.57,0.61,0.10,-0.04,0.09,0.03,-0.00,1.08,0.53,-0.01,0.24,0.25
77,2.533,0.97,0.66,0.66,1.08,1.18,0.11,-0.03,0.09,0.07,0.04,1.13,0.62,-0.02,0.15,0.31
78,2.567,0.97,0.66,0.66,0.97,1.02,0.10,-0.02,0.11,0.06,0.02,1.22,0.68,-0.08,0.17,0.33
79,2.600,0.97,0.66,0.66,1.00,1.04,0.10,-0.01,0.12,0.03,-0.00,1.16,0.65,-0.03,0.24,0.29
80,2.633,0.97,0.66,0.66,0.87,0.78,0.10,-0.00,0.08,0.03,-0.05,1.14,0.61,-0.03,0.22,0.26
81,2.667,0.97,0.65,0.66,1.00,0.97,0.05,-0.02,0.09,0.01,-0.02,1.16,0.65,-0.02,0.20,0.30
82,2.700,0.97,0.66,0.66,1.35,1.36,0.09,-0.02,0.12,-0.01,0.06,1.10,0.69,-0.06,0.18,0.34
83,2.733,0.97,0.66,0.66,0.93,0.84,0.09,0.00,0.09,-0.00,-0.03,1.05,0.57,-0.05,0.18,0.25
84,2.767,0.97,0.66,0.65,0.88,0.82,0.09,-0.02,0.06,0.00,-0.04,1.02,0.47,0.02,0.22,0.26
85,2.800,0.97,0.66,0.66,0.84,0.81,0.05,-0.04,0.08,0.04,-0.05,1.11,0.37,0.01,0.18,0.24
86,2.833,0.97,0.66,0.66,1.38,1.38,0.01,-0.08,0.06,0.04,0.01,1.12,0.27,0.02,0.13,0.32
87,2.867,0.97,0.65,0.66,1.80,1.68,-0.03,-0.15,0.09,-0.00,0.04,1.14,0.39,-0.02,0.11,0.40
88,2.900,0.97,0.65,0.67,1.66,1.66,-0.02,-0.13,0.07,0.01,0.04,1.02,0.31,-0.02,0.09,0.33
89,2.933,0.97,0.65,0.66,1.76,1.64,0.01,-0.10,0.08,-0.01,0.07,1.17,0.29,-0.00,0.16,0.35
90,2.967,0.97,0.66,0.65,1.76,1.81,0.01,-0.05,0.06,-0.02,0.03,0.97,0.31,0.01,0.14,0.28
91,3.000,0.97,0.66,0.66,1.46,1.53,0.06,-0.07,0.08,0.03,0.03,0.95,0.34,-0.01,0.15,0.28
92,3.033,0.97,0.65,0.65,1.65,1.74,0.03,-0.06,0.03,0.03,0.05,1.07,0.36,0.04,0.15,0.30
93,3.067,0.97,0.66,0.65,1.58,1.71,-0.01,-0.02,0.06,0.05,0.02,1.11,0.41,0.04,0.10,0.36
94,3.100,0.97,0.66,0.65,1.62,1.73,-0.01,-0.01,0.07,0.01,0.03,1.02,0.52,-0.01,0.11,0.37
95,3.133,0.97,0.67,0.64,1.81,2.07,-0.00,0.02,0.08,0.02,0.01,0.98,0.47,-0.01,0.10,0.36
96,3.167,0.97,0.68,0.64,1.67,1.92,-0.01,0.03,0.08,0.02,0.02,0.94,0.37,-0.05,0.08,0.31
97,3.200,0.97,0.68,0.64,2.24,2.46,-0.04,0.07,0.10,-0.07,-0.08,0.90,0.33,-0.04,0.08,0.41
98,3.233,0.97,0.68,0.64,2.22,2.44,-0.05,0.07,0.04,-0.06,-0.04,0.86,0.49,-0.11,0.05,0.40
99,3.267,0.97,0.67,0.63,2.00,2.34,0.00,0.05,0.07,-0.02,0.03,0.83,0.34,-0.14,0.09,0.36
100,3.300,0.97,0.68,0.63,1.89,2.30,-0.06,0.12,0.11,0.00,-0.06,0.66,0.19,-0.12,0.06,0.28
101,3.333,0.96,0.67,0.63,2.00,2.34,-0.12,0.10,0.09,-0.01,-0.07,0.76,0.26,-0.11,0.05,0.32
102,3.367,0.97,0.68,0.63,1.91,2.14,-0.04,0.12,0.09,0.01,-0.04,0.74,0.24,-0.11,0.07,0.29
103,3.400,0.97,0.67,0.63,1.81,2.15,-0.05,0.11,0.07,0.00,-0.03,0.82,0.27,-0.09,0.09,0.33
104,3.433,0.97,0.68,0.63,1.68,1.99,-0.04,0.16,0.08,-0.02,0.01,0.78,0.36,-0.08,0.09,0.28
105,3.467,0.97,0.67,0.62,1.76,2.17,-0.01,0.14,0.05,-0.01,0.00,0.77,0.36,-0.08,0.07,0.32
106,3.500,0.97,0.68,0.63,1.87,2.24,-0.02,0.18,0.05,-0.01,-0.01,0.71,0.28,-0.07,0.05,0.31
107,3.533,0.97,0.68,0.63,1.67,2.05,-0.02,0.16,0.02,0.01,0.01,0.74,0.23,-0.03,0.09,0.30
108,3.567,0.97,0.68,0.64,1.91,2.34,-0.04,0.08,0.04,0.02,0.02,0.56,0.18,-0.06,0.07,0.29
109,3.600,0.97,0.68,0.64,1.31,1.59,0.02,0.08,0.10,0.03,0.03,0.71,0.21,-0.04,0.18,0.27
110,3.633,0.96,0.68,0.64,0.86,1.07,0.02,0.09,0.08,0.08,-0.02,0.80,0.17,-0.03,0.17,0.21
111,3.667,0.96,0.68,0.63,1.46,1.67,0.01,0.12,0.06,0.05,0.02,0.62,0.31,-0.10,0.15,0.38
112,3.700,0.96,0.68,0.63,1.13,1.35,0.03,0.10,0.11,0.04,0.04,0.73,0.29,-0.11,0.19,0.39
113,3.733,0.96,0.68,0.63,1.04,1.38,0.01,0.14,0.11,0.01,-0.00,0.75,0.32,-0.10,0.22,0.34
114,3.767,0.96,0.68,0.63,1.48,1.84,-0.01,0.24,0.06,0.02,-0.00,0.72,0.33,-0.13,0.15,0.44
115,3.800,0.96,0.68,0.63,0.97,1.31,0.02,0.15,0.07,0.03,0.00,0.63,0.24,-0.06,0.25,0.27
116,3.833,0.96,0.68,0.63,1.18,1.56,0.04,0.09,0.05,0.03,0.02,0.72,0.23,-0.10,0.21,0.33
117,3.867,0.97,0.68,0.63,1.20,1.57,0.02,0.10,0.04,0.01,0.02,0.74,0.23,-0.11,0.23,0.36
118,3.900,0.97,0.67,0.63,1.16,1.40,0.02,0.09,0.03,0.03,0.05,0.85,0.28,-0.09,0.14,0.32
119,3.933,0.97,0.68,0.63,0.98,1.23,0.03,0.07,0.03,0.06,0.00,0.79,0.20,-0.04,0.16,0.28
120,3.967,0.96,0.68,0.63,1.33,1.67,0.04,0.13,0.04,0.02,0.03,0.87,0.25,-0.10,0.18,0.39
121,4.000,0.97,0.68,0.63,1.02,1.34,0.01,0.04,0.05,0.08,0.00,0.71,0.31,-0.04,0.25,0.42
122,4.033,0.97,0.68,0.63,0.52,0.72,0.06,0.04,0.06,0.09,0.02,0.66,0.24,-0.03,0.18,0.21
123,4.067,0.97,0.68,0.63,1.12,1.60,0.04,0.09,0.06,0.00,0.03,0.82,0.23,-0.08,0.17,0.36
124,4.100,0.97,0.67,0.63,1.11,1.57,0.01,0.05,0.03,0.02,0.02,0.72,0.24,-0.05,0.25,0.33
125,4.133,0.97,0.67,0.63,0.98,1.45,0.06,-0.04,0.03,0.05,0.02,0.64,0.23,-0.03,0.25,0.31
126,4.167,0.97,0.65,0.64,0.41,0.51,0.11,-0.06,0.08,0.04,-0.02,0.74,0.21,0.02,0.18,0.23
127,4.200,0.97,0.63,0.64,0.60,0.80,0.12,-0.08,0.09,0.04,-0.00,0.59,0.19,0.01,0.17,0.15
128,4.233,0.97,0.63,0.64,0.45,0.63,0.09,-0.03,0.09,0.04,-0.01,0.60,0.23,0.02,0.19,0.13
129,4.267,0.97,0.63,0.64,1.03,1.34,0.08,-0.10,0.09,0.05,0.01,0.62,0.17,-0.03,0.13,0.26
130,4.300,0.97,0.63,0.65,0.87,1.26,0.06,-0.10,0.11,0.05,-0.04,0.54,0.13,-0.03,0.13,0.18
131,4.333,0.97,0.64,0.65,0.53,0.82,0.07,-0.04,0.08,0.07,-0.02,0.55,0.15,0.06,0.19,0.12
132,4.367,0.97,0.62,0.67,0.46,0.49,0.11,-0.02,0.12,0.05,-0.05,0.59,0.16,0.03,0.29,0.11
133,4.400,0.97,0.64,0.70,2.33,2.37,0.28,-0.01,-0.00,0.09,0.02,1.08,0.51,-0.06,0.23,0.36
134,4.433,0.97,0.67,0.73,2.04,1.75,0.38,0.05,0.04,0.04,-0.06,0.84,0.30,-0.08,0.17,0.31
135,4.467,0.97,0.67,0.75,2.26,2.21,0.37,-0.01,-0.01,0.06,-0.11,0.45,0.25,-0.14,0.16,0.29
136,4.500,0.98,0.69,0.79,2.24,2.03,0.20,-0.06,0.01,0.10,-0.10,0.42,0.28,-0.14,0.18,0.22
137,4.533,0.97,0.71,0.80,1.64,1.33,0.22,-0.03,-0.04,0.11,-0.08,0.39,0.26,-0.15,0.15,0.15
138,4.567,0.97,0.72,0.79,1.76,1.29,0.21,-0.05,-0.03,0.08,-0.12,0.37,0.24,-0.19,0.20,0.21
139,4.600,0.98,0.72,0.78,1.53,0.98,0.33,-0.07,0.00,0.10,-0.13,0.48,0.19,-0.10,0.22,0.21
140,4.633,0.98,0.70,0.75,1.63,1.37,0.14,-0.07,0.10,0.07,-0.12,0.49,0.28,-0.05,0.19,0.25
141,4.667,0.98,0.70,0.73,1.88,1.89,0.06,-0.07,0.02,0.10,0.02,0.74,0.39,-0.04,0.20,0.43
142,4.700,0.97,0.71,0.72,1.98,1.93,0.04,-0.12,0.02,0.08,0.02,0.68,0.36,-0.07,0.12,0.40
143,4.733,0.97,0.69,0.69,2.23,2.50,-0.06,-0.15,0.06,0.04,0.03,0.71,0.30,-0.03,0.08,0.45
144,4.767,0.97,0.68,0.68,2.05,2.12,0.05,-0.15,0.06,0.04,0.12,0.72,0.33,-0.04,0.09,0.43
145,4.800,0.97,0.66,0.68,1.42,1.62,0.03,-0.16,0.06,0.01,0.01,0.65,0.17,-0.05,0.08,0.39
146,4.833,0.97,0.68,0.68,1.71,2.09,-0.03,-0.16,0.01,-0.02,-0.02,0.70,0.32,-0.07,0.14,0.61
147,4.867,0.97,0.67,0.68,2.20,2.68,-0.03,-0.19,0.05,0.04,-0.07,0.60,0.23,-0.08,0.05,0.41
148,4.900,0.98,0.67,0.67,1.12,1.48,-0.11,-0.16,0.06,0.08,-0.12,0.39,0.16,-0.03,0.13,0.29
149,4.933,0.97,0.67,0.67,1.74,2.22,-0.08,-0.20,0.04,0.03,-0.01,0.67,0.21,-0.04,0.06,0.31
150,4.967,0.97,0.67,0.67,1.80,2.32,-0.08,-0.18,0.03,0.07,-0.04,0.50,0.16,0.00,0.03,0.33
151,5.000,0.97,0.67,0.67,1.59,2.19,-0.10,-0.13,0.02,0.05,-0.02,0.49,0.15,0.00,0.05,0.32
