frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.72,0.57,0.76,0.80,0.07,-0.04,-0.04,0.05,-0.00,1.15,0.48,-0.04,0.13,0.62
27,0.867,0.97,0.72,0.58,0.72,0.83,0.02,-0.01,-0.04,0.04,-0.04,1.12,0.42,-0.06,0.13,0.65
28,0.900,0.97,0.71,0.57,0.49,0.57,-0.01,-0.05,-0.07,0.05,-0.07,1.24,0.41,-0.01,0.15,0.62
29,0.933,0.97,0.71,0.57,0.47,0.52,-0.06,-0.09,-0.10,0.06,-0.05,1.27,0.43,-0.10,0.04,0.55
30,0.967,0.97,0.71,0.57,0.30,0.42,0.07,-0.10,-0.08,0.16,-0.05,1.30,0.39,-0.05,0.08,0.55
31,1.000,0.97,0.71,0.56,0.61,0.59,-0.04,-0.07,-0.12,0.06,-0.05,1.24,0.41,-0.07,0.05,0.49
32,1.033,0.97,0.71,0.56,0.57,0.62,-0.01,-0.11,-0.06,0.08,-0.04,1.21,0.38,-0.04,-0.02,0.44
33,1.067,0.97,0.71,0.56,0.37,0.41,0.03,-0.13,-0.05,0.10,-0.05,1.18,0.38,-0.05,0.03,0.39
34,1.100,0.96,0.70,0.56,0.55,0.68,-0.04,-0.12,-0.06,0.07,-0.04,1.17,0.35,-0.06,0.03,0.46
35,1.133,0.97,0.69,0.56,1.30,1.64,-0.04,0.02,0.00,-0.00,0.00,1.04,0.38,-0.09,0.06,0.38
36,1.167,0.97,0.70,0.53,0.65,0.86,-0.10,0.37,-0.04,-0.02,-0.09,1.12,0.39,-0.03,0.09,0.43
37,1.200,0.97,0.70,0.52,0.99,1.13,0.00,0.94,0.10,0.01,-0.12,0.62,0.34,-0.11,0.06,0.29
38,1.233,0.97,0.70,0.53,0.93,1.17,0.05,1.46,0.16,-0.02,-0.09,0.68,0.32,-0.11,0.09,0.32
39,1.267,0.96,0.71,0.51,1.03,1.33,0.20,1.97,0.13,0.08,-0.06,0.60,0.28,-0.05,0.11,0.45
40,1.300,0.96,0.71,0.49,1.00,1.37,0.20,2.06,0.17,0.07,-0.06,0.48,0.29,-0.04,0.08,0.45
41,1.333,0.96,0.70,0.49,0.91,1.19,0.02,1.98,0.11,-0.07,-0.07,0.50,0.30,-0.09,0.09,0.40
42,1.367,0.97,0.72,0.47,0.66,0.78,-0.02,1.88,0.05,-0.07,-0.08,0.63,0.34,-0.12,0.04,0.13
43,1.400,0.96,0.72,0.46,0.47,0.44,-0.01,2.03,0.02,-0.05,-0.05,0.63,0.31,-0.15,0.05,0.15
44,1.433,0.95,0.72,0.43,0.34,0.27,0.03,1.72,-0.05,-0.06,-0.03,0.70,0.32,-0.13,0.03,0.17
45,1.467,0.95,0.71,0.44,0.40,0.37,0.01,1.74,-0.00,-0.07,-0.03,0.81,0.40,-0.13,0.01,0.21
46,1.500,0.95,0.71,0.41,0.24,0.20,0.09,1.27,-0.02,-0.01,-0.03,0.68,0.37,-0.07,0.01,0.15
47,1.533,0.94,0.70,0.40,0.40,0.36,0.07,1.59,-0.01,-0.06,-0.04,0.72,0.43,-0.14,0.04,0.12
48,1.567,0.93,0.69,0.40,0.33,0.26,0.08,1.55,-0.04,-0.09,-0.04,0.79,0.41,-0.16,0.06,0.08
49,1.600,0.94,0.69,0.41,0.46,0.47,0.16,1.96,0.02,-0.07,0.05,0.80,0.38,-0.07,0.02,0.08
50,1.633,0.94,0.69,0.41,0.35,0.37,0.05,1.87,-0.03,-0.12,0.02,0.71,0.50,-0.11,0.01,0.12
51,1.667,0.94,0.67,0.41,0.46,0.43,0.05,1.77,0.02,-0.11,0.00,0.81,0.62,-0.13,0.00,0.08
52,1.700,0.94,0.66,0.41,0.41,0.40,0.04,1.70,-0.05,-0.10,0.02,0.89,0.59,-0.13,-0.01,0.11
53,1.733,0.94,0.67,0.40,0.35,0.37,0.06,1.55,-0.05,-0.10,0.03,0.91,0.68,-0.09,0.02,0.11
54,1.767,0.94,0.67,0.40,0.37,0.35,0.04,1.67,-0.01,-0.12,0.00,0.89,0.68,-0.09,0.02,0.15
55,1.800,0.93,0.66,0.41,0.43,0.38,0.02,1.58,-0.08,-0.12,-0.04,0.90,0.68,-0.07,0.03,0.13
56,1.833,0.93,0.67,0.40,0.32,0.30,0.04,1.56,-0.06,-0.09,-0.03,0.90,0.58,-0.09,0.07,0.06
57,1.867,0.94,0.67,0.39,0.18,0.21,0.08,1.27,-0.09,-0.08,-0.02,1.13,0.76,-0.06,0.11,0.14
58,1.900,0.94,0.68,0.40,0.18,0.19,0.09,1.27,-0.08,-0.06,0.05,0.94,0.62,-0.02,0.07,0.12
59,1.933,0.94,0.67,0.41,0.25,0.28,0.11,1.47,-0.11,-0.08,-0.02,0.93,0.59,-0.06,0.03,0.09
60,1.967,0.93,0.68,0.41,0.35,0.31,0.06,1.52,-0.13,-0.07,-0.02,0.99,0.59,-0.12,0.05,0.07
61,2.000,0.94,0.67,0.42,0.40,0.42,0.11,1.80,-0.03,-0.07,-0.03,0.88,0.47,-0.13,0.02,0.03
62,2.033,0.94,0.68,0.42,0.47,0.41,0.14,1.70,-0.05,-0.09,-0.04,0.85,0.50,-0.12,0.04,0.02
63,2.067,0.94,0.68,0.43,0.34,0.28,0.07,1.57,-0.05,-0.07,-0.02,0.93,0.61,-0.07,0.06,0.04
64,2.100,0.94,0.68,0.42,0.25,0.26,0.14,1.28,-0.11,-0.06,-0.06,0.96,0.63,-0.05,0.10,0.06
65,2.133,0.95,0.68,0.42,0.30,0.27,0.14,1.53,-0.04,-0.03,-0.03,0.93,0.57,-0.07,0.04,0.04
66,2.167,0.95,0.69,0.42,0.35,0.30,0.06,1.55,-0.06,-0.04,-0.05,0.89,0.58,-0.07,0.05,0.06
67,2.200,0.94,0.68,0.43,0.31,0.25,0.12,1.48,-0.11,-0.06,-0.06,0.95,0.59,-0.09,0.07,0.02
68,2.233,0.94,0.68,0.43,0.39,0.32,0.02,1.76,-0.07,-0.06,-0.03,0.97,0.56,-0.11,0.04,0.05
69,2.267,0.94,0.68,0.43,0.40,0.30,0.07,1.77,-0.05,-0.06,-0.03,0.95,0.56,-0.11,0.03,0.05
70,2.300,0.93,0.69,0.43,0.27,0.23,0.11,1.32,-0.08,-0.02,-0.03,0.85,0.61,-0.08,0.08,0.09
71,2.333,0.93,0.70,0.43,0.31,0.25,0.14,1.35,-0.06,-0.05,-0.04,0.83,0.64,-0.09,0.04,0.10
72,2.367,0.93,0.69,0.44,0.31,0.22,0.05,1.54,-0.03,-0.07,-0.05,0.78,0.48,-0.11,0.01,0.03
73,2.400,0.94,0.69,0.44,0.12,0.08,0.24,0.85,-0.04,0.02,-0.00,0.93,0.55,-0.03,0.05,0.06
74,2.433,0.94,0.70,0.44,0.12,0.14,0.37,0.94,-0.05,0.05,-0.06,0.72,0.45,-0.04,0.03,0.10
75,2.467,0.94,0.69,0.45,0.13,0.12,0.13,0.90,-0.06,-0.03,-0.06,0.86,0.38,-0.03,0.01,0.04
76,2.500,0.94,0.67,0.46,0.08,0.05,0.12,0.20,-0.09,0.05,-0.13,0.87,0.42,0.01,0.03,0.08
77,2.533,0.95,0.67,0.48,0.04,0.03,0.19,-0.00,-0.02,0.07,-0.09,0.85,0.44,0.05,0.10,0.16
78,2.567,0.95,0.65,0.48,0.05,0.04,0.22,-0.00,-0.01,0.09,-0.12,0.90,0.45,0.05,0.08,0.11
79,2.600,0.95,0.66,0.48,0.04,-0.01,0.22,-0.02,-0.05,0.09,-0.07,0.97,0.42,0.02,0.05,0.12
80,2.633,0.96,0.66,0.49,0.07,0.02,0.24,-0.00,0.04,0.11,-0.10,0.95,0.44,0.07,0.06,0.18
81,2.667,0.96,0.65,0.49,0.13,0.05,0.22,0.07,-0.01,0.09,-0.06,1.00,0.50,0.00,0.11,0.20
82,2.700,0.96,0.64,0.49,0.17,0.12,0.10,0.13,-0.07,0.12,-0.11,1.07,0.46,0.01,0.08,0.22
83,2.733,0.95,0.64,0.49,0.08,0.10,0.11,0.18,-0.04,0.02,-0.03,1.01,0.61,0.08,0.15,0.18
84,2.767,0.95,0.66,0.50,0.11,0.12,0.15,0.21,-0.11,0.07,-0.12,1.08,0.54,0.02,0.22,0.25
85,2.800,0.95,0.64,0.51,0.09,0.11,0.15,0.05,-0.04,0.09,-0.04,1.16,0.68,0.09,0.28,0.38
86,2.833,0.95,0.64,0.51,0.15,0.06,0.11,0.16,-0.11,0.09,-0.04,0.95,0.41,0.10,0.21,0.45
87,2.867,0.95,0.64,0.51,0.23,0.16,0.15,0.32,-0.10,0.09,-0.04,1.09,0.42,0.02,0.20,0.36
88,2.900,0.95,0.64,0.52,0.15,0.07,0.11,0.32,-0.07,0.06,-0.04,1.01,0.43,-0.01,0.15,0.24
89,2.933,0.94,0.65,0.51,0.15,0.07,0.11,0.28,-0.07,0.08,-0.06,0.99,0.44,0.03,0.11,0.28
90,2.967,0.95,0.65,0.51,0.14,0.06,0.11,0.25,-0.09,0.07,-0.09,0.93,0.38,0.05,0.08,0.26
91,3.000,0.95,0.65,0.51,0.14,0.10,0.12,0.18,-0.06,0.07,-0.07,1.02,0.46,0.05,0.15,0.28
92,3.033,0.95,0.65,0.51,0.13,0.06,0.12,0.21,-0.01,0.09,-0.08,0.85,0.37,0.06,0.08,0.28
93,3.067,0.95,0.65,0.51,0.06,0.03,0.14,0.14,-0.05,0.11,-0.05,0.93,0.48,0.05,0.10,0.29
94,3.100,0.95,0.65,0.51,0.07,0.05,0.10,0.12,-0.07,0.10,-0.06,0.90,0.45,0.03,0.08,0.30
95,3.133,0.95,0.65,0.51,0.33,0.22,0.04,0.27,-0.01,0.04,-0.11,0.82,0.42,-0.00,0.03,0.22
96,3.167,0.95,0.65,0.51,0.46,0.33,0.04,0.31,-0.01,0.04,-0.09,0.80,0.36,-0.02,0.05,0.18
97,3.200,0.95,0.64,0.52,0.24,0.16,0.13,0.14,-0.03,0.01,-0.05,0.97,0.49,0.06,0.14,0.24
98,3.233,0.95,0.65,0.52,0.21,0.11,0.12,0.14,-0.01,-0.01,-0.08,0.98,0.38,0.07,0.12,0.20
99,3.267,0.95,0.64,0.52,0.31,0.20,0.10,0.20,0.01,-0.01,-0.06,1.01,0.51,0.05,0.15,0.19
100,3.300,0.95,0.64,0.52,0.21,0.15,0.14,0.26,-0.01,-0.02,-0.09,0.95,0.45,0.08,0.13,0.20
101,3.333,0.95,0.65,0.53,0.26,0.14,0.11,0.20,0.02,-0.01,-0.07,0.92,0.46,0.06,0.13,0.20
102,3.367,0.95,0.65,0.53,0.25,0.14,0.12,0.19,-0.00,0.01,-0.08,0.87,0.47,0.05,0.13,0.19
103,3.400,0.95,0.64,0.53,0.35,0.23,0.10,0.21,-0.00,-0.02,-0.05,0.79,0.52,0.04,0.12,0.21
104,3.433,0.96,0.65,0.53,0.43,0.32,0.10,0.23,-0.03,-0.02,-0.05,0.80,0.46,-0.00,0.11,0.22
105,3.467,0.96,0.65,0.52,0.39,0.22,0.14,0.34,-0.02,-0.03,-0.10,0.83,0.43,0.08,0.08,0.12
106,3.500,0.96,0.66,0.52,0.39,0.29,0.11,0.32,-0.07,-0.03,-0.08,0.83,0.43,0.06,0.07,0.16
107,3.533,0.96,0.65,0.52,0.30,0.21,0.10,0.20,-0.01,0.02,-0.07,0.91,0.41,0.06,0.09,0.19
108,3.567,0.96,0.66,0.53,0.36,0.28,0.04,0.18,-0.02,0.01,-0.05,0.89,0.43,0.04,0.09,0.13
109,3.600,0.95,0.66,0.53,0.29,0.17,0.04,0.28,0.02,0.01,-0.07,0.86,0.39,0.01,0.09,0.26
110,3.633,0.96,0.66,0.53,0.20,0.12,0.05,0.24,0.02,0.01,-0.10,0.92,0.39,0.01,0.11,0.26
111,3.667,0.95,0.65,0.52,0.24,0.15,0.05,0.23,0.01,0.03,-0.11,0.81,0.38,-0.04,0.08,0.22
112,3.700,0.96,0.65,0.53,0.19,0.12,0.07,0.22,-0.01,0.02,-0.07,0.84,0.31,-0.00,0.11,0.23
113,3.733,0.96,0.66,0.53,0.43,0.25,0.03,0.35,-0.01,0.02,-0.15,0.86,0.24,-0.07,0.08,0.22
114,3.767,0.96,0.65,0.53,0.29,0.14,0.04,0.24,0.02,0.02,-0.14,0.87,0.27,-0.00,0.11,0.22
115,3.800,0.95,0.65,0.55,0.29,0.16,0.06,-0.08,0.04,-0.01,-0.07,0.93,0.34,0.05,0.13,0.22
116,3.833,0.95,0.64,0.56,0.24,0.16,0.05,-0.13,-0.01,0.02,-0.03,0.87,0.30,0.00,0.12,0.15
117,3.867,0.95,0.63,0.56,0.13,0.07,0.12,-0.10,-0.01,0.04,-0.04,1.01,0.37,0.04,0.12,0.15
118,3.900,0.95,0.64,0.56,0.13,0.06,0.14,-0.08,0.03,0.03,-0.05,1.02,0.37,0.08,0.12,0.17
119,3.933,0.95,0.65,0.55,0.32,0.23,0.09,-0.05,0.06,-0.00,-0.03,0.97,0.40,0.06,0.14,0.31
120,3.967,0.95,0.65,0.55,0.15,0.08,0.14,-0.00,0.07,0.02,-0.00,0.92,0.38,0.06,0.12,0.32
121,4.000,0.95,0.66,0.54,0.31,0.14,0.16,-0.08,0.01,0.03,-0.00,0.80,0.39,0.05,0.10,0.19
122,4.033,0.95,0.63,0.56,0.35,0.17,0.11,-0.03,-0.03,0.01,0.01,0.90,0.44,0.03,0.07,0.23
123,4.067,0.95,0.63,0.56,0.64,0.41,0.01,-0.08,-0.05,-0.01,0.01,0.86,0.47,-0.01,0.07,0.31
124,4.100,0.95,0.64,0.55,0.62,0.45,0.09,-0.06,-0.03,-0.00,0.01,0.95,0.46,0.03,0.11,0.30
125,4.133,0.95,0.64,0.54,0.44,0.23,0.07,-0.09,0.03,-0.01,-0.03,0.80,0.36,0.04,0.09,0.17
126,4.167,0.96,0.65,0.55,0.54,0.29,0.05,-0.08,-0.01,-0.03,-0.02,0.80,0.39,0.01,0.05,0.22
127,4.200,0.96,0.66,0.54,0.67,0.50,0.05,-0.07,0.01,-0.05,-0.04,0.83,0.44,0.02,0.08,0.28
128,4.233,0.96,0.66,0.54,0.70,0.45,0.04,-0.11,0.03,-0.00,0.01,0.84,0.40,0.00,0.07,0.26
129,4.267,0.96,0.66,0.54,0.97,0.68,0.07,-0.11,0.01,0.03,-0.01,0.85,0.38,-0.02,0.08,0.28
130,4.300,0.96,0.66,0.54,1.20,0.98,0.05,-0.03,-0.03,0.03,0.00,0.74,0.36,-0.04,0.05,0.34
131,4.333,0.95,0.66,0.55,0.76,0.57,0.05,-0.05,-0.00,0.02,-0.03,0.81,0.35,-0.02,0.06,0.25
132,4.367,0.95,0.66,0.55,1.08,0.96,0.03,-0.10,-0.04,0.02,-0.00,0.90,0.34,-0.06,0.05,0.30
133,4.400,0.95,0.67,0.55,0.20,0.10,0.07,-0.05,0.01,0.04,-0.05,0.81,0.24,0.08,0.06,0.23
134,4.433,0.95,0.66,0.54,0.12,0.02,0.11,-0.06,0.00,0.08,0.00,1.04,0.27,0.12,0.09,0.36
135,4.467,0.95,0.66,0.54,0.18,0.02,0.07,-0.09,-0.03,0.07,-0.05,1.09,0.22,0.09,0.09,0.30
136,4.500,0.95,0.65,0.54,0.19,0.07,0.07,-0.06,-0.00,0.08,-0.03,1.09,0.23,0.08,0.08,0.36
137,4.533,0.95,0.66,0.54,0.28,0.08,0.07,-0.07,-0.02,0.08,-0.05,0.91,0.29,0.07,0.10,0.34
138,4.567,0.95,0.65,0.55,0.27,0.11,0.05,-0.09,-0.02,0.08,-0.06,0.90,0.25,0.08,0.12,0.35
139,4.600,0.95,0.66,0.55,0.32,0.17,0.04,-0.08,-0.01,0.06,-0.06,0.91,0.28,0.08,0.13,0.36
140,4.633,0.95,0.65,0.55,0.37,0.16,0.04,-0.07,-0.02,0.08,-0.07,1.02,0.29,0.07,0.14,0.33
141,4.667,0.95,0.65,0.56,0.28,0.15,0.04,-0.08,-0.01,0.05,-0.03,1.00,0.35,0.05,0.11,0.35
142,4.700,0.95,0.65,0.55,0.19,0.10,0.04,-0.11,0.01,0.06,-0.03,1.02,0.33,0.05,0.08,0.23
143,4.733,0.96,0.65,0.56,0.32,0.17,0.05,-0.07,0.01,0.10,-0.07,0.78,0.28,0.04,0.07,0.31
144,4.767,0.96,0.64,0.57,0.53,0.35,0.01,-0.04,0.02,0.10,-0.05,0.92,0.29,0.03,0.11,0.36
145,4.800,0.95,0.66,0.58,0.68,0.57,0.03,0.02,0.04,0.05,-0.08,0.79,0.32,0.02,0.10,0.12
146,4.833,0.95,0.65,0.59,0.46,0.38,0.11,-0.06,-0.00,0.07,-0.04,0.90,0.32,0.03,0.08,0.08
147,4.867,0.94,0.65,0.61,0.40,0.34,0.08,-0.05,-0.01,0.07,-0.00,0.81,0.27,0.03,0.06,0.03
148,4.900,0.95,0.66,0.61,0.68,0.58,0.09,0.03,-0.04,0.07,-0.01,0.97,0.39,-0.00,0.08,0.11
149,4.933,0.94,0.65,0.61,0.82,0.96,0.05,-0.03,-0.01,0.03,0.01,0.94,0.33,-0.03,0.10,0.18
150,4.967,0.93,0.65,0.62,1.54,1.57,0.05,-0.01,-0.04,0.02,-0.02,0.85,0.36,-0.02,0.09,0.21
151,5.000,0.93,0.65,0.63,1.66,1.43,0.07,-0.03,-0.07,0.05,0.00,0.91,0.53,-0.07,0.08,0.23
