frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.94,0.63,0.65,1.58,1.75,-0.14,-0.14,0.03,0.01,-0.01,0.74,0.24,-0.07,0.15,0.40
62,2.033,0.93,0.61,0.65,0.35,0.34,-0.04,-0.12,0.06,0.08,-0.12,0.52,0.26,0.01,0.15,0.15
63,2.067,0.94,0.59,0.65,0.83,0.74,-0.02,-0.12,0.06,0.10,-0.12,0.61,0.25,-0.04,0.14,0.17
64,2.100,0.94,0.60,0.65,0.84,0.81,-0.06,-0.18,0.06,0.07,-0.10,0.47,0.27,-0.04,0.14,0.13
65,2.133,0.94,0.62,0.64,0.86,0.75,-0.03,-0.11,0.07,0.05,-0.11,0.47,0.24,-0.04,0.14,0.21
66,2.167,0.95,0.64,0.64,0.25,0.21,0.05,-0.05,0.05,0.08,-0.09,0.44,0.21,0.02,0.15,0.16
67,2.200,0.95,0.65,0.64,0.25,0.16,0.09,-0.06,0.04,0.06,-0.10,0.42,0.21,0.03,0.17,0.11
68,2.233,0.95,0.65,0.64,0.60,0.45,0.06,-0.10,0.06,0.07,-0.08,0.46,0.16,0.01,0.16,0.12
69,2.267,0.96,0.64,0.64,1.28,1.09,0.00,-0.12,0.05,0.02,-0.09,0.41,0.16,-0.07,0.14,0.22
70,2.300,0.95,0.64,0.65,1.32,1.04,-0.02,-0.16,0.14,0.06,-0.11,0.53,0.20,-0.12,0.12,0.17
71,2.333,0.95,0.63,0.64,0.88,0.71,-0.02,-0.16,0.07,0.06,-0.17,0.43,0.17,-0.09,0.15,0.15
72,2.367,0.95,0.63,0.65,1.30,1.20,-0.05,-0.17,0.10,0.05,-0.12,0.54,0.18,-0.12,0.22,0.19
73,2.400,0.95,0.63,0.65,2.22,1.98,0.01,-0.07,0.06,0.03,-0.06,0.30,0.19,-0.17,0.08,0.29
74,2.433,0.95,0.64,0.65,2.09,1.92,-0.03,-0.11,0.04,0.08,-0.06,0.43,0.20,-0.13,0.10,0.30
75,2.467,0.95,0.66,0.64,2.13,2.14,-0.01,-0.14,0.05,0.07,0.00,0.69,0.25,-0.09,0.09,0.32
76,2.500,0.95,0.64,0.65,1.80,1.85,-0.04,-0.11,0.08,0.09,-0.01,0.47,0.21,-0.11,0.09,0.28
77,2.533,0.95,0.64,0.64,1.14,1.04,0.05,-0.10,0.08,0.14,-0.05,0.70,0.22,-0.05,0.07,0.17
78,2.567,0.95,0.63,0.64,1.65,1.64,0.10,-0.15,0.04,0.11,0.01,0.67,0.24,-0.08,0.12,0.26
79,2.600,0.94,0.64,0.65,1.74,1.64,0.05,-0.13,0.08,0.09,-0.03,0.52,0.24,-0.11,0.08,0.26
80,2.633,0.94,0.64,0.64,0.85,0.97,-0.04,-0.15,0.04,0.06,-0.07,0.55,0.25,-0.04,0.09,0.20
81,2.667,0.94,0.63,0.64,1.90,2.00,-0.02,-0.19,0.04,0.04,-0.05,0.61,0.26,-0.08,0.09,0.33
82,2.700,0.94,0.64,0.64,1.65,1.69,-0.00,-0.18,0.03,0.06,-0.06,0.52,0.22,-0.06,0.10,0.28
83,2.733,0.94,0.63,0.65,1.96,2.03,0.02,-0.15,0.07,0.04,0.02,0.54,0.23,-0.12,0.11,0.27
84,2.767,0.94,0.64,0.64,1.36,1.47,-0.01,-0.13,0.07,0.07,-0.01,0.71,0.23,-0.08,0.12,0.27
85,2.800,0.94,0.63,0.64,0.22,0.27,0.03,-0.09,0.08,0.11,-0.02,0.59,0.20,-0.02,0.16,0.21
86,2.833,0.94,0.63,0.64,0.71,0.85,-0.02,-0.10,0.11,0.11,0.00,0.56,0.19,-0.05,0.08,0.26
87,2.867,0.95,0.63,0.64,0.20,0.20,0.04,-0.08,0.10,0.12,0.01,0.70,0.23,-0.02,0.14,0.22
88,2.900,0.94,0.64,0.65,0.96,1.13,-0.00,-0.13,0.09,0.10,0.02,0.52,0.16,-0.02,0.12,0.23
89,2.933,0.94,0.64,0.65,1.32,1.37,-0.03,-0.18,0.09,0.06,0.04,0.62,0.21,-0.05,0.09,0.27
90,2.967,0.94,0.65,0.66,1.19,1.26,-0.00,-0.19,0.13,0.06,0.02,0.45,0.16,-0.04,0.09,0.27
91,3.000,0.94,0.65,0.66,1.31,1.65,0.00,-0.23,0.07,0.04,0.00,0.64,0.15,-0.02,0.08,0.31
92,3.033,0.95,0.64,0.66,0.44,0.46,0.03,-0.08,0.09,0.09,0.02,0.60,0.20,-0.02,0.11,0.33
93,3.067,0.94,0.64,0.66,0.61,0.76,0.01,-0.12,0.05,0.08,-0.04,0.47,0.17,0.02,0.12,0.36
94,3.100,0.94,0.66,0.65,0.76,0.98,-0.02,-0.14,0.04,0.07,-0.03,0.50,0.17,0.05,0.12,0.38
95,3.133,0.94,0.65,0.65,0.73,0.99,0.01,-0.12,0.05,0.09,-0.02,0.61,0.18,0.05,0.14,0.35
96,3.167,0.94,0.65,0.66,0.49,0.59,-0.00,-0.11,0.08,0.10,-0.03,0.60,0.17,0.03,0.13,0.27
97,3.200,0.95,0.64,0.66,1.45,1.60,0.06,-0.11,0.06,0.06,0.04,0.44,0.21,-0.05,0.10,0.26
98,3.233,0.95,0.63,0.67,1.61,1.67,0.06,-0.07,0.08,0.10,0.02,0.60,0.25,-0.07,0.13,0.28
99,3.267,0.95,0.64,0.68,1.29,1.32,0.01,-0.10,0.09,0.12,-0.01,0.61,0.23,-0.10,0.16,0.24
100,3.300,0.95,0.63,0.69,0.84,0.87,-0.00,-0.05,0.08,0.10,-0.02,0.51,0.24,-0.07,0.16,0.16
101,3.333,0.95,0.63,0.71,1.19,1.11,-0.05,-0.07,0.03,0.09,-0.04,0.49,0.23,-0.11,0.21,0.18
102,3.367,0.95,0.63,0.71,1.92,1.94,-0.00,-0.03,0.00,0.07,0.04,0.66,0.28,-0.15,0.23,0.29
103,3.400,0.96,0.60,0.71,1.13,0.91,-0.05,-0.06,0.07,0.07,-0.07,0.59,0.29,-0.12,0.21,0.11
104,3.433,0.96,0.60,0.71,0.97,0.89,-0.09,-0.06,0.02,0.02,-0.03,0.63,0.33,-0.12,0.19,0.18
105,3.467,0.96,0.61,0.72,0.15,0.13,0.05,-0.03,0.06,0.07,-0.03,0.79,0.28,-0.08,0.20,0.10
106,3.500,0.96,0.62,0.73,0.36,0.30,0.01,-0.06,0.05,0.08,-0.06,0.70,0.35,-0.07,0.17,0.12
107,3.533,0.97,0.64,0.74,0.25,0.17,0.06,-0.05,0.05,0.05,-0.07,0.79,0.33,-0.06,0.15,0.07
108,3.567,0.96,0.63,0.73,0.16,0.10,0.05,-0.02,0.06,0.07,-0.04,0.70,0.30,-0.03,0.24,0.10
109,3.600,0.96,0.63,0.72,0.35,0.28,0.02,-0.05,0.06,0.06,-0.03,0.53,0.21,-0.02,0.10,0.12
110,3.633,0.95,0.63,0.74,0.73,0.54,0.01,-0.07,0.04,0.02,-0.14,0.39,0.13,-0.11,0.18,0.08
111,3.667,0.96,0.63,0.74,1.40,1.57,0.11,-0.10,0.05,0.03,-0.06,0.46,0.19,-0.17,0.25,0.19
112,3.700,0.96,0.64,0.74,0.86,0.85,0.11,-0.05,0.04,0.07,-0.06,0.52,0.16,-0.12,0.28,0.17
113,3.733,0.96,0.64,0.73,1.06,1.14,0.06,-0.05,0.04,0.04,0.01,0.75,0.24,-0.14,0.18,0.29
114,3.767,0.97,0.65,0.72,0.85,0.87,0.06,-0.08,0.03,0.10,-0.04,0.61,0.26,-0.12,0.10,0.29
115,3.800,0.97,0.66,0.72,0.43,0.41,0.06,-0.05,0.04,0.07,-0.05,0.76,0.26,-0.05,0.11,0.29
116,3.833,0.97,0.68,0.72,0.71,0.81,0.09,-0.06,0.03,0.09,-0.03,0.65,0.27,-0.11,0.16,0.26
117,3.867,0.97,0.67,0.71,0.59,0.66,0.02,-0.07,0.06,0.07,-0.01,0.71,0.35,-0.07,0.16,0.20
118,3.900,0.97,0.68,0.71,0.81,0.93,0.09,-0.07,-0.01,0.08,-0.00,0.74,0.32,-0.07,0.19,0.26
119,3.933,0.96,0.68,0.71,0.81,0.97,0.05,-0.09,-0.02,0.09,0.04,0.63,0.30,-0.04,0.18,0.28
120,3.967,0.97,0.67,0.71,0.87,1.06,0.07,-0.08,-0.02,0.08,0.06,0.72,0.35,-0.08,0.17,0.32
121,4.000,0.96,0.67,0.71,0.53,0.61,0.01,-0.08,0.02,0.10,0.02,0.57,0.34,-0.07,0.15,0.34
122,4.033,0.96,0.67,0.71,1.01,1.16,-0.05,-0.19,-0.01,0.10,0.04,0.47,0.26,-0.10,0.16,0.32
123,4.067,0.96,0.66,0.71,0.61,0.72,-0.02,-0.11,-0.01,0.07,0.05,0.50,0.29,-0.06,0.18,0.30
124,4.100,0.96,0.66,0.70,0.99,1.11,-0.02,-0.14,-0.02,0.05,0.12,0.69,0.40,-0.08,0.14,0.36
125,4.133,0.96,0.66,0.70,0.75,0.88,0.04,-0.13,0.03,0.09,0.09,0.56,0.30,-0.08,0.09,0.27
126,4.167,0.96,0.66,0.70,0.76,1.00,0.04,-0.14,0.04,0.08,0.09,0.75,0.41,-0.10,0.09,0.39
127,4.200,0.96,0.66,0.69,0.83,1.11,0.08,-0.09,0.10,0.09,0.11,0.42,0.35,-0.14,0.09,0.35
128,4.233,0.95,0.66,0.68,1.30,1.72,0.02,-0.10,-0.01,0.04,0.10,0.75,0.29,-0.11,0.11,0.40
129,4.267,0.96,0.66,0.67,0.99,1.32,0.06,-0.08,0.03,0.07,0.05,0.57,0.23,-0.08,0.06,0.37
130,4.300,0.96,0.65,0.67,1.46,1.82,-0.02,-0.04,0.01,0.07,0.05,0.44,0.24,-0.06,0.09,0.41
131,4.333,0.97,0.65,0.67,1.08,1.51,-0.02,-0.10,0.05,0.07,0.05,0.48,0.26,-0.03,0.12,0.35
132,4.367,0.96,0.65,0.68,1.86,2.25,-0.12,-0.06,-0.03,0.04,0.05,0.39,0.28,-0.05,0.15,0.43
133,4.400,0.97,0.66,0.70,1.80,1.94,-0.19,-0.12,-0.06,0.04,-0.02,0.21,0.21,-0.09,0.20,0.42
134,4.433,0.97,0.66,0.71,1.62,1.71,-0.14,-0.08,-0.09,0.07,-0.00,0.54,0.33,-0.09,0.19,0.41
135,4.467,0.96,0.66,0.72,1.84,2.01,-0.13,-0.05,-0.15,0.05,-0.01,0.71,0.43,-0.14,0.19,0.51
136,4.500,0.96,0.66,0.72,1.48,1.67,-0.15,-0.05,-0.09,0.04,0.03,0.71,0.37,-0.17,0.21,0.45
137,4.533,0.97,0.67,0.73,1.41,1.50,-0.14,-0.03,-0.04,0.10,0.10,0.72,0.46,-0.15,0.25,0.42
138,4.567,0.97,0.68,0.74,1.36,1.46,-0.10,-0.05,0.02,0.11,0.13,0.51,0.25,-0.04,0.30,0.27
139,4.600,0.97,0.68,0.75,0.84,0.77,0.00,0.03,-0.11,0.03,0.11,0.62,0.33,-0.07,0.28,0.31
140,4.633,0.97,0.68,0.75,1.25,1.28,-0.06,0.03,-0.11,0.02,0.13,0.25,0.41,-0.04,0.27,0.41
141,4.667,0.97,0.67,0.77,0.30,0.30,0.05,0.01,-0.12,0.02,0.09,0.46,0.34,-0.05,0.27,0.30
142,4.700,0.97,0.67,0.77,0.65,0.62,-0.00,-0.01,-0.07,0.01,0.07,0.19,0.25,-0.04,0.40,0.27
143,4.733,0.97,0.66,0.78,0.57,0.64,0.04,0.04,-0.00,0.02,0.05,0.10,0.26,-0.13,0.44,0.11
144,4.767,0.98,0.67,0.79,0.42,0.41,0.04,-0.03,0.01,0.04,0.05,0.19,0.28,-0.15,0.41,0.17
145,4.800,0.97,0.66,0.79,0.43,0.30,0.06,-0.10,-0.04,0.05,-0.07,0.26,0.30,-0.07,0.85,0.34
146,4.833,0.97,0.67,0.79,0.38,0.31,0.05,-0.07,-0.01,-0.01,-0.08,0.34,0.31,-0.11,0.63,0.22
147,4.867,0.97,0.68,0.80,0.24,0.12,0.09,-0.01,-0.03,-0.01,-0.05,0.18,0.17,-0.05,0.48,0.18
148,4.900,0.97,0.68,0.80,0.35,0.27,0.03,0.01,-0.05,0.01,-0.06,0.22,0.20,-0.01,0.63,0.20
149,4.933,0.97,0.67,0.80,0.47,0.40,0.07,0.03,-0.01,0.05,-0.08,0.27,0.31,0.02,0.47,0.23
150,4.967,0.96,0.66,0.80,0.40,0.37,0.03,-0.02,0.05,0.01,-0.07,0.14,0.33,-0.03,0.57,0.08
151,5.000,0.97,0.65,0.81,0.57,0.46,0.01,-0.02,0.04,-0.00,-0.08,0.10,0.24,-0.02,0.50,0.09
