frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.927,0.749,0.822,0.315,-0.022,0.831,0.541,0.026,0.080,0.020,0.707,0.615,0.055,0.413,0.197
2,0.033,0.933,0.725,0.819,0.323,0.019,0.670,0.522,0.042,0.178,0.088,0.823,0.832,0.059,0.564,0.145
3,0.067,0.933,0.726,0.813,0.231,0.048,0.692,0.531,0.044,0.217,0.088,0.863,0.968,0.007,0.516,0.227
4,0.100,0.934,0.732,0.814,0.333,0.005,0.777,0.582,0.061,0.263,0.150,0.883,0.960,0.054,0.498,0.192
5,0.133,0.929,0.729,0.818,0.287,-0.035,0.607,0.571,0.135,0.228,0.204,0.769,1.083,0.125,0.583,0.193
6,0.167,0.927,0.731,0.818,0.308,0.024,0.566,0.586,0.104,0.297,0.155,0.931,1.137,0.037,0.711,0.304
7,0.200,0.934,0.748,0.813,0.399,0.035,0.488,0.634,0.025,0.220,0.192,1.079,1.037,0.036,0.688,0.341
8,0.233,0.942,0.743,0.808,0.358,0.048,0.447,0.754,0.031,0.216,0.062,0.988,0.901,0.054,0.617,0.312
9,0.267,0.938,0.741,0.804,0.383,0.070,0.506,0.782,0.037,0.188,0.118,0.911,0.830,0.016,0.693,0.330
10,0.300,0.936,0.736,0.810,0.363,0.113,0.489,0.691,0.113,0.250,0.214,0.999,1.096,0.033,0.751,0.447
11,0.333,0.929,0.728,0.812,0.463,0.119,0.406,0.685,0.044,0.173,0.159,1.011,0.937,0.035,0.765,0.411
12,0.367,0.932,0.726,0.811,0.413,0.069,0.430,0.547,0.079,0.205,0.148,1.090,0.907,0.054,0.762,0.369
13,0.400,0.928,0.722,0.802,0.381,0.021,0.621,0.663,0.227,0.278,0.123,1.087,0.611,0.030,0.779,0.221
14,0.433,0.936,0.714,0.805,0.361,0.072,0.582,0.709,0.172,0.236,0.127,0.860,0.779,0.068,0.746,0.225
