frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.973,0.686,0.767,0.444,0.339,0.096,-0.076,0.004,0.079,0.053,0.239,0.242,-0.041,0.257,0.235
26,0.833,0.974,0.677,0.767,0.818,0.868,0.045,-0.028,0.014,0.047,0.064,0.200,0.292,-0.102,0.279,0.269
27,0.867,0.973,0.678,0.762,0.946,1.114,0.092,0.002,-0.031,0.107,0.028,0.234,0.260,-0.124,0.348,0.347
28,0.900,0.971,0.682,0.753,1.019,1.142,0.008,0.001,-0.041,0.064,0.049,0.327,0.262,-0.114,0.412,0.442
29,0.933,0.971,0.688,0.746,0.449,0.458,0.025,0.008,-0.040,0.072,0.021,0.247,0.209,-0.025,0.354,0.375
30,0.967,0.972,0.679,0.744,0.714,0.802,-0.051,0.028,-0.024,0.060,0.054,0.389,0.352,-0.194,0.480,0.496
31,1.000,0.973,0.680,0.741,0.595,0.705,-0.037,0.030,0.015,0.113,0.061,0.372,0.257,-0.107,0.347,0.414
32,1.033,0.971,0.674,0.750,0.621,0.681,-0.031,-0.015,0.023,0.091,0.094,0.388,0.241,-0.100,0.387,0.400
33,1.067,0.971,0.677,0.743,0.270,0.291,0.023,-0.032,0.004,0.062,0.092,0.275,0.197,-0.060,0.320,0.421
34,1.100,0.969,0.673,0.745,0.280,0.239,0.076,-0.028,-0.018,0.105,0.095,0.510,0.279,-0.029,0.417,0.482
35,1.133,0.969,0.673,0.739,0.295,0.266,0.043,0.006,0.033,0.099,0.099,0.430,0.327,-0.063,0.595,0.504
36,1.167,0.967,0.671,0.747,0.437,0.416,0.051,0.005,0.013,0.087,0.144,0.350,0.243,-0.036,0.516,0.568
37,1.200,0.975,0.677,0.744,0.329,0.236,0.018,0.085,0.070,0.168,0.143,0.415,0.247,0.035,0.392,0.445
38,1.233,0.975,0.656,0.764,0.309,0.182,0.072,0.013,0.098,0.150,0.077,0.539,0.461,0.053,0.436,0.637
39,1.267,0.977,0.659,0.762,0.377,0.311,0.084,0.017,0.118,0.211,0.099,0.590,0.387,0.151,0.421,0.563
40,1.300,0.977,0.649,0.764,0.478,0.443,0.341,0.068,0.276,0.257,0.270,1.149,1.522,0.055,0.515,0.866
41,1.333,0.975,0.648,0.757,0.329,0.295,0.604,0.081,0.438,0.512,0.208,1.045,1.448,0.069,0.555,0.761
42,1.367,0.972,0.642,0.754,0.648,0.735,0.900,0.138,0.474,0.681,0.289,1.086,1.695,0.085,0.463,0.901
43,1.400,0.969,0.649,0.758,0.578,0.605,0.946,0.109,0.727,0.909,0.170,1.047,1.684,0.153,0.334,0.711
44,1.433,0.966,0.648,0.745,0.560,0.741,1.253,0.104,0.779,1.013,0.126,1.052,2.076,0.147,0.313,0.729
45,1.467,0.966,0.642,0.740,0.345,0.492,1.405,0.073,0.717,1.020,0.235,1.060,1.965,0.044,0.339,0.790
46,1.500,0.965,0.643,0.736,0.290,0.403,1.327,0.005,0.720,1.245,0.262,0.878,2.010,0.045,0.317,0.668
47,1.533,0.964,0.644,0.743,0.538,0.723,1.133,0.072,0.825,1.027,0.243,0.867,1.995,0.067,0.268,0.729
48,1.567,0.960,0.643,0.740,0.422,0.591,1.590,0.040,0.971,1.302,0.201,0.935,2.000,0.058,0.248,0.649
49,1.600,0.963,0.647,0.742,0.553,0.596,1.488,0.059,0.734,1.550,0.225,0.841,1.658,0.126,0.383,0.737
50,1.633,0.961,0.653,0.738,0.449,0.575,1.541,0.044,0.739,1.409,0.251,0.867,1.652,0.098,0.338,0.718
51,1.667,0.962,0.650,0.737,0.421,0.561,1.560,0.005,0.665,1.529,0.270,0.836,1.601,0.039,0.157,0.526
52,1.700,0.963,0.651,0.740,0.417,0.439,1.560,0.008,0.643,1.334,0.262,0.809,1.706,0.087,0.181,0.546
53,1.733,0.967,0.657,0.737,0.414,0.477,1.760,0.031,0.697,1.373,0.302,1.013,2.090,0.114,0.242,0.579
54,1.767,0.967,0.655,0.741,0.511,0.497,1.827,0.058,0.661,1.333,0.192,0.895,1.855,0.104,0.324,0.667
55,1.800,0.967,0.655,0.731,0.468,0.565,1.929,0.060,0.685,1.505,0.177,0.968,2.002,0.158,0.331,0.640
56,1.833,0.967,0.654,0.731,0.381,0.534,1.829,0.069,0.681,1.491,0.255,0.943,1.997,0.135,0.292,0.660
57,1.867,0.968,0.652,0.731,0.342,0.430,1.770,0.053,0.685,1.452,0.223,0.927,1.953,0.122,0.314,0.749
58,1.900,0.966,0.650,0.739,0.360,0.482,1.784,0.072,0.662,1.390,0.231,1.024,1.913,0.188,0.369,0.930
59,1.933,0.967,0.648,0.750,0.410,0.470,1.823,0.041,0.806,1.454,0.240,0.961,2.036,0.116,0.322,0.810
60,1.967,0.967,0.648,0.751,0.380,0.437,1.787,0.046,0.822,1.366,0.269,1.145,2.138,0.153,0.363,0.901
61,2.000,0.967,0.663,0.750,0.458,0.430,1.149,0.089,0.760,1.318,0.212,0.940,2.166,-0.015,0.111,0.433
62,2.033,0.967,0.669,0.753,0.386,0.273,1.008,0.071,0.703,1.139,0.255,0.712,2.136,-0.048,0.110,0.395
63,2.067,0.968,0.660,0.748,0.393,0.301,0.984,0.032,0.669,1.094,0.246,0.755,2.045,0.036,0.150,0.522
64,2.100,0.970,0.660,0.750,0.273,0.131,0.770,0.023,0.526,0.884,0.246,0.693,1.821,-0.050,0.152,0.494
65,2.133,0.971,0.667,0.751,0.355,0.267,0.602,0.006,0.628,0.725,0.310,0.848,2.216,-0.101,0.139,0.438
66,2.167,0.969,0.668,0.740,0.361,0.264,0.653,0.003,0.669,0.829,0.201,0.949,2.015,-0.108,0.212,0.427
67,2.200,0.971,0.652,0.734,0.307,0.139,0.774,-0.021,0.473,1.058,0.109,0.837,1.283,-0.083,0.169,0.261
68,2.233,0.972,0.658,0.728,0.168,0.103,0.373,0.028,0.176,0.370,0.201,0.698,0.779,0.003,0.180,0.261
69,2.267,0.972,0.660,0.728,0.122,0.164,0.419,0.038,0.191,0.311,0.124,0.839,1.095,-0.011,0.124,0.313
70,2.300,0.976,0.650,0.710,0.153,0.106,0.300,0.000,0.182,0.214,0.085,1.284,1.340,0.069,0.243,0.565
71,2.333,0.977,0.654,0.707,0.226,0.219,0.321,-0.005,0.078,0.234,0.234,1.344,1.547,-0.083,0.192,0.448
72,2.367,0.979,0.659,0.708,0.208,0.130,0.319,-0.008,0.178,0.193,0.188,1.326,1.640,-0.029,0.227,0.382
73,2.400,0.978,0.644,0.708,0.426,0.586,0.327,0.026,0.089,0.188,0.173,1.098,1.587,-0.089,0.142,0.335
74,2.433,0.977,0.641,0.711,0.314,0.406,0.246,-0.051,0.034,0.151,0.161,1.083,1.477,-0.054,0.166,0.393
75,2.467,0.975,0.641,0.707,0.366,0.396,0.437,0.007,0.134,0.282,0.122,0.946,1.371,-0.049,0.192,0.323
76,2.500,0.974,0.631,0.705,0.419,0.429,0.443,-0.008,0.120,0.291,0.118,0.997,1.518,-0.026,0.193,0.297
77,2.533,0.968,0.637,0.690,0.778,0.886,0.378,0.033,0.253,0.264,0.222,1.116,1.906,-0.011,0.177,0.332
78,2.567,0.961,0.629,0.696,0.534,0.526,0.339,0.016,0.168,0.216,0.125,1.191,1.689,-0.062,0.146,0.202
79,2.600,0.961,0.632,0.693,0.477,0.571,0.326,0.021,0.091,0.119,0.157,1.077,1.546,-0.125,0.209,0.238
80,2.633,0.961,0.617,0.686,0.671,0.760,0.580,0.003,0.104,0.224,0.187,1.111,1.479,-0.086,0.242,0.286
81,2.667,0.964,0.618,0.677,0.419,0.451,0.250,0.014,0.058,0.051,0.140,1.314,1.630,-0.039,0.191,0.146
82,2.700,0.967,0.615,0.656,0.248,0.236,0.403,0.076,0.138,0.136,0.152,1.660,1.906,-0.026,0.267,0.364
83,2.733,0.963,0.624,0.641,0.233,0.216,0.134,0.029,0.004,0.070,0.154,1.719,2.018,-0.014,0.168,0.293
84,2.767,0.963,0.627,0.621,0.223,0.188,0.071,0.006,0.078,0.059,0.115,1.588,1.734,0.036,0.192,0.402
85,2.800,0.961,0.633,0.616,0.366,0.301,0.028,-0.006,0.043,0.063,0.122,1.449,1.495,0.017,0.177,0.299
86,2.833,0.964,0.632,0.610,0.343,0.288,0.013,-0.026,0.058,0.037,0.093,1.681,1.703,-0.026,0.197,0.368
87,2.867,0.962,0.649,0.599,0.641,0.712,0.018,-0.027,0.063,0.008,0.092,1.549,1.686,-0.066,0.171,0.518
88,2.900,0.960,0.641,0.605,0.795,0.809,-0.019,-0.061,0.057,-0.005,0.083,1.488,1.612,-0.049,0.184,0.494
89,2.933,0.955,0.639,0.606,0.448,0.399,0.054,-0.019,0.065,0.044,0.086,1.451,1.364,-0.037,0.197,0.431
90,2.967,0.958,0.640,0.606,0.892,0.912,0.071,-0.022,0.045,0.007,0.152,1.262,1.443,-0.088,0.239,0.422
91,3.000,0.959,0.631,0.605,0.479,0.435,0.072,-0.003,0.020,-0.013,0.131,1.231,1.331,-0.009,0.177,0.368
92,3.033,0.963,0.620,0.609,0.224,0.139,0.063,-0.009,0.048,-0.005,0.136,1.344,1.416,0.038,0.133,0.283
93,3.067,0.964,0.612,0.621,0.289,0.279,0.056,-0.020,0.044,0.021,0.122,1.389,1.372,0.012,0.119,0.269
94,3.100,0.961,0.602,0.629,0.213,0.178,0.098,-0.017,0.065,0.014,0.111,1.271,1.410,0.035,0.103,0.218
95,3.133,0.965,0.602,0.645,0.178,0.212,0.149,-0.029,0.008,0.044,0.187,1.591,1.519,-0.038,0.181,0.286
96,3.167,0.967,0.609,0.642,0.207,0.156,0.156,-0.029,0.027,0.065,0.167,1.361,1.235,0.020,0.198,0.241
97,3.200,0.968,0.610,0.650,0.212,0.226,0.198,0.019,0.067,0.094,0.128,1.362,1.634,0.053,0.080,0.230
98,3.233,0.971,0.614,0.650,0.271,0.383,0.220,0.007,0.086,0.056,0.158,1.477,1.878,0.009,0.150,0.295
99,3.267,0.968,0.630,0.636,0.116,0.152,0.192,0.020,0.014,0.112,0.143,1.294,1.420,0.016,0.102,0.165
100,3.300,0.965,0.632,0.646,0.234,0.278,0.126,0.018,0.052,0.110,0.141,1.401,1.463,-0.014,0.107,0.300
101,3.333,0.964,0.635,0.646,0.157,0.172,0.137,0.027,0.042,0.094,0.145,1.512,1.520,-0.017,0.068,0.226
102,3.367,0.967,0.631,0.654,0.228,0.236,0.147,0.022,0.073,0.136,0.101,1.398,1.299,0.002,0.099,0.315
103,3.400,0.967,0.637,0.656,0.157,0.189,0.138,0.012,-0.013,0.142,0.096,1.334,1.276,-0.009,0.140,0.432
104,3.433,0.970,0.637,0.656,0.183,0.171,0.104,-0.001,0.057,0.110,0.117,1.305,1.268,-0.041,0.155,0.368
105,3.467,0.970,0.636,0.654,0.193,0.176,0.089,0.012,0.041,0.120,0.145,1.370,1.514,-0.045,0.131,0.399
106,3.500,0.967,0.634,0.647,0.260,0.233,0.085,0.008,0.051,0.088,0.097,1.304,1.374,-0.037,0.128,0.356
107,3.533,0.967,0.632,0.648,0.277,0.326,0.102,-0.018,0.049,0.113,0.126,1.361,1.394,-0.044,0.175,0.396
108,3.567,0.965,0.634,0.633,0.461,0.552,-0.021,-0.066,0.023,0.064,0.123,1.381,1.305,-0.025,0.136,0.428
109,3.600,0.965,0.648,0.654,0.316,0.292,0.113,-0.009,0.062,0.072,0.099,1.499,1.658,-0.101,0.121,0.353
110,3.633,0.964,0.646,0.648,0.437,0.420,0.057,-0.024,0.047,0.032,0.087,1.353,1.597,-0.130,0.096,0.287
111,3.667,0.965,0.643,0.634,0.452,0.446,0.053,-0.016,0.066,0.025,0.092,1.428,1.657,-0.057,0.086,0.335
112,3.700,0.964,0.648,0.625,0.472,0.446,0.030,-0.042,0.091,0.011,0.065,1.506,1.695,-0.063,0.082,0.386
113,3.733,0.964,0.649,0.630,0.507,0.516,0.038,-0.005,0.089,0.035,0.085,1.417,1.743,-0.094,0.062,0.301
114,3.767,0.963,0.648,0.648,0.232,0.203,0.099,0.005,0.053,0.065,0.084,1.470,1.697,-0.051,0.135,0.260
115,3.800,0.961,0.647,0.647,0.358,0.375,0.088,-0.019,0.035,0.070,0.087,1.357,1.569,-0.098,0.072,0.287
116,3.833,0.962,0.651,0.659,0.500,0.611,0.145,-0.048,0.046,0.082,0.144,1.142,1.297,-0.135,0.135,0.350
117,3.867,0.964,0.635,0.654,0.836,0.920,0.123,-0.038,0.073,0.040,0.101,1.298,1.607,-0.202,0.112,0.265
118,3.900,0.961,0.611,0.660,0.499,0.527,0.118,-0.043,0.041,0.033,0.105,1.368,1.467,-0.170,0.139,0.227
119,3.933,0.963,0.625,0.653,0.524,0.524,0.094,0.001,0.052,-0.004,0.093,1.362,1.468,-0.162,0.096,0.236
120,3.967,0.966,0.620,0.658,0.249,0.214,0.177,0.059,0.046,0.048,0.047,1.362,1.336,-0.071,0.097,0.151
121,4.000,0.967,0.640,0.677,0.263,0.273,0.303,-0.014,0.051,0.144,0.084,0.991,1.144,-0.104,0.222,0.230
122,4.033,0.968,0.649,0.678,0.259,0.283,0.300,-0.001,0.046,0.166,0.118,0.941,1.131,-0.138,0.286,0.360
123,4.067,0.966,0.652,0.676,0.345,0.384,0.271,0.002,-0.005,0.134,0.065,0.939,1.037,-0.188,0.220,0.306
124,4.100,0.968,0.656,0.683,0.358,0.377,0.306,0.014,0.007,0.178,0.083,1.097,1.280,-0.151,0.188,0.286
125,4.133,0.967,0.660,0.679,0.395,0.439,0.220,0.021,0.024,0.130,0.112,1.177,1.250,-0.157,0.202,0.296
126,4.167,0.969,0.657,0.681,0.411,0.443,0.231,0.044,0.024,0.154,0.087,1.126,1.134,-0.126,0.194,0.320
127,4.200,0.971,0.660,0.674,0.569,0.664,0.169,0.016,0.011,0.096,0.075,1.046,1.054,-0.141,0.177,0.292
128,4.233,0.971,0.655,0.664,0.594,0.617,0.081,-0.011,0.027,-0.001,0.126,1.179,1.247,-0.070,0.081,0.424
129,4.267,0.962,0.640,0.681,0.434,0.371,0.136,-0.000,0.051,0.007,-0.000,1.104,1.102,-0.038,0.123,0.172
130,4.300,0.967,0.641,0.682,0.188,0.139,0.229,0.028,0.057,0.085,0.096,0.993,0.923,-0.065,0.090,0.134
131,4.333,0.966,0.636,0.670,0.483,0.448,0.117,0.007,0.148,0.042,0.033,1.131,1.034,-0.102,0.185,0.153
132,4.367,0.963,0.641,0.679,0.994,0.978,0.040,0.001,0.147,0.056,0.032,1.119,0.985,-0.107,0.138,0.214
133,4.400,0.962,0.662,0.674,0.440,0.404,0.177,0.052,0.004,0.028,-0.051,1.201,0.863,-0.022,0.124,0.287
134,4.433,0.962,0.662,0.677,0.605,0.559,0.126,0.031,0.077,0.021,0.002,1.261,0.988,-0.095,0.140,0.291
135,4.467,0.969,0.667,0.673,0.201,0.112,0.141,0.036,0.048,0.076,-0.007,1.007,0.826,-0.057,0.088,0.168
136,4.500,0.973,0.669,0.666,0.354,0.252,0.064,0.040,0.040,0.019,-0.070,0.956,0.787,-0.013,0.092,0.156
137,4.533,0.973,0.676,0.670,0.457,0.452,0.097,0.027,0.018,0.034,0.065,1.023,1.007,-0.002,0.089,0.182
138,4.567,0.968,0.671,0.680,0.194,0.103,0.095,0.011,-0.034,0.045,0.006,0.971,0.953,-0.047,0.075,0.123
139,4.600,0.969,0.670,0.680,0.131,0.066,0.153,0.054,-0.021,0.096,0.040,1.081,0.865,-0.028,0.081,0.128
140,4.633,0.971,0.668,0.691,0.110,0.072,0.213,0.054,-0.013,0.078,0.014,1.069,0.772,-0.015,0.097,0.138
141,4.667,0.968,0.662,0.684,0.110,0.058,0.192,0.045,-0.006,0.113,0.012,1.056,0.605,-0.013,0.119,0.127
142,4.700,0.971,0.666,0.689,0.137,0.124,0.236,0.053,-0.049,0.092,0.020,1.272,0.585,-0.055,0.118,0.138
143,4.733,0.974,0.665,0.692,0.132,0.105,0.205,0.074,-0.022,0.126,0.016,1.008,0.533,-0.078,0.110,0.195
144,4.767,0.976,0.664,0.694,0.319,0.339,0.128,0.099,-0.008,0.070,0.025,1.000,0.560,-0.069,0.048,0.211
145,4.800,0.975,0.666,0.710,0.801,0.879,0.077,-0.064,0.093,0.117,0.047,0.775,0.459,-0.019,0.038,0.094
146,4.833,0.973,0.645,0.720,1.167,1.333,0.067,-0.068,0.020,0.093,0.030,0.703,0.450,0.001,0.045,0.131
147,4.867,0.978,0.657,0.714,0.714,0.844,0.093,-0.055,0.032,0.121,0.058,0.858,0.465,0.003,0.059,0.106
148,4.900,0.979,0.657,0.703,0.958,1.089,0.092,-0.062,-0.015,0.049,0.027,0.884,0.501,-0.046,0.044,0.087
149,4.933,0.980,0.681,0.699,0.911,1.105,0.153,0.000,0.022,0.053,0.029,0.881,0.540,-0.110,0.057,0.167
150,4.967,0.980,0.687,0.705,0.821,0.934,0.075,-0.032,-0.036,0.031,0.034,0.863,0.580,-0.047,0.033,0.216
151,5.000,0.980,0.691,0.692,0.290,0.292,0.141,-0.017,0.024,0.036,-0.003,1.074,0.659,-0.002,0.031,0.227
