frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.970,0.673,0.659,2.202,2.532,0.035,-0.075,0.010,-0.016,-0.031,1.057,0.442,-0.028,0.065,0.492
41,1.333,0.971,0.684,0.660,1.833,2.361,-0.024,-0.106,0.069,-0.001,-0.008,0.911,0.354,-0.060,0.069,0.410
42,1.367,0.973,0.686,0.652,1.914,2.282,0.026,-0.061,0.015,0.064,-0.013,0.695,0.323,-0.070,0.077,0.364
43,1.400,0.972,0.681,0.657,2.016,2.500,-0.014,-0.023,0.012,0.023,-0.023,0.918,0.381,-0.001,0.076,0.408
44,1.433,0.970,0.679,0.660,1.920,2.285,-0.024,-0.079,0.037,-0.032,-0.004,0.996,0.451,-0.056,0.074,0.333
45,1.467,0.969,0.680,0.656,1.935,2.261,-0.029,-0.093,0.025,-0.043,-0.010,1.033,0.440,-0.067,0.051,0.368
46,1.500,0.968,0.680,0.654,1.711,2.248,0.032,-0.121,0.073,0.016,-0.025,1.049,0.355,-0.052,0.087,0.377
47,1.533,0.966,0.677,0.653,1.924,2.396,-0.023,-0.168,0.044,-0.023,-0.014,0.891,0.348,-0.044,0.101,0.403
48,1.567,0.964,0.682,0.648,2.089,2.420,0.022,-0.177,-0.009,-0.016,0.027,0.904,0.240,-0.048,0.067,0.364
49,1.600,0.965,0.684,0.649,2.398,2.731,-0.004,-0.028,0.000,-0.047,0.057,1.007,0.444,-0.056,0.096,0.408
50,1.633,0.965,0.684,0.651,2.425,2.721,-0.014,-0.066,-0.011,-0.063,0.049,1.024,0.452,-0.041,0.074,0.384
51,1.667,0.962,0.669,0.654,2.458,2.757,-0.018,-0.056,-0.038,-0.058,0.031,1.111,0.478,-0.035,0.068,0.448
52,1.700,0.964,0.666,0.663,2.376,2.685,-0.038,-0.076,-0.036,-0.022,0.057,1.053,0.487,-0.079,0.125,0.515
53,1.733,0.962,0.671,0.669,2.034,2.321,-0.125,-0.175,0.013,0.007,0.072,0.844,0.385,-0.037,0.123,0.417
54,1.767,0.965,0.668,0.658,1.945,2.350,-0.065,-0.201,-0.037,-0.008,0.051,0.923,0.369,-0.058,0.085,0.455
55,1.800,0.963,0.665,0.667,2.173,2.557,-0.086,-0.180,-0.024,-0.027,0.056,0.777,0.372,-0.077,0.133,0.457
56,1.833,0.961,0.664,0.660,2.165,2.549,-0.056,-0.161,-0.010,-0.019,0.098,1.022,0.387,-0.051,0.114,0.510
57,1.867,0.962,0.669,0.665,1.883,2.459,-0.045,-0.206,0.003,-0.010,0.091,0.853,0.290,-0.036,0.113,0.446
58,1.900,0.963,0.673,0.662,1.834,2.260,-0.019,-0.229,0.005,-0.015,0.096,0.900,0.343,-0.086,0.109,0.476
59,1.933,0.965,0.668,0.661,1.772,2.396,0.041,-0.195,0.002,-0.013,0.072,0.646,0.282,-0.119,0.099,0.447
60,1.967,0.965,0.665,0.659,1.732,2.316,-0.002,-0.200,0.001,0.008,0.087,0.727,0.304,-0.096,0.099,0.480
61,2.000,0.965,0.668,0.664,1.961,2.337,-0.026,-0.143,-0.008,-0.001,0.086,0.775,0.447,-0.123,0.072,0.472
62,2.033,0.967,0.668,0.658,1.843,2.303,-0.027,-0.176,0.014,-0.005,0.131,0.905,0.481,-0.108,0.086,0.445
63,2.067,0.967,0.668,0.657,1.900,2.350,-0.015,-0.183,0.013,0.013,0.101,0.892,0.422,-0.118,0.069,0.445
64,2.100,0.966,0.666,0.657,1.598,1.936,0.019,-0.173,0.027,0.042,0.103,0.913,0.480,-0.088,0.085,0.387
65,2.133,0.965,0.669,0.656,2.223,2.496,-0.024,-0.158,0.052,0.065,0.032,0.806,0.351,-0.132,0.035,0.427
66,2.167,0.965,0.668,0.654,1.976,2.258,-0.052,-0.204,0.044,0.022,0.041,0.873,0.399,-0.106,0.054,0.359
67,2.200,0.966,0.669,0.660,1.788,2.096,-0.050,-0.157,0.063,0.058,0.038,0.865,0.395,-0.093,0.002,0.309
68,2.233,0.967,0.673,0.657,1.677,2.005,-0.053,-0.172,0.082,0.038,0.059,0.726,0.319,-0.090,0.045,0.299
69,2.267,0.967,0.672,0.661,1.436,1.798,-0.048,-0.187,0.066,0.072,-0.013,0.682,0.269,-0.055,0.039,0.325
70,2.300,0.966,0.671,0.659,1.734,2.078,-0.022,-0.192,0.049,0.070,-0.007,0.649,0.232,-0.094,0.057,0.331
71,2.333,0.965,0.670,0.660,1.642,1.947,-0.055,-0.172,0.038,0.036,0.016,0.807,0.359,-0.070,0.062,0.324
72,2.367,0.966,0.670,0.658,1.731,1.986,-0.060,-0.160,0.042,0.069,-0.005,0.795,0.355,-0.082,0.064,0.364
73,2.400,0.965,0.681,0.658,1.850,2.288,-0.018,-0.169,0.030,0.093,0.062,0.780,0.337,-0.103,0.080,0.395
74,2.433,0.967,0.678,0.658,1.991,2.465,-0.043,-0.177,0.032,0.048,0.073,0.837,0.410,-0.128,0.081,0.439
75,2.467,0.967,0.677,0.660,1.909,2.430,-0.023,-0.200,0.013,0.061,0.070,0.805,0.381,-0.137,0.088,0.434
76,2.500,0.967,0.684,0.659,1.861,2.459,0.003,-0.218,0.023,0.071,0.090,0.798,0.352,-0.138,0.090,0.392
77,2.533,0.967,0.675,0.662,2.148,2.399,-0.050,-0.131,0.020,0.097,0.085,0.747,0.390,-0.086,0.092,0.390
78,2.567,0.968,0.675,0.662,1.991,2.113,-0.071,-0.131,0.026,0.103,0.073,0.700,0.349,-0.060,0.084,0.388
79,2.600,0.966,0.678,0.661,1.812,2.120,0.004,-0.129,0.049,0.118,0.078,0.711,0.255,-0.062,0.054,0.368
80,2.633,0.965,0.684,0.660,1.963,2.329,-0.011,-0.146,0.046,0.069,0.037,0.791,0.282,-0.066,0.043,0.396
81,2.667,0.964,0.676,0.657,2.042,2.286,-0.025,-0.134,0.055,0.063,0.093,0.840,0.339,-0.068,0.065,0.412
82,2.700,0.964,0.681,0.657,1.857,2.168,0.019,-0.107,0.036,0.118,0.049,0.765,0.334,-0.055,0.026,0.402
83,2.733,0.965,0.681,0.656,1.890,2.255,0.035,-0.105,0.037,0.120,0.065,0.897,0.334,-0.044,0.016,0.392
84,2.767,0.964,0.683,0.650,2.158,2.448,0.017,-0.118,0.045,0.092,0.078,0.978,0.373,-0.098,0.048,0.420
85,2.800,0.966,0.677,0.645,2.013,2.349,0.030,-0.070,0.077,0.091,0.072,0.748,0.279,-0.108,0.050,0.393
86,2.833,0.966,0.675,0.647,1.837,2.157,0.025,-0.092,0.091,0.101,0.037,0.711,0.267,-0.133,0.065,0.402
87,2.867,0.966,0.678,0.646,2.025,2.352,0.017,-0.097,0.065,0.093,0.056,0.726,0.260,-0.110,0.036,0.410
88,2.900,0.966,0.681,0.646,1.972,2.302,0.029,-0.097,0.067,0.082,0.024,0.690,0.279,-0.107,0.024,0.357
89,2.933,0.965,0.681,0.649,1.994,2.387,0.044,-0.066,0.032,0.064,-0.043,0.832,0.256,-0.028,0.006,0.386
90,2.967,0.966,0.681,0.647,1.775,2.040,0.025,-0.075,0.059,0.030,-0.037,0.774,0.289,-0.054,-0.015,0.417
91,3.000,0.967,0.681,0.652,1.803,2.054,0.049,-0.091,0.084,0.070,-0.001,0.839,0.338,-0.081,-0.002,0.419
92,3.033,0.966,0.679,0.652,1.731,2.095,0.123,-0.070,0.084,0.077,0.013,0.802,0.341,-0.102,0.015,0.383
93,3.067,0.967,0.674,0.652,1.899,2.217,-0.027,-0.069,0.058,0.042,-0.010,0.868,0.399,-0.070,0.038,0.509
94,3.100,0.968,0.679,0.654,1.724,2.014,-0.039,-0.094,0.037,0.059,0.013,0.863,0.403,-0.061,0.073,0.455
95,3.133,0.967,0.675,0.652,1.521,1.785,-0.010,-0.081,0.056,0.037,-0.012,0.824,0.386,-0.087,0.055,0.400
96,3.167,0.967,0.682,0.650,1.696,1.888,0.060,-0.074,0.065,0.036,-0.020,0.836,0.345,-0.100,0.035,0.374
97,3.200,0.968,0.671,0.651,1.843,1.970,0.078,-0.093,0.047,0.054,0.009,0.818,0.361,-0.038,0.083,0.441
98,3.233,0.969,0.672,0.655,1.742,1.944,0.065,-0.057,0.058,0.029,-0.006,0.905,0.431,-0.102,0.082,0.385
99,3.267,0.969,0.662,0.655,1.958,2.134,0.170,-0.146,0.028,0.050,0.074,0.962,0.529,-0.118,0.121,0.469
100,3.300,0.972,0.636,0.663,2.062,2.138,0.036,-0.083,-0.006,0.022,0.025,0.817,0.506,-0.133,0.086,0.341
101,3.333,0.971,0.647,0.656,1.948,2.110,-0.041,-0.204,0.071,-0.004,0.020,0.667,0.473,-0.066,0.065,0.327
102,3.367,0.972,0.651,0.658,2.008,2.100,0.039,-0.185,0.038,0.006,0.054,0.764,0.597,-0.054,0.045,0.304
103,3.400,0.970,0.653,0.657,1.691,1.852,-0.017,-0.177,0.044,0.014,0.080,0.783,0.584,-0.067,0.086,0.380
104,3.433,0.970,0.664,0.652,1.013,1.186,0.089,-0.122,0.041,0.078,0.066,0.777,0.479,-0.094,0.064,0.295
105,3.467,0.969,0.668,0.657,1.171,1.339,0.069,-0.115,0.067,0.019,0.049,0.917,0.551,-0.075,0.094,0.313
106,3.500,0.970,0.671,0.662,1.513,1.657,-0.005,-0.155,0.052,-0.003,0.025,0.989,0.563,-0.082,0.085,0.382
107,3.533,0.967,0.675,0.656,1.706,1.887,0.010,-0.137,0.038,-0.009,0.068,1.053,0.640,-0.110,0.072,0.422
108,3.567,0.968,0.682,0.650,1.480,1.743,0.034,-0.139,0.044,0.014,0.059,0.970,0.492,-0.089,0.047,0.404
109,3.600,0.967,0.671,0.655,1.782,2.093,0.036,-0.212,-0.000,0.016,0.029,0.729,0.243,-0.036,0.028,0.303
110,3.633,0.969,0.657,0.655,1.646,1.919,0.034,-0.185,-0.020,0.008,0.050,0.728,0.240,-0.056,0.075,0.289
111,3.667,0.968,0.649,0.649,2.216,2.497,-0.013,-0.133,0.022,-0.035,-0.025,0.528,0.240,-0.079,0.073,0.303
112,3.700,0.969,0.639,0.650,2.395,2.619,0.010,-0.099,0.034,-0.012,-0.011,0.557,0.214,-0.041,0.035,0.304
113,3.733,0.969,0.649,0.652,2.297,2.392,-0.050,-0.157,0.004,0.025,-0.020,0.417,0.159,-0.140,0.081,0.293
114,3.767,0.968,0.649,0.650,1.968,2.165,-0.006,-0.166,0.011,0.045,0.044,0.579,0.205,-0.126,0.043,0.277
115,3.800,0.966,0.654,0.649,1.889,2.064,-0.034,-0.176,0.032,0.027,0.000,0.460,0.162,-0.107,0.066,0.274
116,3.833,0.965,0.657,0.646,1.924,2.052,-0.047,-0.153,-0.037,0.038,0.019,0.442,0.175,-0.122,0.066,0.327
117,3.867,0.965,0.655,0.654,2.040,2.320,-0.055,-0.160,-0.027,0.016,0.024,0.519,0.151,-0.050,0.070,0.325
118,3.900,0.964,0.669,0.656,1.896,2.255,-0.075,-0.144,-0.024,0.026,0.057,0.638,0.200,-0.027,0.070,0.387
119,3.933,0.962,0.667,0.658,1.801,2.080,-0.048,-0.156,0.034,0.043,0.029,0.745,0.212,-0.034,0.098,0.395
120,3.967,0.967,0.677,0.651,1.329,1.630,0.018,-0.180,0.004,0.073,0.034,0.800,0.286,-0.035,0.112,0.314
121,4.000,0.969,0.684,0.652,1.047,1.350,0.033,-0.142,0.044,0.038,0.025,0.853,0.383,-0.033,0.136,0.443
122,4.033,0.967,0.681,0.656,1.005,1.227,0.028,-0.126,0.026,0.065,0.035,0.814,0.321,-0.044,0.113,0.385
123,4.067,0.968,0.677,0.647,1.425,1.841,0.023,-0.158,0.010,0.060,0.084,0.820,0.409,-0.114,0.116,0.408
124,4.100,0.966,0.675,0.652,1.194,1.447,0.008,-0.151,-0.007,0.069,0.038,0.887,0.369,-0.066,0.117,0.436
125,4.133,0.967,0.678,0.648,1.455,2.159,0.061,-0.204,0.100,0.062,0.153,1.104,0.452,-0.152,0.081,0.455
126,4.167,0.969,0.676,0.653,1.855,2.563,0.044,-0.243,0.115,0.044,0.146,1.099,0.455,-0.151,0.121,0.430
127,4.200,0.967,0.678,0.650,2.020,2.723,0.027,-0.185,0.071,0.029,0.134,1.111,0.482,-0.143,0.075,0.499
128,4.233,0.966,0.679,0.654,1.913,2.623,0.060,-0.175,0.099,0.036,0.160,1.118,0.515,-0.169,0.091,0.490
129,4.267,0.966,0.669,0.657,1.950,2.429,0.041,-0.181,0.074,0.037,0.198,1.072,0.546,-0.102,0.116,0.552
130,4.300,0.966,0.662,0.653,1.625,2.062,0.055,-0.168,0.019,0.062,0.155,1.011,0.374,-0.089,0.132,0.494
131,4.333,0.966,0.663,0.648,1.704,2.191,0.075,-0.180,0.044,0.060,0.177,1.058,0.419,-0.118,0.110,0.519
132,4.367,0.966,0.661,0.652,1.615,2.128,0.092,-0.131,0.055,0.104,0.180,1.069,0.438,-0.132,0.114,0.553
133,4.400,0.966,0.674,0.660,1.502,2.014,0.054,-0.179,0.062,0.061,0.115,0.795,0.423,-0.122,0.143,0.449
134,4.433,0.969,0.676,0.658,1.546,2.105,0.054,-0.162,0.066,0.040,0.122,0.864,0.504,-0.119,0.159,0.475
135,4.467,0.968,0.665,0.657,1.164,1.579,0.057,-0.161,0.081,0.038,0.065,0.938,0.540,-0.094,0.163,0.394
136,4.500,0.968,0.671,0.658,1.292,1.810,0.091,-0.156,0.070,0.013,0.069,0.904,0.506,-0.135,0.155,0.374
137,4.533,0.965,0.668,0.658,0.679,0.805,0.127,-0.113,0.103,0.100,0.050,0.999,0.549,-0.065,0.132,0.367
138,4.567,0.964,0.670,0.659,0.510,0.534,0.093,-0.113,0.072,0.120,0.065,0.985,0.471,-0.032,0.133,0.386
139,4.600,0.965,0.663,0.657,0.652,0.735,0.085,-0.122,0.051,0.076,0.081,1.119,0.496,-0.095,0.112,0.412
140,4.633,0.965,0.667,0.655,0.717,0.810,0.132,-0.086,0.095,0.062,0.090,1.169,0.636,-0.071,0.075,0.368
141,4.667,0.963,0.668,0.651,0.732,0.820,0.108,-0.094,0.063,0.055,0.083,1.104,0.627,-0.063,0.070,0.359
142,4.700,0.961,0.661,0.653,0.440,0.362,0.122,-0.067,0.065,0.057,0.079,1.011,0.548,-0.036,0.087,0.298
143,4.733,0.961,0.657,0.654,0.611,0.609,0.088,-0.104,0.069,0.059,0.086,0.897,0.579,-0.063,0.102,0.307
144,4.767,0.961,0.656,0.653,0.612,0.621,0.085,-0.098,0.072,0.048,0.093,0.926,0.544,-0.045,0.073,0.352
145,4.800,0.966,0.658,0.659,0.552,0.666,0.189,-0.091,0.079,0.078,0.029,0.843,0.460,-0.067,0.052,0.270
146,4.833,0.965,0.654,0.657,0.872,1.089,0.185,-0.121,0.089,0.073,0.047,0.754,0.378,-0.055,0.078,0.301
147,4.867,0.965,0.652,0.665,0.491,0.531,0.210,-0.072,0.118,0.082,0.016,0.831,0.468,-0.048,0.078,0.287
148,4.900,0.965,0.650,0.657,0.503,0.491,0.186,-0.069,0.109,0.067,0.021,0.827,0.595,-0.039,0.050,0.243
149,4.933,0.964,0.659,0.659,0.739,0.895,0.128,-0.106,0.093,0.079,0.005,0.740,0.485,-0.090,0.072,0.204
150,4.967,0.963,0.656,0.656,0.839,1.089,0.147,-0.137,0.135,0.061,0.037,0.831,0.498,-0.048,0.086,0.209
