frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.93,0.65,0.61,1.85,1.86,0.03,-0.11,0.08,0.09,-0.08,0.30,0.06,-0.02,0.10,0.23
48,1.567,0.93,0.66,0.61,2.16,2.25,0.00,-0.04,-0.01,0.04,-0.01,0.27,0.13,-0.05,0.09,0.36
49,1.600,0.93,0.65,0.61,1.81,1.88,-0.02,-0.05,-0.03,0.12,0.05,0.26,0.17,-0.04,0.10,0.50
50,1.633,0.94,0.65,0.61,1.71,1.77,0.03,-0.03,-0.03,0.10,-0.00,0.22,0.17,-0.05,0.10,0.42
51,1.667,0.94,0.65,0.61,2.05,2.07,0.07,-0.03,0.01,0.07,-0.02,0.22,0.15,-0.04,0.11,0.42
52,1.700,0.94,0.65,0.61,2.09,2.11,0.01,0.02,0.00,0.05,-0.00,0.22,0.16,-0.06,0.11,0.49
53,1.733,0.93,0.65,0.61,2.16,2.11,0.07,-0.00,-0.00,0.04,0.01,0.22,0.15,-0.05,0.09,0.51
54,1.767,0.94,0.65,0.61,2.18,2.26,0.09,0.05,-0.01,0.07,-0.00,0.31,0.16,-0.06,0.08,0.51
55,1.800,0.94,0.66,0.61,1.93,2.06,0.12,0.02,0.02,0.04,-0.03,0.29,0.20,-0.09,0.10,0.52
56,1.833,0.94,0.65,0.62,2.28,2.26,0.15,0.08,0.05,0.02,0.02,0.16,0.17,-0.07,0.09,0.42
57,1.867,0.94,0.65,0.61,1.81,2.12,-0.00,0.01,-0.02,0.08,-0.02,0.10,0.14,-0.03,0.20,0.42
58,1.900,0.93,0.65,0.62,1.47,1.64,-0.06,0.01,-0.01,0.08,-0.05,0.23,0.16,0.01,0.13,0.34
59,1.933,0.94,0.65,0.61,2.45,2.45,-0.05,0.04,-0.03,0.07,0.01,0.14,0.10,0.02,0.19,0.40
60,1.967,0.94,0.65,0.61,2.21,2.39,-0.12,-0.01,-0.06,0.02,-0.01,0.15,0.11,0.03,0.37,0.51
61,2.000,0.94,0.65,0.61,1.88,2.08,-0.06,-0.06,-0.04,0.06,0.03,0.33,0.22,0.03,0.23,0.52
62,2.033,0.94,0.66,0.61,1.31,1.63,-0.10,-0.01,-0.09,0.07,0.00,0.32,0.20,0.03,0.16,0.53
63,2.067,0.94,0.66,0.61,1.22,1.47,-0.08,0.12,-0.09,0.07,0.01,0.32,0.21,0.00,0.16,0.43
64,2.100,0.94,0.66,0.62,1.12,1.33,-0.03,0.16,-0.07,0.06,-0.03,0.31,0.21,0.01,0.12,0.39
65,2.133,0.94,0.66,0.62,0.64,0.59,-0.00,0.06,-0.02,0.04,-0.05,0.55,0.17,0.01,0.05,0.17
66,2.167,0.94,0.68,0.63,0.23,0.28,0.03,0.13,0.00,0.01,-0.04,0.57,0.19,0.00,0.06,0.14
67,2.200,0.94,0.70,0.63,0.33,0.32,0.06,0.36,0.04,-0.05,-0.02,0.61,0.18,-0.03,0.02,0.20
68,2.233,0.94,0.71,0.65,0.36,0.31,0.17,0.63,0.13,-0.09,-0.10,0.36,0.12,-0.07,0.00,0.14
69,2.267,0.94,0.71,0.67,0.73,0.58,0.14,1.21,0.16,-0.09,-0.08,0.34,0.18,-0.16,0.16,0.10
70,2.300,0.94,0.71,0.68,0.67,0.52,-0.03,1.05,0.13,-0.09,-0.10,0.36,0.19,-0.16,0.14,0.12
71,2.333,0.94,0.70,0.69,0.83,0.63,-0.04,1.09,0.10,-0.12,-0.07,0.47,0.24,-0.22,0.14,0.13
72,2.367,0.93,0.70,0.70,0.61,0.42,0.01,1.04,0.05,-0.03,-0.11,0.38,0.25,-0.12,0.11,0.12
73,2.400,0.93,0.71,0.72,0.35,0.15,0.12,0.67,-0.02,-0.03,-0.11,0.21,0.20,-0.11,0.14,0.09
74,2.433,0.93,0.71,0.73,0.25,0.11,0.07,0.56,0.01,-0.00,-0.12,0.33,0.22,-0.08,0.25,0.02
75,2.467,0.93,0.72,0.74,0.40,0.16,0.12,0.52,0.01,0.04,-0.14,0.46,0.23,-0.08,0.28,0.02
76,2.500,0.92,0.73,0.75,0.37,0.12,0.11,0.58,-0.02,0.07,-0.08,0.34,0.24,-0.05,0.27,-0.01
77,2.533,0.93,0.72,0.76,0.33,0.01,0.16,0.66,-0.01,0.12,-0.05,0.38,0.21,-0.06,0.27,-0.07
78,2.567,0.93,0.72,0.76,0.32,0.04,0.21,0.59,-0.01,0.11,-0.06,0.42,0.24,-0.02,0.22,-0.04
79,2.600,0.92,0.72,0.77,0.39,0.22,0.30,0.61,0.01,0.04,-0.12,0.20,0.30,0.01,0.43,0.04
80,2.633,0.93,0.73,0.77,0.56,0.30,0.25,0.78,-0.12,-0.08,-0.15,0.34,0.37,0.01,0.48,0.03
81,2.667,0.92,0.73,0.79,0.43,0.14,0.48,0.66,0.01,0.06,-0.17,0.38,0.54,-0.02,0.50,0.12
82,2.700,0.92,0.73,0.80,0.56,0.22,0.44,0.79,-0.02,-0.03,-0.08,0.27,0.53,-0.03,0.41,0.23
83,2.733,0.92,0.74,0.80,0.34,0.11,0.53,0.46,-0.04,0.08,-0.11,0.64,0.37,0.05,0.38,0.21
84,2.767,0.91,0.72,0.80,0.44,0.12,0.64,0.66,0.08,0.01,-0.09,0.52,0.41,-0.01,0.42,0.25
85,2.800,0.90,0.75,0.80,0.39,0.04,0.68,0.55,0.05,0.08,-0.05,0.85,0.48,-0.01,0.53,0.15
86,2.833,0.90,0.74,0.81,0.27,0.05,0.45,0.38,0.01,0.07,-0.07,0.52,0.32,0.06,0.45,0.22
87,2.867,0.91,0.74,0.80,0.36,0.13,0.58,0.49,-0.00,0.00,-0.05,0.55,0.29,0.08,0.43,0.30
88,2.900,0.91,0.75,0.81,0.40,0.09,0.46,0.40,0.05,0.02,-0.01,0.85,0.31,0.07,0.42,0.19
89,2.933,0.92,0.74,0.81,0.39,0.08,0.58,0.48,-0.03,0.00,-0.02,0.54,0.36,0.05,0.43,0.22
90,2.967,0.92,0.74,0.81,0.26,0.07,0.18,0.22,0.01,0.06,-0.02,0.51,0.23,0.04,0.44,0.23
91,3.000,0.92,0.73,0.82,0.31,0.13,0.21,0.24,0.04,0.08,0.01,0.65,0.29,0.00,0.53,0.16
92,3.033,0.92,0.73,0.82,0.38,0.15,0.22,0.28,0.03,0.11,-0.00,0.51,0.18,0.08,0.57,0.22
93,3.067,0.93,0.72,0.82,0.32,0.15,0.26,0.31,0.01,0.07,-0.00,0.54,0.21,0.01,0.51,0.22
94,3.100,0.93,0.73,0.81,0.46,0.14,0.21,0.32,0.01,0.05,0.03,0.54,0.23,-0.02,0.61,0.28
95,3.133,0.92,0.72,0.82,0.37,0.09,0.22,0.31,0.09,0.07,0.01,0.55,0.22,0.02,0.58,0.18
96,3.167,0.93,0.72,0.81,0.40,0.10,0.29,0.36,0.04,0.05,0.05,0.50,0.37,0.02,0.47,0.25
97,3.200,0.94,0.72,0.81,0.38,0.06,0.18,0.37,0.03,0.10,-0.01,0.65,0.19,0.02,0.52,0.24
98,3.233,0.93,0.73,0.81,0.41,0.09,0.28,0.44,0.04,0.10,-0.05,0.73,0.17,0.01,0.62,0.25
99,3.267,0.93,0.73,0.81,0.47,0.15,0.23,0.44,0.04,0.10,-0.03,0.92,0.30,0.04,0.47,0.32
100,3.300,0.93,0.73,0.81,0.39,0.11,0.19,0.45,0.04,0.06,-0.05,0.80,0.30,0.02,0.40,0.14
101,3.333,0.94,0.73,0.81,0.38,0.11,0.29,0.27,0.04,0.10,0.01,0.81,0.10,0.06,0.65,0.27
102,3.367,0.94,0.73,0.81,0.38,0.19,0.31,0.40,0.05,0.14,-0.06,0.94,0.28,0.04,0.64,0.33
103,3.400,0.94,0.73,0.81,0.37,0.18,0.25,0.39,0.05,0.13,-0.08,0.99,0.19,0.07,0.67,0.46
104,3.433,0.94,0.73,0.81,0.28,0.11,0.22,0.36,-0.00,0.07,-0.09,0.70,0.21,0.05,0.54,0.27
105,3.467,0.94,0.73,0.81,0.29,0.12,0.25,0.32,-0.01,0.07,-0.03,0.75,0.18,0.04,0.51,0.28
106,3.500,0.94,0.73,0.81,0.30,0.14,0.20,0.27,0.03,0.08,-0.05,0.57,0.09,0.08,0.40,0.24
107,3.533,0.94,0.72,0.82,0.34,0.16,0.25,0.25,0.04,0.10,0.01,0.58,0.15,0.09,0.47,0.22
108,3.567,0.95,0.73,0.82,0.28,0.02,0.26,0.16,0.10,0.12,0.00,0.37,0.14,0.09,0.43,0.09
109,3.600,0.94,0.74,0.82,0.29,0.02,0.43,0.28,0.01,0.15,0.06,0.42,0.20,0.09,0.44,0.09
110,3.633,0.94,0.74,0.82,0.29,0.09,0.37,0.29,0.01,0.08,0.03,0.47,0.26,0.08,0.32,0.04
111,3.667,0.94,0.74,0.82,0.23,0.12,0.33,0.27,0.04,0.13,0.08,0.58,0.21,0.16,0.40,0.10
112,3.700,0.94,0.74,0.82,0.22,0.11,0.24,0.25,-0.03,0.15,0.06,0.53,0.23,0.10,0.41,0.20
113,3.733,0.93,0.74,0.82,0.27,0.05,0.29,0.29,0.02,0.13,0.00,0.45,0.33,0.08,0.30,0.06
114,3.767,0.93,0.74,0.82,0.30,0.06,0.28,0.35,-0.01,0.13,0.04,0.24,0.26,0.04,0.26,-0.01
115,3.800,0.93,0.74,0.82,0.29,0.04,0.22,0.22,-0.01,0.14,0.05,0.31,0.22,0.08,0.28,0.05
116,3.833,0.93,0.74,0.82,0.29,0.05,0.19,0.19,0.03,0.14,0.07,0.40,0.21,0.04,0.34,0.05
117,3.867,0.93,0.75,0.82,0.26,0.06,0.18,0.29,-0.02,0.14,0.11,0.34,0.20,0.06,0.29,0.08
118,3.900,0.93,0.74,0.82,0.24,0.02,0.19,0.29,0.03,0.10,0.14,0.30,0.21,0.09,0.31,0.06
119,3.933,0.93,0.74,0.82,0.24,0.08,0.19,0.35,0.04,0.13,0.06,0.48,0.21,0.09,0.38,0.09
120,3.967,0.93,0.73,0.83,0.26,0.05,0.24,0.24,0.10,0.13,0.17,0.62,0.23,0.14,0.44,0.06
121,4.000,0.93,0.73,0.83,0.31,0.04,0.59,0.34,0.08,0.14,0.09,0.53,0.31,0.13,0.57,0.01
122,4.033,0.94,0.74,0.83,0.32,0.09,0.66,0.32,0.10,0.15,0.14,0.63,0.28,0.13,0.56,0.06
123,4.067,0.94,0.73,0.83,0.32,0.07,0.58,0.36,0.08,0.15,0.09,0.64,0.37,0.07,0.48,0.01
124,4.100,0.93,0.74,0.82,0.33,0.04,0.66,0.30,0.14,0.22,0.05,0.68,0.33,0.03,0.45,0.01
125,4.133,0.93,0.74,0.83,0.33,0.07,0.63,0.29,0.10,0.17,0.10,0.68,0.26,0.11,0.42,0.04
126,4.167,0.94,0.74,0.82,0.25,0.11,0.61,0.34,0.11,0.17,0.09,0.72,0.44,0.04,0.52,0.06
127,4.200,0.94,0.74,0.83,0.31,0.08,0.46,0.27,0.10,0.15,0.07,0.74,0.33,0.03,0.45,0.07
128,4.233,0.94,0.73,0.83,0.30,0.09,0.47,0.22,0.13,0.14,0.10,0.64,0.25,0.05,0.53,0.03
129,4.267,0.94,0.73,0.83,0.19,0.07,0.40,0.20,0.11,0.17,0.05,0.70,0.27,0.07,0.45,0.13
130,4.300,0.94,0.74,0.83,0.24,0.08,0.56,0.21,0.16,0.25,0.10,0.70,0.28,0.09,0.54,0.06
131,4.333,0.94,0.72,0.83,0.19,0.08,0.53,0.20,0.14,0.25,0.08,0.74,0.37,0.10,0.71,0.09
132,4.367,0.94,0.72,0.83,0.22,0.06,0.28,0.13,0.17,0.18,0.07,0.75,0.13,0.11,0.65,0.27
133,4.400,0.95,0.71,0.85,0.20,-0.05,0.37,0.06,0.16,0.24,0.09,0.43,0.14,0.16,0.38,-0.02
134,4.433,0.95,0.71,0.84,0.21,0.01,0.26,0.18,0.16,0.19,0.04,0.67,0.15,0.11,0.50,0.09
135,4.467,0.94,0.71,0.84,0.23,-0.04,0.34,0.13,0.10,0.21,0.10,0.70,0.15,0.10,0.50,0.08
136,4.500,0.94,0.71,0.84,0.24,-0.03,0.38,0.13,0.15,0.21,0.09,0.65,0.19,0.14,0.48,0.12
137,4.533,0.95,0.71,0.84,0.21,0.03,0.50,0.20,0.13,0.24,0.10,0.65,0.27,0.14,0.50,0.17
138,4.567,0.95,0.70,0.83,0.20,-0.01,0.52,0.24,0.16,0.18,0.07,0.84,0.41,0.16,0.47,0.10
139,4.600,0.95,0.70,0.83,0.13,0.10,0.44,0.25,0.18,0.17,0.03,0.74,0.43,0.10,0.67,0.19
140,4.633,0.95,0.70,0.83,0.23,0.06,0.53,0.28,0.15,0.18,0.04,0.63,0.36,0.12,0.54,0.10
141,4.667,0.94,0.69,0.83,0.18,0.14,0.66,0.34,0.14,0.21,0.04,0.76,0.48,0.04,0.74,0.26
142,4.700,0.94,0.69,0.83,0.20,0.10,0.51,0.34,0.09,0.16,0.08,0.69,0.42,0.06,0.65,0.29
143,4.733,0.94,0.69,0.82,0.18,0.11,0.47,0.30,0.10,0.15,0.04,0.87,0.43,0.08,0.57,0.31
144,4.767,0.94,0.69,0.83,0.16,0.10,0.39,0.30,0.09,0.27,-0.01,0.85,0.43,0.13,0.46,0.21
145,4.800,0.94,0.69,0.83,0.20,0.17,0.47,0.37,0.07,0.17,0.04,0.79,0.50,0.04,0.47,0.17
146,4.833,0.94,0.69,0.82,0.21,0.13,0.42,0.33,0.01,0.18,0.01,0.70,0.39,0.09,0.50,0.19
147,4.867,0.94,0.70,0.81,0.26,0.18,0.61,0.45,0.03,0.21,0.03,0.61,0.61,0.03,0.45,0.19
148,4.900,0.94,0.70,0.81,0.24,0.15,0.56,0.43,-0.01,0.21,-0.07,0.77,0.64,0.03,0.64,0.21
149,4.933,0.94,0.71,0.81,0.24,0.19,0.45,0.25,0.04,0.20,0.01,0.72,0.54,0.01,0.76,0.23
150,4.967,0.94,0.72,0.80,0.23,0.13,0.47,0.31,-0.02,0.16,0.01,0.89,0.82,0.01,0.54,0.27
151,5.000,0.93,0.71,0.81,0.24,0.14,0.67,0.38,-0.04,0.19,0.01,0.89,0.93,-0.00,0.45,0.24
