frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.96,0.68,0.63,1.04,1.03,0.09,-0.01,0.03,0.14,0.03,0.81,0.40,-0.03,0.07,0.45
27,0.867,0.96,0.67,0.64,0.42,0.34,0.09,-0.02,0.05,0.16,0.03,0.72,0.27,0.03,0.12,0.28
28,0.900,0.96,0.68,0.63,0.53,0.49,0.09,-0.02,0.03,0.15,0.00,0.77,0.32,-0.02,0.10,0.33
29,0.933,0.96,0.67,0.63,1.30,1.53,-0.04,-0.11,0.01,0.08,0.02,0.74,0.30,-0.05,0.14,0.39
30,0.967,0.96,0.68,0.63,0.99,1.15,-0.01,-0.12,0.04,0.09,-0.00,0.77,0.26,-0.02,0.11,0.34
31,1.000,0.96,0.68,0.63,0.96,1.22,-0.00,-0.13,0.05,0.08,0.01,0.83,0.30,-0.06,0.12,0.35
32,1.033,0.96,0.68,0.64,0.62,0.81,0.04,-0.12,0.03,0.15,-0.02,0.79,0.25,-0.02,0.11,0.36
33,1.067,0.97,0.68,0.63,1.16,1.32,0.02,-0.11,0.02,0.13,0.02,0.95,0.33,-0.06,0.13,0.41
34,1.100,0.97,0.68,0.63,1.15,1.39,0.05,-0.15,0.05,0.15,0.06,0.96,0.26,-0.10,0.18,0.44
35,1.133,0.97,0.69,0.64,1.16,1.57,0.02,-0.15,0.02,0.14,0.10,1.05,0.33,-0.10,0.16,0.57
36,1.167,0.97,0.69,0.63,0.79,1.13,0.07,-0.14,0.02,0.10,0.04,1.16,0.42,-0.06,0.09,0.56
37,1.200,0.97,0.69,0.63,0.58,0.72,-0.01,-0.12,-0.01,0.08,0.04,0.90,0.49,-0.05,0.07,0.74
38,1.233,0.97,0.70,0.63,0.90,1.26,0.06,-0.11,-0.01,0.12,0.09,1.07,0.51,-0.06,0.06,0.68
39,1.267,0.96,0.69,0.63,0.97,1.36,0.05,-0.06,0.03,0.05,0.06,1.27,0.64,-0.04,0.03,0.69
40,1.300,0.97,0.69,0.62,0.96,1.41,0.04,-0.10,0.04,0.07,0.08,1.11,0.57,-0.10,0.05,0.69
41,1.333,0.97,0.69,0.62,0.75,0.92,0.02,-0.09,0.00,0.11,0.03,0.91,0.47,-0.05,0.06,0.68
42,1.367,0.96,0.68,0.62,0.40,0.43,-0.02,-0.04,-0.01,0.12,0.04,0.87,0.41,-0.00,0.07,0.70
43,1.400,0.96,0.68,0.62,0.50,0.59,-0.01,-0.07,-0.01,0.09,0.03,1.03,0.48,-0.05,0.10,0.65
44,1.433,0.96,0.68,0.62,0.67,0.70,0.03,-0.03,-0.05,0.12,0.03,0.98,0.52,-0.06,0.10,0.69
45,1.467,0.96,0.69,0.61,1.17,1.64,0.03,-0.04,-0.04,0.07,0.04,0.85,0.44,-0.07,0.09,0.63
46,1.500,0.97,0.69,0.62,1.61,1.89,0.04,-0.01,0.01,0.02,0.06,0.83,0.51,-0.06,0.14,0.57
47,1.533,0.97,0.68,0.62,1.34,1.62,-0.06,-0.04,-0.03,0.05,0.07,0.93,0.55,-0.07,0.10,0.43
48,1.567,0.96,0.67,0.62,0.87,1.12,-0.03,-0.07,-0.06,0.09,0.06,0.96,0.45,-0.02,0.12,0.41
49,1.600,0.96,0.68,0.62,0.35,0.32,0.02,-0.01,0.08,0.04,-0.01,0.99,0.57,-0.07,0.10,0.32
50,1.633,0.96,0.67,0.61,0.28,0.25,0.03,-0.06,0.09,0.07,-0.01,0.96,0.54,-0.07,0.11,0.30
51,1.667,0.96,0.66,0.62,0.25,0.22,0.01,-0.04,0.04,0.07,-0.00,0.95,0.47,-0.04,0.10,0.30
52,1.700,0.96,0.66,0.61,0.13,0.02,0.06,-0.04,0.07,0.02,0.01,0.92,0.53,-0.01,0.07,0.30
53,1.733,0.96,0.66,0.61,0.40,0.29,0.06,-0.11,0.20,0.05,0.00,0.93,0.44,-0.04,0.10,0.17
54,1.767,0.96,0.65,0.62,0.23,0.13,0.09,-0.08,0.16,0.07,-0.03,0.82,0.35,-0.02,0.12,0.13
55,1.800,0.96,0.65,0.62,0.46,0.36,0.02,-0.13,0.15,0.07,-0.04,0.86,0.33,-0.02,0.13,0.14
56,1.833,0.96,0.65,0.63,1.00,0.88,-0.01,-0.13,0.18,0.04,-0.05,0.73,0.34,-0.08,0.10,0.18
57,1.867,0.96,0.66,0.63,1.04,1.06,-0.08,-0.16,0.15,0.01,-0.04,0.72,0.42,-0.16,0.10,0.18
58,1.900,0.96,0.67,0.63,0.42,0.38,0.04,-0.08,0.11,0.01,0.04,1.01,0.36,-0.09,0.12,0.18
59,1.933,0.96,0.68,0.62,0.21,0.13,0.07,-0.04,0.12,0.02,-0.02,1.01,0.44,-0.03,0.05,0.22
60,1.967,0.96,0.68,0.61,0.17,0.23,0.12,-0.07,0.03,0.04,0.04,0.98,0.42,-0.03,0.05,0.31
61,2.000,0.97,0.68,0.62,0.69,0.76,0.11,-0.13,0.07,0.08,0.05,0.81,0.34,-0.06,0.09,0.43
62,2.033,0.97,0.67,0.63,0.45,0.52,0.14,-0.07,0.05,0.09,0.06,0.78,0.40,-0.04,0.06,0.45
63,2.067,0.96,0.67,0.63,0.44,0.56,0.08,-0.11,0.03,0.10,0.12,0.88,0.44,-0.08,0.04,0.40
64,2.100,0.96,0.67,0.63,0.29,0.36,0.14,-0.09,0.03,0.10,0.08,0.87,0.42,-0.05,0.05,0.44
65,2.133,0.97,0.67,0.63,0.23,0.25,0.15,-0.08,0.05,0.12,0.03,1.04,0.46,-0.05,0.01,0.31
66,2.167,0.96,0.67,0.63,0.37,0.33,0.11,-0.11,0.08,0.11,0.04,1.10,0.61,-0.04,-0.00,0.29
67,2.200,0.96,0.67,0.63,0.54,0.59,0.10,-0.14,0.05,0.11,0.04,0.81,0.58,-0.07,0.07,0.29
68,2.233,0.96,0.67,0.63,0.86,1.00,0.09,-0.17,0.08,0.01,0.01,1.08,0.67,-0.07,0.08,0.35
69,2.267,0.96,0.67,0.64,0.31,0.36,0.12,-0.07,0.03,0.10,0.07,1.00,0.71,-0.06,0.10,0.35
70,2.300,0.96,0.66,0.65,0.77,0.69,0.07,-0.12,0.03,0.07,0.06,0.82,0.66,-0.06,0.07,0.28
71,2.333,0.95,0.66,0.64,0.32,0.32,0.13,-0.06,0.04,0.10,0.02,0.87,0.60,-0.06,0.08,0.22
72,2.367,0.96,0.65,0.63,1.11,1.40,0.07,-0.09,0.05,0.06,0.04,0.96,0.63,-0.06,0.03,0.39
73,2.400,0.96,0.66,0.63,1.60,1.63,-0.05,-0.20,0.07,0.04,0.05,0.64,0.39,-0.09,0.19,0.57
74,2.433,0.96,0.65,0.63,1.51,1.66,-0.02,-0.19,0.05,0.01,0.03,0.88,0.53,-0.11,0.21,0.56
75,2.467,0.96,0.65,0.63,1.23,1.39,0.01,-0.14,0.05,0.02,0.01,0.83,0.53,-0.09,0.16,0.49
76,2.500,0.95,0.64,0.63,1.75,1.96,-0.09,-0.22,0.07,-0.00,0.09,0.99,0.51,-0.12,0.13,0.52
77,2.533,0.96,0.64,0.64,1.50,1.70,-0.05,-0.17,0.06,0.02,0.00,1.01,0.49,-0.09,0.08,0.36
78,2.567,0.96,0.65,0.65,1.89,2.02,-0.13,-0.25,0.07,0.01,0.06,0.82,0.28,-0.09,0.08,0.28
79,2.600,0.96,0.64,0.65,1.81,1.78,-0.04,-0.22,0.11,0.01,0.08,0.78,0.37,-0.13,0.09,0.32
80,2.633,0.96,0.64,0.65,2.04,2.29,-0.11,-0.22,0.12,0.04,0.07,0.51,0.25,-0.14,0.06,0.22
81,2.667,0.96,0.65,0.65,1.95,2.13,-0.16,-0.14,0.11,0.04,0.05,0.79,0.26,-0.12,0.07,0.39
82,2.700,0.96,0.67,0.65,2.25,2.40,-0.18,-0.18,0.07,0.04,0.02,0.81,0.27,-0.13,0.11,0.37
83,2.733,0.96,0.66,0.65,1.23,1.33,-0.01,-0.14,0.17,0.07,-0.02,0.76,0.29,-0.15,0.04,0.17
84,2.767,0.96,0.67,0.65,1.40,1.41,-0.04,-0.16,0.09,0.13,-0.02,0.52,0.24,-0.15,0.07,0.19
85,2.800,0.96,0.67,0.65,0.70,0.64,0.19,-0.08,0.08,0.15,-0.05,0.45,0.32,-0.03,0.04,0.21
86,2.833,0.96,0.67,0.65,1.33,1.55,0.50,-0.12,0.06,0.23,-0.03,0.31,0.29,-0.07,0.06,0.29
87,2.867,0.96,0.67,0.65,1.19,1.35,0.40,-0.09,0.07,0.19,0.00,0.42,0.36,-0.07,0.05,0.27
88,2.900,0.96,0.67,0.65,1.16,1.28,0.28,-0.07,0.04,0.20,0.01,0.60,0.45,-0.09,0.03,0.28
89,2.933,0.96,0.65,0.65,1.18,1.29,0.10,-0.09,0.02,0.17,-0.01,0.51,0.41,-0.06,0.06,0.24
90,2.967,0.96,0.65,0.64,1.12,1.41,0.31,-0.12,0.13,0.30,0.05,0.59,0.42,-0.10,0.07,0.23
91,3.000,0.96,0.65,0.65,1.21,1.55,0.45,-0.12,0.11,0.26,-0.01,0.64,0.52,-0.05,0.03,0.17
92,3.033,0.96,0.65,0.65,0.82,0.85,0.03,-0.12,0.10,0.14,-0.04,0.47,0.47,-0.01,0.04,0.22
93,3.067,0.96,0.65,0.64,1.30,1.43,-0.01,-0.12,0.06,0.13,-0.02,0.54,0.46,-0.01,0.05,0.20
94,3.100,0.96,0.64,0.65,1.88,2.17,0.09,-0.18,0.02,0.14,0.08,0.53,0.50,-0.06,0.05,0.30
95,3.133,0.96,0.63,0.65,1.27,1.32,0.00,-0.15,0.06,0.10,-0.00,0.72,0.52,-0.02,0.07,0.26
96,3.167,0.96,0.64,0.66,0.96,1.09,0.14,-0.12,0.09,0.16,-0.02,0.69,0.50,-0.02,0.06,0.25
97,3.200,0.96,0.64,0.66,0.44,0.50,0.18,-0.06,0.10,0.13,0.03,0.70,0.45,-0.02,0.14,0.36
98,3.233,0.96,0.65,0.65,0.35,0.43,0.19,-0.01,0.07,0.11,0.05,0.78,0.50,-0.01,0.12,0.35
99,3.267,0.96,0.65,0.64,0.41,0.42,0.20,-0.02,0.06,0.12,0.05,0.92,0.66,0.04,0.12,0.36
100,3.300,0.96,0.65,0.65,0.46,0.49,0.18,-0.02,0.04,0.12,0.02,0.63,0.43,0.01,0.12,0.27
101,3.333,0.96,0.65,0.65,0.48,0.57,0.13,-0.09,0.09,0.12,-0.02,0.57,0.34,-0.06,0.10,0.31
102,3.367,0.96,0.67,0.64,0.85,0.99,0.15,-0.07,0.05,0.07,-0.00,0.72,0.40,-0.09,0.11,0.31
103,3.400,0.96,0.67,0.64,0.46,0.57,0.16,-0.03,0.07,0.14,0.01,0.70,0.34,-0.04,0.11,0.27
104,3.433,0.96,0.66,0.64,0.50,0.59,0.13,-0.02,0.04,0.13,-0.00,0.74,0.33,-0.07,0.09,0.26
105,3.467,0.97,0.66,0.64,0.21,0.24,0.16,-0.01,0.03,0.13,-0.01,0.74,0.33,-0.03,0.12,0.23
106,3.500,0.96,0.67,0.64,0.28,0.33,0.13,-0.04,0.01,0.13,0.00,0.77,0.32,-0.05,0.10,0.26
107,3.533,0.96,0.68,0.65,0.59,0.78,0.08,-0.06,0.03,0.08,0.03,0.68,0.38,-0.06,0.10,0.27
108,3.567,0.96,0.68,0.64,1.04,1.33,0.02,-0.19,0.03,0.03,0.00,0.75,0.30,-0.09,0.08,0.25
109,3.600,0.96,0.68,0.64,2.11,2.54,-0.21,-0.19,-0.00,0.00,0.02,0.63,0.29,-0.05,0.05,0.50
110,3.633,0.96,0.68,0.64,2.19,2.65,-0.11,-0.14,-0.01,0.02,0.02,0.43,0.28,-0.05,0.05,0.50
111,3.667,0.96,0.68,0.64,2.14,2.57,-0.14,-0.15,0.03,0.03,0.04,0.42,0.27,-0.06,0.07,0.48
112,3.700,0.96,0.68,0.64,2.10,2.54,-0.16,-0.20,0.02,0.01,0.05,0.45,0.31,-0.04,0.06,0.41
113,3.733,0.96,0.68,0.64,1.96,2.29,-0.12,-0.20,0.08,0.01,0.06,0.47,0.30,-0.08,0.06,0.40
114,3.767,0.96,0.68,0.65,2.00,2.39,-0.11,-0.21,0.04,0.02,0.06,0.36,0.24,-0.07,0.05,0.42
115,3.800,0.96,0.68,0.64,1.76,2.24,-0.09,-0.23,0.09,0.02,0.09,0.46,0.26,-0.03,0.07,0.46
116,3.833,0.96,0.67,0.65,1.68,2.26,-0.11,-0.25,0.06,0.04,0.11,0.54,0.32,-0.03,0.03,0.44
117,3.867,0.96,0.68,0.65,1.89,2.37,-0.12,-0.19,0.07,-0.02,0.08,0.67,0.34,-0.10,0.03,0.46
118,3.900,0.96,0.68,0.65,1.56,2.04,-0.05,-0.19,0.08,0.02,0.10,0.63,0.39,-0.02,-0.01,0.41
119,3.933,0.96,0.68,0.64,2.15,2.46,-0.14,-0.12,0.05,-0.06,0.08,0.83,0.64,-0.00,0.03,0.44
120,3.967,0.97,0.68,0.65,1.34,1.66,-0.04,-0.13,0.04,0.00,0.06,0.67,0.40,0.00,0.03,0.41
121,4.000,0.96,0.68,0.64,1.88,2.29,0.01,-0.09,0.03,0.03,0.05,0.70,0.39,-0.09,0.07,0.51
122,4.033,0.96,0.67,0.64,2.02,2.47,-0.01,-0.03,0.04,0.04,0.03,0.64,0.40,-0.08,0.08,0.57
123,4.067,0.96,0.68,0.63,2.27,2.54,-0.05,-0.08,0.07,0.01,0.04,0.66,0.44,-0.12,0.08,0.58
124,4.100,0.96,0.68,0.63,2.01,2.32,-0.01,-0.14,0.07,-0.02,0.06,0.77,0.46,-0.15,0.08,0.51
125,4.133,0.96,0.67,0.63,2.01,2.27,-0.03,-0.19,0.06,-0.04,0.09,0.74,0.52,-0.13,0.07,0.42
126,4.167,0.96,0.68,0.63,2.25,2.58,-0.07,-0.14,0.09,-0.03,0.01,0.78,0.62,-0.18,0.09,0.51
127,4.200,0.96,0.67,0.63,1.90,2.25,-0.03,-0.15,0.11,0.01,0.03,0.68,0.54,-0.17,0.09,0.39
128,4.233,0.96,0.67,0.63,2.05,2.22,-0.09,-0.14,0.09,-0.01,-0.02,0.87,0.52,-0.15,0.08,0.51
129,4.267,0.96,0.67,0.64,1.90,2.24,-0.04,-0.13,0.09,0.01,-0.01,0.91,0.56,-0.13,0.08,0.60
130,4.300,0.96,0.68,0.64,1.41,1.83,-0.02,-0.15,0.10,0.07,0.03,0.70,0.45,-0.07,0.12,0.50
131,4.333,0.96,0.68,0.64,1.42,1.76,-0.02,-0.15,0.11,0.10,0.01,0.54,0.37,-0.07,0.13,0.49
132,4.367,0.96,0.67,0.64,1.70,1.86,-0.05,-0.13,0.08,0.08,-0.01,0.61,0.38,-0.15,0.11,0.35
133,4.400,0.95,0.66,0.63,2.04,2.29,-0.11,-0.13,0.14,-0.01,0.00,0.71,0.42,-0.10,0.10,0.31
134,4.433,0.95,0.66,0.63,2.02,2.16,-0.10,-0.11,0.16,0.02,0.05,0.84,0.49,-0.10,0.10,0.31
135,4.467,0.95,0.65,0.64,1.89,1.94,-0.14,-0.16,0.11,0.05,0.03,0.87,0.51,-0.13,0.07,0.33
136,4.500,0.95,0.64,0.63,1.85,2.01,-0.08,-0.21,0.12,0.02,0.03,0.84,0.62,-0.17,0.11,0.35
137,4.533,0.96,0.64,0.63,1.92,1.99,-0.09,-0.19,0.14,0.01,-0.00,0.95,0.60,-0.08,0.09,0.26
138,4.567,0.95,0.64,0.64,2.38,2.56,-0.15,-0.12,0.09,0.01,0.01,0.87,0.72,-0.10,0.08,0.37
139,4.600,0.95,0.65,0.65,2.23,2.34,-0.13,-0.13,0.09,-0.06,0.06,1.04,0.79,-0.06,0.06,0.25
140,4.633,0.94,0.65,0.65,2.34,2.54,-0.14,-0.08,0.09,-0.03,0.05,1.03,0.86,-0.06,0.07,0.34
141,4.667,0.94,0.64,0.66,2.22,2.42,-0.10,-0.07,0.06,-0.02,0.03,0.92,0.74,-0.04,0.08,0.36
142,4.700,0.94,0.64,0.66,2.34,2.44,-0.17,-0.09,0.05,-0.02,0.04,0.72,0.57,0.00,0.11,0.37
143,4.733,0.94,0.63,0.66,2.23,2.23,-0.12,-0.16,0.02,0.03,0.02,0.64,0.57,-0.01,0.08,0.26
144,4.767,0.93,0.63,0.66,1.88,1.93,0.05,-0.10,0.01,0.07,-0.01,0.65,0.53,-0.02,0.19,0.26
145,4.800,0.93,0.62,0.66,2.65,2.68,0.01,-0.01,0.05,0.05,-0.00,0.71,0.69,-0.05,0.15,0.32
146,4.833,0.93,0.61,0.66,2.47,2.56,-0.08,-0.04,0.04,0.09,0.01,0.53,0.48,-0.01,0.18,0.34
147,4.867,0.93,0.60,0.66,2.64,2.78,-0.03,-0.01,0.05,0.02,0.03,0.70,0.48,-0.07,0.22,0.37
148,4.900,0.93,0.61,0.66,2.74,2.87,0.04,0.05,0.06,0.01,-0.02,0.56,0.39,-0.05,0.12,0.29
149,4.933,0.95,0.64,0.66,2.26,2.45,-0.05,-0.06,0.05,0.02,0.01,0.33,0.26,-0.08,0.12,0.24
150,4.967,0.95,0.65,0.65,2.33,2.41,0.04,-0.11,0.07,0.01,0.06,0.32,0.22,-0.05,0.10,0.20
151,5.000,0.96,0.67,0.65,1.76,1.70,0.01,-0.06,0.10,-0.01,0.01,0.47,0.16,-0.08,0.05,0.17
