frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.671,0.680,1.993,2.407,-0.075,-0.078,0.048,0.027,-0.055,0.559,0.163,-0.012,0.071,0.466
2,0.033,0.970,0.674,0.675,1.801,2.125,-0.009,-0.082,0.044,0.071,-0.036,0.838,0.185,-0.027,0.077,0.366
3,0.067,0.970,0.674,0.672,1.947,2.284,-0.056,-0.088,0.062,0.054,-0.008,0.727,0.159,0.004,0.084,0.452
4,0.100,0.970,0.680,0.679,1.791,2.070,-0.016,-0.105,0.034,0.056,0.013,0.668,0.192,0.008,0.077,0.339
5,0.133,0.970,0.673,0.684,2.001,2.166,0.025,-0.056,0.022,0.039,0.001,0.661,0.162,0.002,0.080,0.427
6,0.167,0.971,0.684,0.680,2.134,2.348,-0.054,-0.013,-0.021,0.059,0.029,0.793,0.161,-0.012,0.056,0.379
7,0.200,0.971,0.680,0.676,2.014,2.264,-0.073,-0.005,0.007,0.040,0.015,0.736,0.174,0.014,0.051,0.354
8,0.233,0.973,0.683,0.682,1.973,2.146,-0.117,0.085,0.052,0.012,0.010,0.807,0.205,-0.013,0.098,0.393
9,0.267,0.972,0.674,0.673,2.078,2.332,-0.065,0.103,0.004,-0.020,0.044,0.859,0.287,0.032,0.086,0.427
10,0.300,0.971,0.676,0.674,2.100,2.385,-0.101,0.184,0.007,-0.035,0.044,0.921,0.311,0.018,0.057,0.375
11,0.333,0.971,0.679,0.676,2.095,2.360,-0.098,0.154,-0.017,-0.021,0.016,0.851,0.276,0.011,0.041,0.357
12,0.367,0.971,0.680,0.677,1.993,2.343,-0.082,0.157,-0.019,-0.027,0.019,0.833,0.218,0.029,0.042,0.388
13,0.400,0.972,0.674,0.679,2.109,2.373,-0.132,0.136,0.009,-0.046,0.062,1.031,0.334,0.054,0.032,0.572
14,0.433,0.971,0.678,0.678,1.979,2.305,-0.052,0.171,0.021,-0.028,0.107,1.126,0.369,0.020,0.016,0.558
15,0.467,0.972,0.673,0.685,2.138,2.408,-0.102,0.218,0.001,-0.014,0.100,1.042,0.247,0.018,0.007,0.455
16,0.500,0.970,0.678,0.681,2.209,2.348,-0.111,0.103,-0.000,-0.008,0.065,1.150,0.329,0.068,0.009,0.432
17,0.533,0.970,0.681,0.680,1.973,2.209,-0.153,0.061,-0.003,-0.021,0.066,1.135,0.424,0.083,0.065,0.510
18,0.567,0.970,0.684,0.686,1.967,2.232,-0.168,0.072,-0.015,-0.052,0.044,1.113,0.433,0.058,0.002,0.513
19,0.600,0.971,0.676,0.681,1.725,1.970,-0.124,0.100,0.000,-0.009,0.048,1.163,0.423,0.038,0.067,0.499
20,0.633,0.971,0.681,0.675,1.995,2.102,-0.126,0.119,0.013,-0.004,0.056,1.096,0.335,-0.031,0.060,0.492
21,0.667,0.972,0.683,0.685,1.788,2.013,-0.092,0.123,0.004,0.006,0.085,0.981,0.314,-0.059,0.041,0.395
22,0.700,0.972,0.677,0.667,1.809,2.127,-0.139,0.088,0.053,-0.027,0.034,1.109,0.402,0.015,0.085,0.527
23,0.733,0.971,0.680,0.670,1.857,2.146,-0.130,0.103,0.076,0.004,0.069,1.071,0.490,-0.046,0.077,0.433
24,0.767,0.971,0.679,0.663,1.649,2.006,-0.116,0.120,0.052,0.022,0.077,0.958,0.465,-0.007,0.077,0.450
25,0.800,0.970,0.687,0.674,2.022,2.317,-0.150,-0.014,0.064,0.067,0.082,0.925,0.424,0.004,0.093,0.483
26,0.833,0.971,0.683,0.672,1.965,2.217,-0.169,0.031,0.068,0.044,0.090,0.875,0.411,0.008,0.080,0.472
27,0.867,0.971,0.688,0.673,1.867,2.183,-0.170,0.020,0.066,0.028,0.075,1.148,0.651,0.036,0.088,0.387
28,0.900,0.972,0.688,0.674,1.997,2.384,-0.154,0.071,0.030,0.068,0.079,1.005,0.602,0.096,0.083,0.354
29,0.933,0.972,0.689,0.664,1.919,2.383,-0.136,0.061,0.041,0.062,0.098,1.092,0.644,0.054,0.074,0.315
30,0.967,0.972,0.690,0.666,1.961,2.336,-0.145,0.070,0.048,0.049,0.096,1.065,0.613,0.045,0.106,0.342
31,1.000,0.972,0.686,0.668,1.837,2.232,-0.138,-0.013,0.052,0.044,0.112,1.081,0.680,0.038,0.111,0.362
32,1.033,0.971,0.680,0.663,1.731,2.110,-0.069,0.077,0.080,0.024,0.084,1.178,0.536,0.050,0.093,0.319
33,1.067,0.970,0.677,0.657,1.695,2.088,-0.030,0.072,0.044,0.029,0.118,1.211,0.556,-0.005,0.109,0.300
34,1.100,0.972,0.680,0.656,1.442,1.988,-0.017,0.021,0.042,0.046,0.119,1.114,0.496,0.036,0.116,0.318
35,1.133,0.972,0.676,0.658,1.393,1.757,-0.032,0.025,0.048,0.041,0.075,1.088,0.499,0.017,0.091,0.299
36,1.167,0.972,0.676,0.659,1.644,1.971,-0.059,0.035,0.058,0.015,0.063,1.019,0.433,0.033,0.057,0.289
37,1.200,0.971,0.685,0.658,1.845,2.205,-0.065,0.142,0.007,0.006,0.104,1.142,0.577,0.086,0.037,0.348
38,1.233,0.971,0.674,0.661,1.882,2.244,-0.061,0.104,0.010,0.010,0.097,1.090,0.562,0.071,0.016,0.300
39,1.267,0.971,0.687,0.660,1.948,2.371,-0.060,0.131,-0.007,0.010,0.070,1.042,0.425,0.103,0.005,0.309
40,1.300,0.972,0.685,0.663,2.135,2.468,-0.103,0.144,-0.016,-0.028,0.058,1.055,0.447,0.139,0.014,0.354
41,1.333,0.972,0.678,0.666,1.945,2.378,-0.034,0.193,-0.005,-0.032,0.060,0.998,0.541,0.105,0.015,0.309
42,1.367,0.972,0.673,0.667,1.941,2.369,-0.012,0.160,0.009,-0.006,0.100,0.971,0.581,0.150,0.007,0.311
43,1.400,0.973,0.669,0.664,1.327,1.968,-0.011,0.209,-0.016,0.012,0.102,0.957,0.566,0.136,0.016,0.247
44,1.433,0.969,0.674,0.667,0.838,1.391,-0.004,0.236,0.019,0.017,0.042,1.078,0.468,0.064,0.051,0.190
45,1.467,0.969,0.667,0.665,0.686,1.359,0.013,0.252,0.011,0.027,0.097,1.090,0.457,0.062,0.049,0.147
46,1.500,0.969,0.668,0.667,0.709,1.227,0.007,0.228,-0.017,0.041,0.089,0.972,0.369,0.088,0.065,0.197
47,1.533,0.971,0.675,0.666,0.650,1.177,-0.037,0.209,0.003,0.025,0.120,0.866,0.406,0.114,0.091,0.166
48,1.567,0.970,0.673,0.661,0.742,1.466,-0.037,0.243,-0.005,-0.003,0.137,0.752,0.513,0.121,0.057,0.203
49,1.600,0.969,0.668,0.672,1.294,1.767,-0.047,0.298,-0.014,0.039,0.175,0.405,1.214,0.177,0.027,0.239
50,1.633,0.970,0.663,0.666,1.561,2.133,-0.093,0.376,-0.035,0.016,0.111,0.391,1.064,0.303,0.192,0.750
51,1.667,0.971,0.661,0.658,1.049,1.609,-0.130,0.196,-0.095,-0.009,0.021,0.750,1.353,0.395,0.282,0.776
52,1.700,0.971,0.652,0.656,1.038,1.663,-0.139,0.217,-0.074,0.026,0.011,0.667,1.713,0.486,0.331,0.766
53,1.733,0.968,0.656,0.661,1.037,1.473,-0.196,0.174,-0.125,-0.025,-0.040,0.685,1.650,0.476,0.329,0.763
54,1.767,0.967,0.651,0.667,1.104,1.648,-0.112,0.122,-0.125,0.032,0.077,0.756,1.814,0.545,0.259,0.587
55,1.800,0.967,0.650,0.663,1.104,1.576,-0.171,0.093,-0.139,0.013,0.045,0.745,1.895,0.557,0.356,0.791
56,1.833,0.964,0.635,0.671,1.232,1.650,-0.129,0.065,-0.190,-0.034,0.004,0.746,1.931,0.642,0.578,1.103
57,1.867,0.964,0.635,0.677,1.383,1.823,-0.142,0.075,-0.214,0.019,0.063,0.675,2.034,0.664,0.450,1.096
58,1.900,0.964,0.630,0.674,1.227,1.642,-0.104,0.047,-0.198,0.003,0.081,0.623,2.168,0.579,0.457,1.001
59,1.933,0.963,0.630,0.674,0.992,1.403,-0.083,0.046,-0.192,0.008,0.056,0.571,2.132,0.596,0.603,1.140
60,1.967,0.963,0.633,0.674,1.206,1.596,-0.107,0.038,-0.209,0.023,0.056,0.590,2.232,0.627,0.448,1.037
61,2.000,0.963,0.658,0.664,0.605,0.828,-0.021,0.126,-0.177,-0.044,-0.047,0.796,1.835,0.341,1.378,1.491
62,2.033,0.964,0.648,0.666,0.779,1.099,-0.085,0.053,-0.197,-0.026,0.058,0.651,1.893,0.483,0.766,1.361
63,2.067,0.964,0.650,0.670,0.881,1.228,-0.031,0.059,-0.260,-0.027,0.060,0.507,1.728,0.520,1.088,1.476
64,2.100,0.964,0.645,0.669,0.825,1.135,-0.063,0.079,-0.268,-0.030,0.045,0.594,1.750,0.472,1.203,1.588
65,2.133,0.966,0.642,0.666,0.591,0.934,-0.126,0.024,-0.303,-0.098,0.005,0.677,1.796,0.509,0.755,1.415
66,2.167,0.965,0.646,0.663,0.632,1.059,-0.079,0.070,-0.315,-0.055,0.006,0.645,1.830,0.477,1.056,1.460
67,2.200,0.966,0.642,0.667,0.775,1.028,-0.140,0.072,-0.224,-0.074,0.041,0.620,1.873,0.387,0.877,1.414
68,2.233,0.969,0.643,0.667,1.094,1.361,-0.076,0.062,-0.254,-0.098,0.057,0.691,1.750,0.376,0.822,1.472
69,2.267,0.970,0.642,0.667,0.754,0.901,-0.002,0.060,-0.253,-0.083,0.046,0.712,1.895,0.346,0.966,1.478
70,2.300,0.969,0.634,0.665,1.278,1.387,-0.058,0.097,-0.184,-0.082,0.064,0.561,1.815,0.344,0.754,1.277
71,2.333,0.969,0.633,0.664,0.882,1.032,-0.050,0.101,-0.172,-0.062,0.060,0.530,1.799,0.288,0.764,1.221
72,2.367,0.968,0.635,0.665,1.066,1.101,0.028,0.075,-0.153,-0.086,0.076,0.601,1.868,0.308,0.746,1.218
73,2.400,0.968,0.648,0.664,1.008,1.330,-0.091,0.079,-0.306,-0.080,0.050,0.334,1.855,0.621,0.662,0.995
74,2.433,0.968,0.645,0.674,0.642,0.920,-0.082,0.070,-0.266,-0.059,0.040,0.347,1.750,0.632,0.533,0.914
75,2.467,0.967,0.640,0.669,0.993,1.473,-0.111,0.086,-0.285,-0.096,0.056,0.263,1.723,0.651,0.608,1.051
76,2.500,0.966,0.639,0.674,1.031,1.389,-0.091,0.094,-0.212,-0.060,0.051,0.396,1.941,0.575,0.578,0.981
77,2.533,0.965,0.636,0.678,0.929,1.235,-0.065,0.078,-0.175,-0.066,-0.013,0.358,1.884,0.474,0.881,1.238
78,2.567,0.966,0.648,0.687,1.246,1.540,-0.040,0.097,-0.167,-0.076,0.050,0.491,1.956,0.494,0.587,0.981
79,2.600,0.966,0.644,0.696,1.481,1.756,0.013,0.058,-0.178,0.028,0.108,0.484,2.123,0.557,0.322,0.817
80,2.633,0.967,0.638,0.698,1.433,1.685,0.081,0.050,-0.170,0.053,0.199,0.358,2.170,0.734,0.306,0.673
81,2.667,0.969,0.628,0.700,1.040,1.300,0.091,0.081,-0.237,0.004,0.208,0.480,2.155,0.763,0.685,1.081
82,2.700,0.964,0.632,0.717,0.838,0.807,0.147,0.131,-0.185,-0.025,-0.001,0.457,2.270,0.604,0.488,0.604
83,2.733,0.962,0.646,0.721,1.014,0.865,0.216,0.126,-0.155,-0.066,0.072,0.299,1.988,0.534,0.412,0.605
84,2.767,0.958,0.646,0.729,0.904,0.823,0.295,0.151,-0.119,-0.056,-0.002,0.344,2.048,0.487,0.346,0.523
85,2.800,0.955,0.648,0.736,0.719,0.564,0.225,0.079,-0.208,-0.002,0.009,0.597,1.761,0.364,0.544,0.572
86,2.833,0.952,0.655,0.749,1.064,1.069,0.132,0.090,-0.216,-0.012,0.089,0.282,1.417,0.332,0.324,0.273
87,2.867,0.955,0.663,0.761,0.521,0.357,0.182,0.083,-0.179,0.016,0.092,0.416,1.281,0.352,0.696,0.261
88,2.900,0.955,0.657,0.770,0.997,1.080,0.100,0.070,-0.209,0.026,0.196,0.198,1.337,0.327,0.644,0.201
89,2.933,0.961,0.672,0.779,1.168,0.989,0.055,0.024,-0.314,-0.019,0.085,0.349,0.957,0.268,0.881,0.252
90,2.967,0.951,0.696,0.796,0.852,0.805,0.061,0.070,-0.135,0.025,0.129,0.035,0.815,0.233,0.361,0.066
91,3.000,0.953,0.686,0.812,0.476,0.395,0.078,0.047,0.075,0.024,0.258,-0.002,0.724,0.130,0.363,0.068
92,3.033,0.945,0.688,0.805,1.905,1.800,0.383,0.433,-0.242,0.047,0.100,0.276,0.769,0.441,0.762,0.267
93,3.067,0.931,0.694,0.804,1.246,1.108,0.319,0.319,-0.198,0.132,0.131,0.212,1.001,0.451,0.620,0.298
94,3.100,0.915,0.697,0.799,1.485,1.311,0.317,0.346,-0.232,0.121,0.152,0.278,0.716,0.436,0.687,0.273
95,3.133,0.903,0.675,0.796,1.850,1.643,0.385,0.337,-0.225,0.099,0.289,0.179,0.757,0.467,0.622,0.253
96,3.167,0.906,0.688,0.793,1.856,1.714,0.365,0.356,-0.132,0.097,0.354,0.270,0.996,0.389,0.382,0.172
97,3.200,0.896,0.668,0.800,1.488,1.448,0.578,0.166,-0.156,0.028,0.178,0.817,1.216,0.605,0.617,0.506
98,3.233,0.894,0.668,0.790,1.464,1.393,0.621,0.158,-0.172,0.025,0.068,0.581,0.927,0.520,0.441,0.429
99,3.267,0.895,0.653,0.795,1.619,1.668,0.673,0.313,-0.132,0.018,0.052,0.634,1.134,0.598,0.351,0.499
100,3.300,0.902,0.650,0.778,2.189,2.001,0.799,0.452,-0.230,0.023,0.156,0.950,1.230,0.870,0.592,0.739
101,3.333,0.922,0.660,0.765,2.398,1.866,0.837,0.389,-0.247,-0.012,0.082,1.015,1.105,0.842,0.970,1.031
102,3.367,0.921,0.672,0.759,2.253,1.767,0.945,0.433,-0.271,-0.012,0.053,0.949,1.513,0.866,0.751,0.888
103,3.400,0.929,0.679,0.752,2.118,1.720,0.786,0.311,-0.187,0.002,0.056,0.639,1.537,0.716,0.645,0.929
104,3.433,0.922,0.676,0.739,1.926,1.722,0.494,0.282,-0.205,-0.001,0.154,0.815,1.688,0.596,0.228,0.487
105,3.467,0.927,0.689,0.730,2.254,1.879,0.768,0.389,-0.088,0.014,0.153,0.645,1.782,0.482,0.034,0.375
106,3.500,0.929,0.685,0.718,2.317,1.824,0.733,0.384,-0.221,0.022,0.157,0.803,1.924,0.720,0.223,0.483
107,3.533,0.935,0.690,0.713,2.454,2.086,0.945,0.437,-0.230,0.071,0.227,0.762,1.914,1.036,0.277,0.265
108,3.567,0.937,0.697,0.714,2.571,2.142,1.005,0.484,-0.138,0.083,0.196,0.722,1.844,0.851,0.224,0.256
109,3.600,0.951,0.686,0.718,2.530,1.933,1.560,0.299,-0.182,0.051,0.256,0.753,1.850,1.091,0.547,0.567
110,3.633,0.949,0.662,0.719,2.756,2.557,1.675,0.413,-0.265,0.181,0.064,0.788,1.757,1.277,0.707,0.743
111,3.667,0.953,0.652,0.724,2.700,2.496,1.598,0.357,-0.272,0.181,0.027,0.882,1.879,1.228,1.077,1.041
112,3.700,0.953,0.660,0.709,2.687,2.390,1.737,0.298,-0.234,0.117,0.083,0.750,1.983,1.256,1.259,1.154
113,3.733,0.947,0.662,0.706,2.830,2.625,1.590,0.357,-0.223,0.105,0.101,0.617,1.996,1.299,0.859,0.965
114,3.767,0.945,0.654,0.705,2.391,2.054,1.736,0.240,-0.216,0.127,0.059,0.697,2.133,1.247,0.790,0.817
115,3.800,0.938,0.660,0.707,2.541,2.286,1.684,0.313,-0.215,0.051,0.115,0.787,1.914,1.040,0.712,0.827
116,3.833,0.939,0.657,0.687,2.263,1.981,1.576,0.220,-0.207,0.005,0.129,0.788,1.906,0.981,0.683,0.782
117,3.867,0.948,0.645,0.699,2.427,2.188,1.517,0.266,-0.322,0.008,0.194,0.937,1.910,0.902,0.707,0.877
118,3.900,0.931,0.651,0.687,2.587,2.721,0.992,0.273,-0.199,-0.009,0.159,0.751,1.818,0.812,0.444,0.741
119,3.933,0.934,0.643,0.693,2.380,2.324,1.315,0.169,-0.281,-0.006,0.195,0.848,1.606,0.919,0.521,0.825
120,3.967,0.924,0.638,0.692,2.035,1.959,1.233,0.149,-0.194,-0.042,0.238,0.842,1.656,0.952,0.393,0.802
121,4.000,0.925,0.636,0.699,2.222,1.758,1.182,0.193,-0.348,-0.032,0.169,0.765,1.480,0.937,0.995,1.013
122,4.033,0.917,0.620,0.693,1.970,1.530,1.018,0.151,-0.202,-0.074,0.176,0.623,1.484,0.754,1.031,1.015
123,4.067,0.911,0.623,0.697,2.003,2.047,0.709,0.100,-0.263,-0.093,0.072,0.789,1.463,0.616,1.240,1.069
124,4.100,0.913,0.620,0.695,1.812,1.662,0.809,0.131,-0.198,-0.068,0.025,0.689,1.504,0.642,1.035,1.060
125,4.133,0.901,0.622,0.701,1.077,0.952,0.234,0.114,-0.232,-0.083,-0.098,0.767,1.427,0.608,1.084,0.737
126,4.167,0.900,0.600,0.704,1.626,1.565,0.161,0.065,-0.177,-0.068,0.006,0.593,1.365,0.477,0.820,0.652
127,4.200,0.902,0.600,0.700,1.802,1.579,0.181,0.127,-0.170,-0.091,-0.021,0.939,1.437,0.564,0.768,0.636
128,4.233,0.896,0.615,0.693,0.255,0.210,0.242,0.117,-0.226,-0.017,-0.018,0.996,1.356,0.624,0.839,0.754
129,4.267,0.908,0.617,0.690,0.479,0.302,0.484,0.083,-0.213,-0.042,-0.026,1.133,1.428,0.821,1.041,0.920
130,4.300,0.920,0.622,0.685,0.342,0.183,0.839,0.071,-0.208,0.039,-0.112,1.103,1.571,0.917,1.185,0.841
131,4.333,0.936,0.641,0.675,1.238,0.788,0.664,0.081,-0.146,-0.094,0.098,1.090,1.792,0.773,0.906,1.057
132,4.367,0.935,0.636,0.680,1.425,0.948,0.901,0.122,-0.115,-0.032,0.053,1.046,1.818,0.934,0.633,0.921
133,4.400,0.938,0.636,0.667,1.251,0.812,0.719,0.146,-0.089,-0.109,0.043,1.160,1.623,1.102,0.555,0.738
134,4.433,0.947,0.626,0.666,1.331,0.719,0.374,0.195,-0.085,-0.129,-0.099,1.153,1.698,1.264,1.246,0.840
135,4.467,0.940,0.613,0.654,1.741,0.986,0.860,0.239,-0.059,-0.086,0.030,1.047,1.787,1.113,0.880,1.032
136,4.500,0.946,0.623,0.652,1.316,0.800,0.558,0.189,-0.054,-0.102,-0.007,0.856,1.868,1.079,0.681,0.932
137,4.533,0.946,0.632,0.643,0.946,0.564,0.366,0.177,0.039,-0.118,-0.068,1.009,2.106,0.765,0.638,0.852
138,4.567,0.951,0.651,0.629,1.019,0.523,0.573,0.150,-0.039,-0.138,-0.003,0.865,2.172,0.883,0.393,0.552
139,4.600,0.956,0.647,0.623,1.321,0.844,0.428,0.127,-0.082,-0.176,-0.022,0.737,2.284,0.754,0.357,0.791
140,4.633,0.963,0.639,0.629,1.323,0.983,0.302,0.093,-0.058,-0.145,-0.033,0.798,2.125,0.613,0.321,0.466
141,4.667,0.961,0.643,0.625,1.424,1.013,0.675,0.172,-0.083,-0.076,-0.161,0.908,2.279,0.891,0.518,0.591
142,4.700,0.961,0.635,0.621,1.187,0.957,0.087,-0.028,-0.006,-0.136,-0.032,0.946,2.368,0.461,0.385,0.547
143,4.733,0.961,0.633,0.623,1.056,0.854,-0.013,-0.026,-0.114,-0.154,-0.047,1.026,2.097,0.533,0.435,0.780
144,4.767,0.967,0.642,0.621,1.170,0.904,0.273,0.075,-0.045,-0.082,-0.017,1.037,2.235,0.492,0.399,0.566
145,4.800,0.963,0.643,0.628,1.386,1.224,0.226,0.046,-0.085,-0.071,-0.074,0.990,2.025,0.574,0.535,1.089
146,4.833,0.960,0.650,0.635,0.798,0.786,0.226,0.033,-0.129,-0.057,-0.082,0.957,2.267,0.644,0.508,0.789
147,4.867,0.960,0.644,0.638,0.759,0.805,0.184,0.038,-0.145,-0.046,-0.046,0.852,2.213,0.651,0.311,0.631
148,4.900,0.964,0.645,0.623,1.019,0.782,0.145,0.079,-0.039,0.010,-0.037,0.684,1.965,0.500,0.480,0.885
