frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.96,0.72,0.43,1.64,1.58,0.00,-0.09,-0.07,0.03,-0.05,0.22,-0.02,-0.11,-0.02,-0.04
39,1.267,0.96,0.72,0.44,1.74,1.70,-0.01,-0.09,-0.04,0.05,-0.05,0.19,-0.06,-0.13,0.01,-0.04
40,1.300,0.96,0.72,0.44,1.63,1.61,0.01,0.02,-0.02,0.07,-0.03,0.24,-0.02,-0.13,-0.01,-0.08
41,1.333,0.96,0.73,0.44,1.55,1.53,0.00,0.36,-0.02,0.04,-0.00,0.18,0.01,-0.11,0.00,-0.10
42,1.367,0.95,0.72,0.44,1.57,1.60,0.01,0.29,-0.02,0.06,-0.04,0.15,-0.01,-0.12,0.01,-0.07
43,1.400,0.95,0.72,0.43,1.56,1.54,0.02,0.19,-0.01,0.05,-0.05,0.23,-0.03,-0.07,0.02,-0.06
44,1.433,0.95,0.72,0.44,1.64,1.65,0.01,-0.07,-0.04,0.03,-0.07,0.39,-0.04,-0.10,0.04,-0.00
45,1.467,0.96,0.68,0.45,1.70,1.59,0.03,-0.06,-0.02,0.04,-0.12,0.36,-0.09,-0.10,0.04,-0.06
46,1.500,0.96,0.68,0.45,1.81,1.59,0.04,-0.03,-0.01,0.05,-0.13,0.46,-0.08,-0.13,0.06,-0.03
47,1.533,0.96,0.70,0.44,1.79,1.80,0.01,-0.08,-0.03,0.03,-0.11,0.43,-0.05,-0.11,0.05,-0.00
48,1.567,0.96,0.71,0.43,1.78,1.83,-0.03,-0.10,-0.04,0.05,-0.07,0.43,-0.06,-0.08,0.08,0.00
49,1.600,0.96,0.72,0.43,1.81,1.89,0.15,-0.08,-0.07,0.05,-0.06,0.43,0.01,-0.10,0.02,-0.02
50,1.633,0.96,0.72,0.44,1.85,1.93,0.17,-0.06,-0.07,0.04,-0.02,0.38,0.01,-0.12,-0.01,-0.07
51,1.667,0.96,0.72,0.44,1.90,1.91,0.14,-0.00,-0.07,0.06,-0.03,0.40,0.02,-0.11,0.01,-0.08
52,1.700,0.96,0.72,0.45,1.74,1.93,0.02,-0.04,-0.09,0.08,-0.05,0.38,0.00,-0.11,0.01,-0.03
53,1.733,0.96,0.72,0.45,1.62,1.75,0.05,-0.01,-0.08,0.06,-0.04,0.41,-0.01,-0.12,0.01,-0.06
54,1.767,0.96,0.73,0.45,1.58,1.68,0.05,-0.01,-0.08,0.06,-0.03,0.39,-0.01,-0.12,0.03,-0.03
55,1.800,0.96,0.74,0.45,1.27,1.24,-0.02,0.00,-0.10,0.06,-0.02,0.37,0.02,-0.14,-0.01,-0.05
56,1.833,0.96,0.73,0.45,1.49,1.62,0.03,-0.08,-0.09,0.05,-0.01,0.46,-0.02,-0.14,0.02,-0.03
57,1.867,0.96,0.72,0.45,1.56,1.67,0.05,-0.10,-0.08,0.02,-0.08,0.52,-0.03,-0.14,0.01,-0.02
58,1.900,0.97,0.69,0.46,1.69,1.72,0.12,-0.07,-0.06,0.03,-0.09,0.54,-0.05,-0.17,0.07,-0.03
59,1.933,0.96,0.68,0.45,1.89,1.80,0.21,-0.12,-0.06,0.01,-0.09,0.45,-0.10,-0.18,0.06,-0.06
60,1.967,0.96,0.67,0.44,1.75,1.80,0.20,-0.11,-0.04,-0.02,-0.07,0.48,-0.08,-0.16,0.07,-0.06
61,2.000,0.96,0.67,0.44,1.69,1.71,0.31,-0.11,-0.05,0.00,-0.10,0.52,-0.08,-0.15,0.07,-0.06
62,2.033,0.97,0.67,0.45,1.60,1.60,0.31,-0.09,-0.06,0.02,-0.09,0.52,-0.03,-0.12,0.04,-0.07
63,2.067,0.97,0.71,0.44,1.55,1.62,0.19,-0.13,-0.06,0.04,-0.08,0.59,-0.05,-0.08,0.03,-0.06
64,2.100,0.96,0.72,0.45,1.60,1.69,0.23,-0.12,-0.10,0.04,-0.09,0.53,-0.02,-0.09,0.02,-0.04
65,2.133,0.96,0.73,0.45,1.44,1.66,0.12,-0.10,-0.08,0.05,-0.04,0.43,-0.02,-0.10,0.07,-0.01
66,2.167,0.97,0.73,0.44,1.28,1.46,0.03,-0.09,-0.06,0.06,-0.01,0.48,0.01,-0.10,0.05,-0.00
67,2.200,0.96,0.74,0.46,1.32,1.36,0.01,-0.09,-0.07,0.07,-0.01,0.44,0.02,-0.12,0.05,-0.00
68,2.233,0.96,0.75,0.45,1.01,1.10,0.02,-0.08,-0.05,0.07,-0.02,0.34,0.04,-0.09,0.04,-0.02
69,2.267,0.96,0.75,0.46,0.97,1.00,0.02,-0.07,-0.05,0.06,-0.03,0.47,0.06,-0.10,0.05,-0.03
70,2.300,0.95,0.75,0.45,1.18,1.17,-0.01,-0.06,-0.04,0.09,-0.01,0.51,0.03,-0.12,0.05,-0.02
71,2.333,0.95,0.75,0.44,1.28,1.24,-0.01,0.01,-0.01,0.09,-0.02,0.43,0.02,-0.12,0.04,-0.04
72,2.367,0.95,0.74,0.44,1.37,1.38,-0.01,0.09,-0.05,0.10,-0.03,0.50,0.02,-0.11,0.05,-0.04
73,2.400,0.96,0.73,0.43,1.51,1.44,-0.03,0.34,-0.04,0.09,-0.02,0.33,0.00,-0.11,0.04,-0.03
74,2.433,0.96,0.73,0.43,1.59,1.50,-0.04,0.42,-0.05,0.09,-0.02,0.35,0.01,-0.12,0.06,-0.03
75,2.467,0.96,0.73,0.43,1.64,1.55,-0.06,0.50,-0.06,0.09,-0.01,0.30,-0.01,-0.14,0.04,-0.04
76,2.500,0.96,0.73,0.44,1.63,1.54,-0.09,0.61,-0.04,0.08,-0.02,0.29,-0.01,-0.16,0.03,-0.06
77,2.533,0.96,0.74,0.44,1.67,1.47,-0.08,0.89,-0.03,0.07,0.01,0.23,-0.02,-0.16,0.03,-0.06
78,2.567,0.96,0.74,0.45,1.43,1.35,-0.07,0.71,-0.03,0.06,-0.03,0.27,0.02,-0.18,0.04,-0.03
79,2.600,0.96,0.73,0.45,1.41,1.47,-0.06,0.83,-0.05,0.04,-0.02,0.32,0.04,-0.19,0.06,-0.02
80,2.633,0.96,0.74,0.45,1.26,1.35,-0.08,0.82,-0.04,0.04,-0.03,0.34,0.03,-0.19,0.04,-0.03
81,2.667,0.96,0.75,0.45,1.28,1.35,-0.07,0.90,-0.05,0.05,-0.03,0.33,0.05,-0.20,0.03,-0.04
82,2.700,0.96,0.75,0.45,1.42,1.55,-0.07,0.98,-0.04,0.03,-0.06,0.33,0.03,-0.22,0.04,-0.04
83,2.733,0.96,0.74,0.46,1.46,1.57,-0.07,1.09,-0.02,0.06,-0.08,0.36,0.04,-0.22,0.03,-0.06
84,2.767,0.96,0.74,0.45,1.48,1.64,-0.05,0.95,-0.03,0.08,-0.06,0.40,0.02,-0.19,0.05,-0.05
85,2.800,0.96,0.75,0.45,1.39,1.56,-0.02,0.73,-0.05,0.06,-0.04,0.42,0.03,-0.21,0.04,-0.03
86,2.833,0.96,0.74,0.45,1.56,1.69,-0.03,1.05,-0.03,0.08,-0.03,0.33,-0.00,-0.18,0.07,-0.03
87,2.867,0.96,0.74,0.44,1.31,1.54,-0.04,0.81,-0.04,0.07,-0.03,0.36,0.04,-0.17,0.05,-0.02
88,2.900,0.96,0.74,0.46,1.53,1.67,-0.05,1.07,-0.04,0.06,-0.07,0.34,0.01,-0.22,0.06,-0.05
89,2.933,0.96,0.74,0.45,1.58,1.79,-0.09,1.15,-0.08,0.07,-0.06,0.36,0.03,-0.23,0.02,-0.04
90,2.967,0.95,0.74,0.45,1.53,1.68,-0.06,1.07,-0.05,0.08,-0.04,0.27,0.03,-0.22,0.01,-0.04
91,3.000,0.96,0.74,0.44,1.60,1.77,-0.08,0.90,-0.08,0.08,-0.02,0.32,0.04,-0.17,0.02,-0.03
92,3.033,0.96,0.73,0.44,1.43,1.55,0.04,-0.03,-0.07,0.06,-0.07,0.45,-0.02,-0.13,0.04,0.00
93,3.067,0.97,0.72,0.43,1.66,1.73,0.04,-0.04,-0.06,0.02,-0.07,0.35,-0.06,-0.10,0.07,-0.02
94,3.100,0.97,0.69,0.43,1.67,1.84,0.23,-0.02,-0.04,0.03,-0.06,0.46,-0.10,-0.14,0.06,-0.00
95,3.133,0.97,0.68,0.43,1.57,1.67,0.29,-0.03,-0.03,0.03,-0.09,0.34,-0.07,-0.12,0.09,-0.02
96,3.167,0.97,0.66,0.44,1.61,1.84,0.48,-0.04,-0.03,0.02,-0.08,0.31,-0.07,-0.14,0.07,-0.01
97,3.200,0.97,0.65,0.44,1.61,1.54,0.64,-0.04,-0.02,-0.00,-0.12,0.36,-0.05,-0.18,0.02,-0.05
98,3.233,0.98,0.65,0.44,1.61,1.50,0.79,-0.02,-0.05,-0.00,-0.11,0.05,-0.05,-0.17,0.02,-0.04
99,3.267,0.98,0.67,0.42,1.50,1.20,0.46,-0.04,-0.05,0.00,-0.10,-0.00,-0.03,-0.13,0.01,-0.02
100,3.300,0.98,0.66,0.43,1.11,0.68,0.19,-0.04,-0.04,0.03,-0.10,-0.04,0.05,-0.10,0.01,-0.00
101,3.333,0.97,0.67,0.43,1.10,0.93,0.14,-0.01,-0.04,-0.01,-0.10,-0.02,0.00,-0.09,-0.00,-0.03
102,3.367,0.97,0.66,0.42,1.27,1.01,0.18,-0.05,-0.02,-0.01,-0.06,-0.03,0.00,-0.10,-0.01,-0.03
103,3.400,0.96,0.66,0.41,0.97,0.86,0.04,-0.01,-0.01,0.02,-0.05,-0.01,0.03,-0.07,0.05,-0.01
104,3.433,0.95,0.65,0.40,1.31,0.97,0.05,-0.01,0.00,0.04,-0.05,0.00,0.02,-0.07,0.01,0.02
105,3.467,0.95,0.64,0.40,1.22,0.93,0.05,-0.03,0.01,0.07,-0.06,0.04,0.02,-0.06,-0.01,0.01
106,3.500,0.96,0.62,0.41,1.13,0.78,-0.01,-0.06,-0.00,0.06,-0.05,0.15,0.04,-0.07,0.01,0.01
107,3.533,0.95,0.61,0.41,1.13,0.91,-0.03,-0.09,-0.01,0.08,-0.05,0.16,0.04,-0.09,0.02,-0.01
108,3.567,0.96,0.60,0.41,1.58,1.32,0.01,-0.09,0.01,0.07,0.01,0.30,-0.01,-0.03,-0.03,-0.03
109,3.600,0.96,0.60,0.42,0.89,0.77,-0.01,-0.09,0.00,0.08,0.00,0.22,0.07,-0.03,-0.04,-0.03
110,3.633,0.96,0.60,0.42,1.03,1.02,0.01,-0.07,0.03,0.07,0.02,0.26,0.06,-0.02,-0.05,0.00
111,3.667,0.96,0.59,0.42,1.22,1.01,0.02,-0.06,0.04,0.07,0.01,0.22,0.07,-0.02,-0.06,-0.02
112,3.700,0.96,0.59,0.43,1.08,0.78,0.10,-0.02,0.04,0.05,0.03,0.21,0.04,-0.02,-0.05,-0.05
113,3.733,0.96,0.59,0.43,1.29,1.03,0.14,-0.01,0.03,0.05,0.01,0.21,-0.00,-0.00,-0.05,-0.05
114,3.767,0.97,0.59,0.44,1.13,0.77,0.12,-0.02,0.01,0.05,0.03,0.11,0.00,-0.02,-0.06,-0.05
115,3.800,0.97,0.60,0.44,1.35,1.05,0.14,-0.02,0.00,0.03,0.00,0.10,-0.02,-0.05,-0.02,-0.06
116,3.833,0.97,0.60,0.43,1.32,0.93,0.12,-0.02,0.01,0.06,0.00,0.09,0.02,-0.07,-0.01,-0.04
117,3.867,0.97,0.60,0.43,1.00,0.66,0.02,-0.05,0.04,0.05,-0.03,0.12,0.07,-0.07,-0.00,-0.04
118,3.900,0.98,0.59,0.43,1.26,0.78,0.13,-0.04,0.05,0.06,-0.05,0.01,0.03,-0.07,-0.04,-0.05
119,3.933,0.98,0.57,0.43,1.39,1.06,0.10,-0.01,0.02,0.07,-0.05,0.09,-0.00,-0.10,-0.01,-0.03
120,3.967,0.98,0.57,0.42,0.92,0.65,0.10,-0.01,0.03,0.07,-0.05,-0.01,0.04,-0.09,0.03,-0.05
121,4.000,0.97,0.60,0.43,0.29,0.17,0.07,-0.01,0.02,0.02,-0.03,0.05,0.08,-0.01,0.03,-0.07
122,4.033,0.98,0.62,0.42,0.48,0.28,0.03,-0.02,0.02,0.04,-0.03,0.03,0.09,-0.04,0.03,-0.07
123,4.067,0.97,0.63,0.42,0.12,0.05,0.03,-0.04,0.00,0.01,-0.03,0.04,0.07,-0.02,0.06,-0.07
124,4.100,0.97,0.65,0.43,0.19,0.10,0.01,-0.03,-0.00,0.01,-0.04,0.06,0.09,-0.04,0.07,-0.08
125,4.133,0.97,0.64,0.43,0.26,0.13,0.01,-0.05,-0.02,-0.01,-0.04,0.14,0.11,-0.03,0.07,-0.09
126,4.167,0.97,0.65,0.43,0.29,0.12,-0.00,-0.05,-0.02,-0.00,-0.05,0.15,0.11,-0.04,0.06,-0.10
127,4.200,0.97,0.65,0.43,0.22,0.07,0.01,-0.04,-0.02,0.01,-0.04,0.08,0.10,-0.04,0.04,-0.09
128,4.233,0.97,0.65,0.43,0.19,0.07,0.02,-0.05,-0.00,0.01,-0.04,0.10,0.10,-0.04,0.05,-0.09
129,4.267,0.97,0.65,0.43,0.21,0.09,0.02,-0.04,-0.01,0.02,-0.04,0.13,0.11,-0.04,0.04,-0.08
130,4.300,0.97,0.66,0.44,0.28,0.12,0.02,-0.04,-0.02,0.02,-0.04,0.05,0.10,-0.04,0.04,-0.07
131,4.333,0.96,0.65,0.44,0.20,0.06,0.02,-0.03,-0.02,0.02,-0.04,0.11,0.09,-0.03,0.03,-0.06
132,4.367,0.95,0.66,0.45,0.25,0.09,0.04,-0.03,-0.02,0.02,-0.03,0.07,0.08,-0.04,0.02,-0.04
133,4.400,0.95,0.66,0.45,0.24,0.10,0.02,-0.04,-0.03,0.01,-0.03,0.05,0.11,-0.04,0.02,-0.06
134,4.433,0.96,0.66,0.45,0.19,0.06,0.03,-0.03,-0.01,0.01,-0.03,0.09,0.12,-0.05,0.03,-0.07
135,4.467,0.96,0.66,0.46,0.21,0.06,0.05,-0.03,-0.01,0.01,-0.03,0.08,0.10,-0.04,0.04,-0.04
136,4.500,0.97,0.65,0.46,0.19,0.07,0.04,-0.03,-0.01,0.01,-0.04,0.09,0.11,-0.05,0.03,-0.06
137,4.533,0.98,0.65,0.46,0.18,0.04,0.06,-0.03,-0.01,0.00,-0.03,0.03,0.11,-0.04,0.05,-0.06
138,4.567,0.97,0.66,0.45,0.21,0.06,0.06,-0.04,-0.00,0.00,-0.03,0.03,0.12,-0.04,0.05,-0.05
139,4.600,0.97,0.66,0.47,0.20,0.08,0.05,-0.03,0.00,-0.00,-0.03,0.03,0.11,-0.04,0.05,-0.05
140,4.633,0.97,0.66,0.47,0.22,0.09,0.05,-0.03,0.00,-0.00,-0.05,0.04,0.11,-0.03,0.04,-0.05
141,4.667,0.97,0.66,0.47,0.20,0.08,0.05,-0.03,0.00,-0.00,-0.06,0.05,0.12,-0.04,0.05,-0.05
142,4.700,0.97,0.66,0.48,0.21,0.09,0.05,-0.03,0.00,-0.00,-0.05,0.05,0.12,-0.03,0.05,-0.05
143,4.733,0.97,0.65,0.48,0.16,0.06,0.05,-0.03,0.01,0.01,-0.05,0.06,0.11,-0.03,0.03,-0.06
144,4.767,0.97,0.63,0.49,0.16,0.07,0.05,-0.03,0.02,0.01,-0.05,0.05,0.12,-0.02,0.02,-0.06
145,4.800,0.98,0.65,0.50,0.16,0.09,0.08,-0.02,0.03,0.00,-0.05,0.06,0.10,-0.02,0.01,-0.07
146,4.833,0.98,0.65,0.51,0.17,0.09,0.09,-0.02,0.03,0.01,-0.05,0.05,0.09,-0.02,0.00,-0.06
147,4.867,0.98,0.65,0.52,0.14,0.06,0.08,0.00,0.02,0.01,-0.06,0.05,0.11,-0.03,-0.01,-0.06
148,4.900,0.98,0.65,0.52,0.14,0.07,0.10,0.01,0.02,0.01,-0.06,0.04,0.11,-0.03,-0.01,-0.06
149,4.933,0.98,0.65,0.52,0.12,0.06,0.11,0.00,0.01,0.02,-0.07,0.04,0.10,-0.03,-0.01,-0.06
150,4.967,0.98,0.65,0.52,0.11,0.06,0.10,-0.00,0.02,0.02,-0.06,0.05,0.09,-0.03,-0.00,-0.06
